learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2129.0,0.414037426,0.0,2129.0,0.0,0.0,0.05017738505693595,0.0,?,0.0,0.29084979434412017,2129.0,0.0
2130.0,0.414221265,0.0,2130.0,0.0,0.0,0.05019144589702045,0.0,?,0.0,0.11976859615344451,2130.0,0.0
2131.0,0.414415787,0.0,2131.0,0.0,0.0,0.05021063672480027,0.0,?,0.0,0.10877085239670758,2131.0,0.0
2132.0,0.414597798,0.0,2132.0,0.0,0.0,0.050197811911319334,0.0,?,0.0,0.1769470740799455,2132.0,0.0
2133.0,0.414782844,0.0,2133.0,0.0,0.0,0.05019217032113703,0.0,?,0.0,0.23796878237401523,2133.0,0.0
2134.0,0.414964489,0.0,2134.0,0.0,0.0,0.050195201610632637,0.0,?,0.0,0.14316143252812585,2134.0,0.0
2135.0,0.41514562,0.0,2135.0,0.0,0.0,0.050203026513142714,0.0,?,0.0,0.13289445464395255,2135.0,0.0
2136.0,0.415325771,0.0,2136.0,0.0,0.0,0.05019272332949189,0.0,?,0.0,0.17156906134306316,2136.0,0.0
2137.0,0.415508061,0.0,2137.0,0.0,0.0,0.05019301137996257,0.0,?,0.0,0.2505595746574598,2137.0,0.0
2138.0,0.415692875,0.0,2138.0,0.0,0.0,0.050176935354388476,0.0,?,0.0,0.21559753169509738,2138.0,0.0
2139.0,0.415873337,0.0,2139.0,0.0,0.0,0.0501943263024285,0.0,?,0.0,0.11240629037396199,2139.0,0.0
2140.0,0.41605521,0.0,2140.0,0.0,0.0,0.050174475341046784,0.0,?,0.0,0.19202834556457465,2140.0,0.0
2141.0,0.416239261,0.0,2141.0,0.0,0.0,0.05017333256759856,0.0,?,0.0,0.24746580756725217,2141.0,0.0
2142.0,0.416418904,0.0,2142.0,0.0,0.0,0.05015040610817377,0.0,?,0.0,0.19869544599124905,2142.0,0.0
2143.0,0.416601578,0.0,2143.0,0.0,0.0,0.05015216502501294,0.0,?,0.0,0.2536795702335902,2143.0,0.0
2144.0,0.416782039,0.0,2144.0,0.0,0.0,0.050134320114880886,0.0,?,0.0,0.21167764392051247,2144.0,0.0
2145.0,0.416962278,0.0,2145.0,0.0,0.0,0.050150777350255624,0.0,?,0.0,0.28522560317020407,2145.0,0.0
2146.0,0.417145366,0.0,2146.0,0.0,0.0,0.05015983944660957,0.0,?,0.0,0.26942837918113116,2146.0,0.0
2147.0,0.417327125,0.0,2147.0,0.0,0.0,0.050180123659618436,0.0,?,0.0,0.10615272979596423,2147.0,0.0
2148.0,0.417518942,0.0,2148.0,0.0,0.0,0.05017922209921563,0.0,?,0.0,0.24806269951690388,2148.0,0.0
2149.0,0.417700647,0.0,2149.0,0.0,0.0,0.050192607382415294,0.0,?,0.0,0.12089739167068472,2149.0,0.0
2150.0,0.417883264,0.0,2150.0,0.0,0.0,0.05017539524979804,0.0,?,0.0,0.212991374304545,2150.0,0.0
2151.0,0.418067973,0.0,2151.0,0.0,0.0,0.0501539722421222,0.0,?,0.0,0.20390549105445765,2151.0,0.0
2152.0,0.418259614,0.0,2152.0,0.0,0.0,0.050173300554295995,0.0,?,0.0,0.10806438881118241,2152.0,0.0
2153.0,0.418441647,0.0,2153.0,0.0,0.0,0.050182148987319396,0.0,?,0.0,0.13054627793625612,2153.0,0.0
2154.0,0.418622566,0.0,2154.0,0.0,0.0,0.05017866175644669,0.0,?,0.0,0.24240875614264773,2154.0,0.0
2155.0,0.418804698,0.0,2155.0,0.0,0.0,0.05019001376461934,0.0,?,0.0,0.12511567304655793,2155.0,0.0
2156.0,0.418986039,0.0,2156.0,0.0,0.0,0.0502106875975329,0.0,?,0.0,0.29448607317129755,2156.0,0.0
2157.0,0.419167016,0.0,2157.0,0.0,0.0,0.05020709805023469,0.0,?,0.0,0.1572991946298339,2157.0,0.0
2158.0,0.419348841,0.0,2158.0,0.0,0.0,0.05019950075643732,0.0,?,0.0,0.23355967826865154,2158.0,0.0
2159.0,0.419530534,0.0,2159.0,0.0,0.0,0.050200554601972404,0.0,?,0.0,0.25223796177508917,2159.0,0.0
2160.0,0.419716038,0.0,2160.0,0.0,0.0,0.05019526421877667,0.0,?,0.0,0.16101418672883433,2160.0,0.0
2161.0,0.419903502,0.0,2161.0,0.0,0.0,0.0502151650864694,0.0,?,0.0,0.10656852371095464,2161.0,0.0
2162.0,0.420084909,0.0,2162.0,0.0,0.0,0.05020593066331052,0.0,?,0.0,0.22997677656837145,2162.0,0.0
2163.0,0.420264711,0.0,2163.0,0.0,0.0,0.050213565560382506,0.0,?,0.0,0.13302021315404716,2163.0,0.0
2164.0,0.420447396,0.0,2164.0,0.0,0.0,0.05022465167700183,0.0,?,0.0,0.125505658113801,2164.0,0.0
2165.0,0.420629786,0.0,2165.0,0.0,0.0,0.05020190252590549,0.0,?,0.0,0.1987025503177246,2165.0,0.0
2166.0,0.420813238,0.0,2166.0,0.0,0.0,0.05021931321706191,0.0,?,0.0,0.1117613809981335,2166.0,0.0
2167.0,0.420994605,0.0,2167.0,0.0,0.0,0.050214322414774415,0.0,?,0.0,0.23903849729741056,2167.0,0.0
2168.0,0.421175726,0.0,2168.0,0.0,0.0,0.05020267563513712,0.0,?,0.0,0.22461654057542235,2168.0,0.0
2169.0,0.421358043,0.0,2169.0,0.0,0.0,0.05021242807593173,0.0,?,0.0,0.2710196709411594,2169.0,0.0
2170.0,0.421541366,0.0,2170.0,0.0,0.0,0.05022831203442465,0.0,?,0.0,0.2843774672085727,2170.0,0.0
2171.0,0.421725608,0.0,2171.0,0.0,0.0,0.050217367132421094,0.0,?,0.0,0.22620280231397777,2171.0,0.0
2172.0,0.421908319,0.0,2172.0,0.0,0.0,0.050232312694308875,0.0,?,0.0,0.2824271912057672,2172.0,0.0
2173.0,0.42209236,0.0,2173.0,0.0,0.0,0.050223137511680276,0.0,?,0.0,0.16949148870737754,2173.0,0.0
2174.0,0.422285774,0.0,2174.0,0.0,0.0,0.05020664267913291,0.0,?,0.0,0.18540881660585642,2174.0,0.0
2175.0,0.422470662,0.0,2175.0,0.0,0.0,0.050194447263530256,0.0,?,0.0,0.2234471950162923,2175.0,0.0
2176.0,0.422668495,0.0,2176.0,0.0,0.0,0.05018687852976714,0.0,?,0.0,0.23350135196618968,2176.0,0.0
2177.0,0.422852283,0.0,2177.0,0.0,0.0,0.0502044422405342,0.0,?,0.0,0.28821504480823135,2177.0,0.0
2178.0,0.423036495,0.0,2178.0,0.0,0.0,0.050216026554217405,0.0,?,0.0,0.27526766232045047,2178.0,0.0
2179.0,0.42321927,0.0,2179.0,0.0,0.0,0.050211250249730686,0.0,?,0.0,0.23967567897732503,2179.0,0.0
2180.0,0.423402414,0.0,2180.0,0.0,0.0,0.05019290603442059,0.0,?,0.0,0.1896646281673502,2180.0,0.0
2181.0,0.423588906,0.0,2181.0,0.0,0.0,0.05017934484886267,0.0,?,0.0,0.17926484024015893,2181.0,0.0
2182.0,0.42376933,0.0,2182.0,0.0,0.0,0.05017879423553261,0.0,?,0.0,0.15089344148355954,2182.0,0.0
2183.0,0.423954286,0.0,2183.0,0.0,0.0,0.05016517397953653,0.0,?,0.0,0.179403126313517,2183.0,0.0
2184.0,0.424138186,0.0,2184.0,0.0,0.0,0.0501533092112427,0.0,?,0.0,0.17558701577661734,2184.0,0.0
2185.0,0.424319952,0.0,2185.0,0.0,0.0,0.050162026820919484,0.0,?,0.0,0.1306271448136707,2185.0,0.0
2186.0,0.424500719,0.0,2186.0,0.0,0.0,0.05015959912544345,0.0,?,0.0,0.24465184460974976,2186.0,0.0
2187.0,0.424686244,0.0,2187.0,0.0,0.0,0.05015140551654496,0.0,?,0.0,0.2320574558157076,2187.0,0.0
2188.0,0.424868904,0.0,2188.0,0.0,0.0,0.05015030035827217,0.0,?,0.0,0.24756534030286906,2188.0,0.0
2189.0,0.425065273,0.0,2189.0,0.0,0.0,0.05013333916779877,0.0,?,0.0,0.21287609145859596,2189.0,0.0
2190.0,0.425248479,0.0,2190.0,0.0,0.0,0.0501288041802587,0.0,?,0.0,0.24006150245297983,2190.0,0.0
2191.0,0.425433895,0.0,2191.0,0.0,0.0,0.050125220715894946,0.0,?,0.0,0.24215557670532784,2191.0,0.0
2192.0,0.425615942,0.0,2192.0,0.0,0.0,0.05013482446614002,0.0,?,0.0,0.1287207976463082,2192.0,0.0
2193.0,0.425796732,0.0,2193.0,0.0,0.0,0.05012212345920538,0.0,?,0.0,0.22214648406242327,2193.0,0.0
2194.0,0.425978782,0.0,2194.0,0.0,0.0,0.05009932519588983,0.0,?,0.0,0.1999778618389668,2194.0,0.0
2195.0,0.426161391,0.0,2195.0,0.0,0.0,0.05008886904738031,0.0,?,0.0,0.17272709570145411,2195.0,0.0
2196.0,0.426355945,0.0,2196.0,0.0,0.0,0.05009696462974754,0.0,?,0.0,0.2677295746993324,2196.0,0.0
2197.0,0.426551334,0.0,2197.0,0.0,0.0,0.0500873959953109,0.0,?,0.0,0.1708190367223416,2197.0,0.0
2198.0,0.426729953,0.0,2198.0,0.0,0.0,0.05006464407370421,0.0,?,0.0,0.19995914999122438,2198.0,0.0
2199.0,0.426913173,0.0,2199.0,0.0,0.0,0.05006987120918107,0.0,?,0.0,0.261439628467415,2199.0,0.0
2200.0,0.427099019,0.0,2200.0,0.0,0.0,0.05005108153307416,0.0,?,0.0,0.20864109139458792,2200.0,0.0
2201.0,0.427285226,0.0,2201.0,0.0,0.0,0.050050165650682515,0.0,?,0.0,0.1518772525878097,2201.0,0.0
2202.0,0.427469123,0.0,2202.0,0.0,0.0,0.050054366716985564,0.0,?,0.0,0.14058973905408934,2202.0,0.0
2203.0,0.42765315,0.0,2203.0,0.0,0.0,0.05004031525856922,0.0,?,0.0,0.21896272605138628,2203.0,0.0
2204.0,0.427838655,0.0,2204.0,0.0,0.0,0.050044370785570835,0.0,?,0.0,0.14089369499875098,2204.0,0.0
2205.0,0.428021948,0.0,2205.0,0.0,0.0,0.05004839895878225,0.0,?,0.0,0.14091913920784988,2205.0,0.0
2206.0,0.428208065,0.0,2206.0,0.0,0.0,0.05004989151277516,0.0,?,0.0,0.2531598809587512,2206.0,0.0
2207.0,0.428392483,0.0,2207.0,0.0,0.0,0.05004164867500854,0.0,?,0.0,0.16798513928128864,2207.0,0.0
2208.0,0.428577652,0.0,2208.0,0.0,0.0,0.05004939089570147,0.0,?,0.0,0.13269218092183488,2208.0,0.0
2209.0,0.428759885,0.0,2209.0,0.0,0.0,0.050047615386973734,0.0,?,0.0,0.15367095475985987,2209.0,0.0
2210.0,0.428944822,0.0,2210.0,0.0,0.0,0.050053749669335255,0.0,?,0.0,0.1361729859435235,2210.0,0.0
2211.0,0.429133882,0.0,2211.0,0.0,0.0,0.05007073309938387,0.0,?,0.0,0.28735269859410284,2211.0,0.0
2212.0,0.429317234,0.0,2212.0,0.0,0.0,0.05008245766669743,0.0,?,0.0,0.12378273103218909,2212.0,0.0
2213.0,0.429502614,0.0,2213.0,0.0,0.0,0.0500792843173674,0.0,?,0.0,0.2428136821059005,2213.0,0.0
2214.0,0.429687016,0.0,2214.0,0.0,0.0,0.05009264368692632,0.0,?,0.0,0.12011637566111315,2214.0,0.0
2215.0,0.429869835,0.0,2215.0,0.0,0.0,0.050093612938938055,0.0,?,0.0,0.14749778854983453,2215.0,0.0
2216.0,0.430055881,0.0,2216.0,0.0,0.0,0.05009663214496113,0.0,?,0.0,0.2564979144877929,2216.0,0.0
2217.0,0.430251273,0.0,2217.0,0.0,0.0,0.0501097090813913,0.0,?,0.0,0.12065116541809888,2217.0,0.0
2218.0,0.430436599,0.0,2218.0,0.0,0.0,0.050121812794012385,0.0,?,0.0,0.12274794843092547,2218.0,0.0
2219.0,0.430620823,0.0,2219.0,0.0,0.0,0.050129655096949256,0.0,?,0.0,0.13214511308788288,2219.0,0.0
2220.0,0.430804724,0.0,2220.0,0.0,0.0,0.05011889504837946,0.0,?,0.0,0.22588091350012937,2220.0,0.0
2221.0,0.430989778,0.0,2221.0,0.0,0.0,0.050107878650234694,0.0,?,0.0,0.17399891233642267,2221.0,0.0
2222.0,0.431171846,0.0,2222.0,0.0,0.0,0.050129942439953966,0.0,?,0.0,0.2987724569958714,2222.0,0.0
2223.0,0.431357126,0.0,2223.0,0.0,0.0,0.050117442648236164,0.0,?,0.0,0.17734054672832025,2223.0,0.0
2224.0,0.431539053,0.0,2224.0,0.0,0.0,0.0501082789779894,0.0,?,0.0,0.16993596137050612,2224.0,0.0
2225.0,0.431722364,0.0,2225.0,0.0,0.0,0.05010119383887104,0.0,?,0.0,0.2340038746784848,2225.0,0.0
2226.0,0.431904381,0.0,2226.0,0.0,0.0,0.05008977980530464,0.0,?,0.0,0.2243690207946069,2226.0,0.0
2227.0,0.432090866,0.0,2227.0,0.0,0.0,0.0500863273507734,0.0,?,0.0,0.2420877224800705,2227.0,0.0
2228.0,0.432274248,0.0,2228.0,0.0,0.0,0.05008307254914598,0.0,?,0.0,0.24254022782919624,2228.0,0.0
2229.0,0.43248398,0.0,2229.0,0.0,0.0,0.050103827226109295,0.0,?,0.0,0.29607007160135757,2229.0,0.0
2230.0,0.432684028,0.0,2230.0,0.0,0.0,0.0501139646915274,0.0,?,0.0,0.2724784227390632,2230.0,0.0
2231.0,0.432871331,0.0,2231.0,0.0,0.0,0.05010239729636041,0.0,?,0.0,0.22410775925392562,2231.0,0.0
2232.0,0.433054063,0.0,2232.0,0.0,0.0,0.05010966500660162,0.0,?,0.0,0.13348762178705367,2232.0,0.0
2233.0,0.433237547,0.0,2233.0,0.0,0.0,0.050122065744869396,0.0,?,0.0,0.12198131976240163,2233.0,0.0
2234.0,0.433422005,0.0,2234.0,0.0,0.0,0.05012923624624275,0.0,?,0.0,0.13360602625695783,2234.0,0.0
2235.0,0.433604697,0.0,2235.0,0.0,0.0,0.05011846143216911,0.0,?,0.0,0.22576491234151302,2235.0,0.0
2236.0,0.433786385,0.0,2236.0,0.0,0.0,0.05013082165417408,0.0,?,0.0,0.12197312208896591,2236.0,0.0
2237.0,0.433968468,0.0,2237.0,0.0,0.0,0.050114733886341155,0.0,?,0.0,0.1855517803515921,2237.0,0.0
2238.0,0.434150585,0.0,2238.0,0.0,0.0,0.050121695197333845,0.0,?,0.0,0.26538209117504347,2238.0,0.0
2239.0,0.434346094,0.0,2239.0,0.0,0.0,0.05014311588002177,0.0,?,0.0,0.2977999009761473,2239.0,0.0
2240.0,0.434531573,0.0,2240.0,0.0,0.0,0.05012441278123706,0.0,?,0.0,0.2080092782759141,2240.0,0.0
2241.0,0.434721077,0.0,2241.0,0.0,0.0,0.05013920072155435,0.0,?,0.0,0.1165005988621701,2241.0,0.0
2242.0,0.434902198,0.0,2242.0,0.0,0.0,0.05014301151226501,0.0,?,0.0,0.14104463747456117,2242.0,0.0
2243.0,0.435087819,0.0,2243.0,0.0,0.0,0.05016223752295736,0.0,?,0.0,0.2929684100696582,2243.0,0.0
2244.0,0.435271276,0.0,2244.0,0.0,0.0,0.05014743105445002,0.0,?,0.0,0.18280651572548268,2244.0,0.0
2245.0,0.435456262,0.0,2245.0,0.0,0.0,0.05014786420712559,0.0,?,0.0,0.1486156316370875,2245.0,0.0
2246.0,0.435641125,0.0,2246.0,0.0,0.0,0.05016829282731416,0.0,?,0.0,0.10368217475907013,2246.0,0.0
2247.0,0.435825775,0.0,2247.0,0.0,0.0,0.050181951250193695,0.0,?,0.0,0.11881119461869083,2247.0,0.0
2248.0,0.436009879,0.0,2248.0,0.0,0.0,0.050192681193717024,0.0,?,0.0,0.12533111415470946,2248.0,0.0
2249.0,0.436194713,0.0,2249.0,0.0,0.0,0.050179557071876726,0.0,?,0.0,0.17892439439489655,2249.0,0.0
2250.0,0.436378173,0.0,2250.0,0.0,0.0,0.05016653059894918,0.0,?,0.0,0.17872173892938728,2250.0,0.0
2251.0,0.43657803,0.0,2251.0,0.0,0.0,0.05017543310268868,0.0,?,0.0,0.26978852287842436,2251.0,0.0
2252.0,0.436761674,0.0,2252.0,0.0,0.0,0.05019460924588795,0.0,?,0.0,0.10625353760895993,2252.0,0.0
2253.0,0.43694557,0.0,2253.0,0.0,0.0,0.05017837381346518,0.0,?,0.0,0.1859560086680897,2253.0,0.0
2254.0,0.43713138,0.0,2254.0,0.0,0.0,0.05015956932928487,0.0,?,0.0,0.1917730786169966,2254.0,0.0
2255.0,0.437316164,0.0,2255.0,0.0,0.0,0.05016853048520367,0.0,?,0.0,0.12919571172332503,2255.0,0.0
2256.0,0.437503336,0.0,2256.0,0.0,0.0,0.05018434974555648,0.0,?,0.0,0.2853882646232657,2256.0,0.0
2257.0,0.43768794,0.0,2257.0,0.0,0.0,0.05020240957020414,0.0,?,0.0,0.10862416589095375,2257.0,0.0
2258.0,0.437873123,0.0,2258.0,0.0,0.0,0.05020759404654913,0.0,?,0.0,0.1376202879044982,2258.0,0.0
2259.0,0.438057507,0.0,2259.0,0.0,0.0,0.05021058663079427,0.0,?,0.0,0.1425339855980894,2259.0,0.0
2260.0,0.438252399,0.0,2260.0,0.0,0.0,0.05020961645711825,0.0,?,0.0,0.2474946034092531,2260.0,0.0
2261.0,0.438441257,0.0,2261.0,0.0,0.0,0.05019133411914982,0.0,?,0.0,0.19062460587584257,2261.0,0.0
2262.0,0.438625474,0.0,2262.0,0.0,0.0,0.05017379709207161,0.0,?,0.0,0.21001651057412907,2262.0,0.0
2263.0,0.438811036,0.0,2263.0,0.0,0.0,0.05019016833300066,0.0,?,0.0,0.28672049891201934,2263.0,0.0
2264.0,0.438995107,0.0,2264.0,0.0,0.0,0.050194839663674454,0.0,?,0.0,0.13877106522411267,2264.0,0.0
2265.0,0.43918037,0.0,2265.0,0.0,0.0,0.05019081995224889,0.0,?,0.0,0.15842009278490304,2265.0,0.0
2266.0,0.4393651,0.0,2266.0,0.0,0.0,0.050203120154173435,0.0,?,0.0,0.12142906719069882,2266.0,0.0
2267.0,0.439550952,0.0,2267.0,0.0,0.0,0.05019638376596593,0.0,?,0.0,0.23438942306643212,2267.0,0.0
2268.0,0.439738199,0.0,2268.0,0.0,0.0,0.05018037154455956,0.0,?,0.0,0.21335376938549605,2268.0,0.0
2269.0,0.439923137,0.0,2269.0,0.0,0.0,0.05015978485315751,0.0,?,0.0,0.20294839274543813,2269.0,0.0
2270.0,0.440108841,0.0,2270.0,0.0,0.0,0.05016804413515994,0.0,?,0.0,0.26838910793251813,2270.0,0.0
2271.0,0.440296121,0.0,2271.0,0.0,0.0,0.05017311556660152,0.0,?,0.0,0.13782584409838827,2271.0,0.0
2272.0,0.440489,0.0,2272.0,0.0,0.0,0.05018148165389153,0.0,?,0.0,0.26866481276706006,2272.0,0.0
2273.0,0.44067617,0.0,2273.0,0.0,0.0,0.05019514838918011,0.0,?,0.0,0.118268425237496,2273.0,0.0
2274.0,0.44086206,0.0,2274.0,0.0,0.0,0.05019552077888122,0.0,?,0.0,0.14843668969487595,2274.0,0.0
2275.0,0.441047554,0.0,2275.0,0.0,0.0,0.050193447623303,0.0,?,0.0,0.15397711453210022,2275.0,0.0
2276.0,0.441231066,0.0,2276.0,0.0,0.0,0.0502150461339757,0.0,?,0.0,0.29878787347530733,2276.0,0.0
2277.0,0.441416091,0.0,2277.0,0.0,0.0,0.050204172631872865,0.0,?,0.0,0.17402378558591242,2277.0,0.0
2278.0,0.441600726,0.0,2278.0,0.0,0.0,0.05020371020145994,0.0,?,0.0,0.15031793162225957,2278.0,0.0
2279.0,0.441786477,0.0,2279.0,0.0,0.0,0.05022197495890728,0.0,?,0.0,0.29127620392168885,2279.0,0.0
2280.0,0.441970957,0.0,2280.0,0.0,0.0,0.050219685288523455,0.0,?,0.0,0.1544858786042929,2280.0,0.0
2281.0,0.442160592,0.0,2281.0,0.0,0.0,0.05022333579872888,0.0,?,0.0,0.25801416664355953,2281.0,0.0
2282.0,0.442357201,0.0,2282.0,0.0,0.0,0.05022605573799911,0.0,?,0.0,0.25592357182146974,2282.0,0.0
2283.0,0.442542428,0.0,2283.0,0.0,0.0,0.050218094697306294,0.0,?,0.0,0.16746706318422566,2283.0,0.0
2284.0,0.442726582,0.0,2284.0,0.0,0.0,0.05020828972262137,0.0,?,0.0,0.2273275565537207,2284.0,0.0
2285.0,0.442911625,0.0,2285.0,0.0,0.0,0.05022331784558987,0.0,?,0.0,0.2840637566743668,2285.0,0.0
2286.0,0.443097384,0.0,2286.0,0.0,0.0,0.05020227548519664,0.0,?,0.0,0.1974327250983327,2286.0,0.0
2287.0,0.443284062,0.0,2287.0,0.0,0.0,0.050182905000263574,0.0,?,0.0,0.20545425593334876,2287.0,0.0
2288.0,0.443470943,0.0,2288.0,0.0,0.0,0.05019836245362527,0.0,?,0.0,0.11400530186131103,2288.0,0.0
2289.0,0.443656905,0.0,2289.0,0.0,0.0,0.050181509894635594,0.0,?,0.0,0.21114032453818654,2289.0,0.0
2290.0,0.443842466,0.0,2290.0,0.0,0.0,0.050164471936100574,0.0,?,0.0,0.21068713216121332,2290.0,0.0
2291.0,0.444033652,0.0,2291.0,0.0,0.0,0.05018122256266703,0.0,?,0.0,0.28806758007618993,2291.0,0.0
2292.0,0.444219535,0.0,2292.0,0.0,0.0,0.05019324137746721,0.0,?,0.0,0.12183772353944763,2292.0,0.0
2293.0,0.444405924,0.0,2293.0,0.0,0.0,0.05017324065971608,0.0,?,0.0,0.19520056115904208,2293.0,0.0
2294.0,0.444592655,0.0,2294.0,0.0,0.0,0.05016293272371481,0.0,?,0.0,0.17300343220865327,2294.0,0.0
2295.0,0.444781786,0.0,2295.0,0.0,0.0,0.05016257515699774,0.0,?,0.0,0.15017638700085345,2295.0,0.0
2296.0,0.444968461,0.0,2296.0,0.0,0.0,0.05016051067159462,0.0,?,0.0,0.15407468751716655,2296.0,0.0
2297.0,0.445153112,0.0,2297.0,0.0,0.0,0.05017430023492884,0.0,?,0.0,0.11764228321222953,2297.0,0.0
2298.0,0.445340769,0.0,2298.0,0.0,0.0,0.050174359475897504,0.0,?,0.0,0.2497522298788523,2298.0,0.0
2299.0,0.445526675,0.0,2299.0,0.0,0.0,0.050175089109829374,0.0,?,0.0,0.14761189915277415,2299.0,0.0
2300.0,0.445712049,0.0,2300.0,0.0,0.0,0.05015948638177804,0.0,?,0.0,0.18515231838455554,2300.0,0.0
2301.0,0.445902327,0.0,2301.0,0.0,0.0,0.05017806186040948,0.0,?,0.0,0.10653325773552401,2301.0,0.0
2302.0,0.446089764,0.0,2302.0,0.0,0.0,0.050164587226478055,0.0,?,0.0,0.2185540005253512,2302.0,0.0
2303.0,0.446283781,0.0,2303.0,0.0,0.0,0.050145730978259986,0.0,?,0.0,0.20614151651563095,2303.0,0.0
2304.0,0.446469018,0.0,2304.0,0.0,0.0,0.05015777081489758,0.0,?,0.0,0.27729130955685577,2304.0,0.0
2305.0,0.446655172,0.0,2305.0,0.0,0.0,0.050139740312593294,0.0,?,0.0,0.2080370624459264,2305.0,0.0
2306.0,0.446842169,0.0,2306.0,0.0,0.0,0.05014609675503509,0.0,?,0.0,0.26424102594464083,2306.0,0.0
2307.0,0.447029461,0.0,2307.0,0.0,0.0,0.050125262392546395,0.0,?,0.0,0.20155265146311882,2307.0,0.0
2308.0,0.447219145,0.0,2308.0,0.0,0.0,0.05010849391098739,0.0,?,0.0,0.18804872414886353,2308.0,0.0
2309.0,0.447407628,0.0,2309.0,0.0,0.0,0.05008814428509628,0.0,?,0.0,0.19634617380507208,2309.0,0.0
2310.0,0.447593429,0.0,2310.0,0.0,0.0,0.05009153581643932,0.0,?,0.0,0.14154344808861388,2310.0,0.0
2311.0,0.44778065,0.0,2311.0,0.0,0.0,0.05011189886594423,0.0,?,0.0,0.2965914982877278,2311.0,0.0
2312.0,0.447963844,0.0,2312.0,0.0,0.0,0.05013302441208178,0.0,?,0.0,0.2984371549152226,2312.0,0.0
2313.0,0.448161244,0.0,2313.0,0.0,0.0,0.05013588664003829,0.0,?,0.0,0.256279151297637,2313.0,0.0
2314.0,0.448350091,0.0,2314.0,0.0,0.0,0.050133683217456655,0.0,?,0.0,0.15451316352328837,2314.0,0.0
2315.0,0.448534923,0.0,2315.0,0.0,0.0,0.05013365847497468,0.0,?,0.0,0.24960727177410255,2315.0,0.0
2316.0,0.448722292,0.0,2316.0,0.0,0.0,0.05013837072992427,0.0,?,0.0,0.260599739616826,2316.0,0.0
2317.0,0.448907838,0.0,2317.0,0.0,0.0,0.05011861048830328,0.0,?,0.0,0.20393274848502957,2317.0,0.0
2318.0,0.44909498,0.0,2318.0,0.0,0.0,0.050118137272577634,0.0,?,0.0,0.24860243313417654,2318.0,0.0
2319.0,0.449281935,0.0,2319.0,0.0,0.0,0.05012596584513234,0.0,?,0.0,0.13132928794382445,2319.0,0.0
2320.0,0.449514546,0.0,2320.0,0.0,0.0,0.05011465072734311,0.0,?,0.0,0.22344733701145425,2320.0,0.0
2321.0,0.449706093,0.0,2321.0,0.0,0.0,0.050099684178801514,0.0,?,0.0,0.2149600269015971,2321.0,0.0
2322.0,0.449895622,0.0,2322.0,0.0,0.0,0.050081898100056234,0.0,?,0.0,0.19078895129423415,2322.0,0.0
2323.0,0.450083867,0.0,2323.0,0.0,0.0,0.05006161475091016,0.0,?,0.0,0.19662189258012985,2323.0,0.0
2324.0,0.45028132,0.0,2324.0,0.0,0.0,0.05007575881495798,0.0,?,0.0,0.11665187521811143,2324.0,0.0
2325.0,0.450466069,0.0,2325.0,0.0,0.0,0.050066435539649845,0.0,?,0.0,0.22794775333333908,2325.0,0.0
2326.0,0.450654358,0.0,2326.0,0.0,0.0,0.05008485837145851,0.0,?,0.0,0.292478766621879,2326.0,0.0
2327.0,0.45084177,0.0,2327.0,0.0,0.0,0.05009232673915347,0.0,?,0.0,0.13213702182230008,2327.0,0.0
2328.0,0.451026918,0.0,2328.0,0.0,0.0,0.05011182082871886,0.0,?,0.0,0.10409721284498036,2328.0,0.0
2329.0,0.451215092,0.0,2329.0,0.0,0.0,0.05010447558432729,0.0,?,0.0,0.2325355153210805,2329.0,0.0
2330.0,0.451403169,0.0,2330.0,0.0,0.0,0.05010771908688641,0.0,?,0.0,0.14188310334262783,2330.0,0.0
2331.0,0.451593548,0.0,2331.0,0.0,0.0,0.05010602719323775,0.0,?,0.0,0.15335627732850288,2331.0,0.0
2332.0,0.451779827,0.0,2332.0,0.0,0.0,0.05009654789746248,0.0,?,0.0,0.22750069742633983,2332.0,0.0
2333.0,0.451967405,0.0,2333.0,0.0,0.0,0.05008675736507386,0.0,?,0.0,0.17225715913996703,2333.0,0.0
2334.0,0.452154728,0.0,2334.0,0.0,0.0,0.05009106817315539,0.0,?,0.0,0.13935252906313944,2334.0,0.0
2335.0,0.452344178,0.0,2335.0,0.0,0.0,0.05009088165349769,0.0,?,0.0,0.24913048683301064,2335.0,0.0
2336.0,0.45253066,0.0,2336.0,0.0,0.0,0.050081111946966246,0.0,?,0.0,0.22676505501457295,2336.0,0.0
2337.0,0.452719334,0.0,2337.0,0.0,0.0,0.05006110370607178,0.0,?,0.0,0.19618602814979735,2337.0,0.0
2338.0,0.452906879,0.0,2338.0,0.0,0.0,0.050065533612550256,0.0,?,0.0,0.25992468476152214,2338.0,0.0
2339.0,0.453092909,0.0,2339.0,0.0,0.0,0.05004811654446588,0.0,?,0.0,0.20885931291330606,2339.0,0.0
2340.0,0.453279103,0.0,2340.0,0.0,0.0,0.05006117715230173,0.0,?,0.0,0.1189263502761573,2340.0,0.0
2341.0,0.453468502,0.0,2341.0,0.0,0.0,0.05006150400980579,0.0,?,0.0,0.14867548989538606,2341.0,0.0
2342.0,0.453653901,0.0,2342.0,0.0,0.0,0.05007096672324964,0.0,?,0.0,0.2717033079757357,2342.0,0.0
