learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2229.0,0.396034651,0.0,2229.0,0.0,0.0,0.7569125656523709,0.0,?,0.0,0.29607007160135757,2229.0,0.0
2230.0,0.396220401,0.0,2230.0,0.0,0.0,0.7568992814995132,0.0,?,0.0,0.2724784227390632,2230.0,0.0
2231.0,0.39641127,0.0,2231.0,0.0,0.0,0.7569073379899345,0.0,?,0.0,0.22410775925392562,2231.0,0.0
2232.0,0.396596963,0.0,2232.0,0.0,0.0,0.7569490876919069,0.0,?,0.0,0.13348762178705367,2232.0,0.0
2233.0,0.396783492,0.0,2233.0,0.0,0.0,0.7569622955821964,0.0,?,0.0,0.12198131976240163,2233.0,0.0
2234.0,0.396972638,0.0,2234.0,0.0,0.0,0.7569643169159426,0.0,?,0.0,0.13360602625695783,2234.0,0.0
2235.0,0.39716003,0.0,2235.0,0.0,0.0,0.7569311302016964,0.0,?,0.0,0.22576491234151302,2235.0,0.0
2236.0,0.397345361,0.0,2236.0,0.0,0.0,0.7569783146769675,0.0,?,0.0,0.12197312208896591,2236.0,0.0
2237.0,0.397541477,0.0,2237.0,0.0,0.0,0.7569571006022158,0.0,?,0.0,0.1855517803515921,2237.0,0.0
2238.0,0.397821906,0.0,2238.0,0.0,0.0,0.7569285923895104,0.0,?,0.0,0.26538209117504347,2238.0,0.0
2239.0,0.398011195,0.0,2239.0,0.0,0.0,0.756903200061548,0.0,?,0.0,0.2977999009761473,2239.0,0.0
2240.0,0.398198008,0.0,2240.0,0.0,0.0,0.7569187078131153,0.0,?,0.0,0.2080092782759141,2240.0,0.0
2241.0,0.398389722,0.0,2241.0,0.0,0.0,0.75696379234809,0.0,?,0.0,0.1165005988621701,2241.0,0.0
2242.0,0.398573802,0.0,2242.0,0.0,0.0,0.7569595370789647,0.0,?,0.0,0.14104463747456117,2242.0,0.0
2243.0,0.398760811,0.0,2243.0,0.0,0.0,0.7569001685216479,0.0,?,0.0,0.2929684100696582,2243.0,0.0
2244.0,0.398946008,0.0,2244.0,0.0,0.0,0.7569270006943009,0.0,?,0.0,0.18280651572548268,2244.0,0.0
2245.0,0.399132274,0.0,2245.0,0.0,0.0,0.7569496299957089,0.0,?,0.0,0.1486156316370875,2245.0,0.0
2246.0,0.399318661,0.0,2246.0,0.0,0.0,0.7569781881283432,0.0,?,0.0,0.10368217475907013,2246.0,0.0
2247.0,0.399504621,0.0,2247.0,0.0,0.0,0.756976664681503,0.0,?,0.0,0.11881119461869083,2247.0,0.0
2248.0,0.399691932,0.0,2248.0,0.0,0.0,0.7569806547281197,0.0,?,0.0,0.12533111415470946,2248.0,0.0
2249.0,0.399879181,0.0,2249.0,0.0,0.0,0.7569642653873476,0.0,?,0.0,0.17892439439489655,2249.0,0.0
2250.0,0.400066506,0.0,2250.0,0.0,0.0,0.7569720296385729,0.0,?,0.0,0.17872173892938728,2250.0,0.0
2251.0,0.400256418,0.0,2251.0,0.0,0.0,0.7569392555990221,0.0,?,0.0,0.26978852287842436,2251.0,0.0
2252.0,0.400439545,0.0,2252.0,0.0,0.0,0.7569993871456945,0.0,?,0.0,0.10625353760895993,2252.0,0.0
2253.0,0.400625291,0.0,2253.0,0.0,0.0,0.7569695201006534,0.0,?,0.0,0.1859560086680897,2253.0,0.0
2254.0,0.400814691,0.0,2254.0,0.0,0.0,0.7569740070462536,0.0,?,0.0,0.1917730786169966,2254.0,0.0
2255.0,0.400999957,0.0,2255.0,0.0,0.0,0.7570082155320577,0.0,?,0.0,0.12919571172332503,2255.0,0.0
2256.0,0.401187214,0.0,2256.0,0.0,0.0,0.7569466642020221,0.0,?,0.0,0.2853882646232657,2256.0,0.0
2257.0,0.40137182,0.0,2257.0,0.0,0.0,0.7570062086633617,0.0,?,0.0,0.10862416589095375,2257.0,0.0
2258.0,0.401559287,0.0,2258.0,0.0,0.0,0.7569991446892833,0.0,?,0.0,0.1376202879044982,2258.0,0.0
2259.0,0.401759623,0.0,2259.0,0.0,0.0,0.757005118101503,0.0,?,0.0,0.1425339855980894,2259.0,0.0
2260.0,0.401947588,0.0,2260.0,0.0,0.0,0.7569670065331291,0.0,?,0.0,0.2474946034092531,2260.0,0.0
2261.0,0.402149663,0.0,2261.0,0.0,0.0,0.7569872293557925,0.0,?,0.0,0.19062460587584257,2261.0,0.0
2262.0,0.402334644,0.0,2262.0,0.0,0.0,0.7569852160150506,0.0,?,0.0,0.21001651057412907,2262.0,0.0
2263.0,0.402520085,0.0,2263.0,0.0,0.0,0.7569551637475243,0.0,?,0.0,0.28672049891201934,2263.0,0.0
2264.0,0.40271105,0.0,2264.0,0.0,0.0,0.7570012158259113,0.0,?,0.0,0.13877106522411267,2264.0,0.0
2265.0,0.402904871,0.0,2265.0,0.0,0.0,0.7570007167266353,0.0,?,0.0,0.15842009278490304,2265.0,0.0
2266.0,0.403090711,0.0,2266.0,0.0,0.0,0.7570255103588589,0.0,?,0.0,0.12142906719069882,2266.0,0.0
2267.0,0.403276325,0.0,2267.0,0.0,0.0,0.7569827269124237,0.0,?,0.0,0.23438942306643212,2267.0,0.0
2268.0,0.403460343,0.0,2268.0,0.0,0.0,0.756990683019676,0.0,?,0.0,0.21335376938549605,2268.0,0.0
2269.0,0.403644541,0.0,2269.0,0.0,0.0,0.7569985102066191,0.0,?,0.0,0.20294839274543813,2269.0,0.0
2270.0,0.403833681,0.0,2270.0,0.0,0.0,0.7569746328769017,0.0,?,0.0,0.26838910793251813,2270.0,0.0
2271.0,0.404021056,0.0,2271.0,0.0,0.0,0.7570202481168138,0.0,?,0.0,0.13782584409838827,2271.0,0.0
2272.0,0.404202772,0.0,2272.0,0.0,0.0,0.7569707623467268,0.0,?,0.0,0.26866481276706006,2272.0,0.0
2273.0,0.404388311,0.0,2273.0,0.0,0.0,0.7570249626796751,0.0,?,0.0,0.118268425237496,2273.0,0.0
2274.0,0.404574088,0.0,2274.0,0.0,0.0,0.7570184360561418,0.0,?,0.0,0.14843668969487595,2274.0,0.0
2275.0,0.404758144,0.0,2275.0,0.0,0.0,0.7570244108299894,0.0,?,0.0,0.15397711453210022,2275.0,0.0
2276.0,0.404943488,0.0,2276.0,0.0,0.0,0.7569692337942363,0.0,?,0.0,0.29878787347530733,2276.0,0.0
2277.0,0.40512729,0.0,2277.0,0.0,0.0,0.7569993519286826,0.0,?,0.0,0.17402378558591242,2277.0,0.0
2278.0,0.405312246,0.0,2278.0,0.0,0.0,0.757017641380063,0.0,?,0.0,0.15031793162225957,2278.0,0.0
2279.0,0.405496721,0.0,2279.0,0.0,0.0,0.7569642106814002,0.0,?,0.0,0.29127620392168885,2279.0,0.0
2280.0,0.405744649,0.0,2280.0,0.0,0.0,0.7570030342774919,0.0,?,0.0,0.1544858786042929,2280.0,0.0
2281.0,0.405940252,0.0,2281.0,0.0,0.0,0.7569660857599377,0.0,?,0.0,0.25801416664355953,2281.0,0.0
2282.0,0.406126181,0.0,2282.0,0.0,0.0,0.7569588173897794,0.0,?,0.0,0.25592357182146974,2282.0,0.0
2283.0,0.406310876,0.0,2283.0,0.0,0.0,0.7569900714615955,0.0,?,0.0,0.16746706318422566,2283.0,0.0
2284.0,0.4064957,0.0,2284.0,0.0,0.0,0.7569720427298842,0.0,?,0.0,0.2273275565537207,2284.0,0.0
2285.0,0.40668041,0.0,2285.0,0.0,0.0,0.756947594129873,0.0,?,0.0,0.2840637566743668,2285.0,0.0
2286.0,0.406865947,0.0,2286.0,0.0,0.0,0.756967516692756,0.0,?,0.0,0.1974327250983327,2286.0,0.0
2287.0,0.407055998,0.0,2287.0,0.0,0.0,0.756969698461875,0.0,?,0.0,0.20545425593334876,2287.0,0.0
2288.0,0.407241163,0.0,2288.0,0.0,0.0,0.7570142144522743,0.0,?,0.0,0.11400530186131103,2288.0,0.0
2289.0,0.407426515,0.0,2289.0,0.0,0.0,0.7569780620699603,0.0,?,0.0,0.21114032453818654,2289.0,0.0
2290.0,0.407610283,0.0,2290.0,0.0,0.0,0.7569818679679918,0.0,?,0.0,0.21068713216121332,2290.0,0.0
2291.0,0.407805325,0.0,2291.0,0.0,0.0,0.7569517749280558,0.0,?,0.0,0.28806758007618993,2291.0,0.0
2292.0,0.40799167,0.0,2292.0,0.0,0.0,0.7570046588452883,0.0,?,0.0,0.12183772353944763,2292.0,0.0
2293.0,0.408179424,0.0,2293.0,0.0,0.0,0.756979673036607,0.0,?,0.0,0.19520056115904208,2293.0,0.0
2294.0,0.408366322,0.0,2294.0,0.0,0.0,0.7569952956033241,0.0,?,0.0,0.17300343220865327,2294.0,0.0
2295.0,0.408561683,0.0,2295.0,0.0,0.0,0.7570131252787142,0.0,?,0.0,0.15017638700085345,2295.0,0.0
2296.0,0.408757116,0.0,2296.0,0.0,0.0,0.7570197857720056,0.0,?,0.0,0.15407468751716655,2296.0,0.0
2297.0,0.40894787,0.0,2297.0,0.0,0.0,0.7570440195073815,0.0,?,0.0,0.11764228321222953,2297.0,0.0
2298.0,0.409137921,0.0,2298.0,0.0,0.0,0.7569931333457892,0.0,?,0.0,0.2497522298788523,2298.0,0.0
2299.0,0.409323969,0.0,2299.0,0.0,0.0,0.7570320306969364,0.0,?,0.0,0.14761189915277415,2299.0,0.0
2300.0,0.409511188,0.0,2300.0,0.0,0.0,0.7570240078938241,0.0,?,0.0,0.18515231838455554,2300.0,0.0
2301.0,0.409713244,0.0,2301.0,0.0,0.0,0.7570651486200108,0.0,?,0.0,0.10653325773552401,2301.0,0.0
2302.0,0.409907282,0.0,2302.0,0.0,0.0,0.7570218830239956,0.0,?,0.0,0.2185540005253512,2302.0,0.0
2303.0,0.410109942,0.0,2303.0,0.0,0.0,0.757029476786439,0.0,?,0.0,0.20614151651563095,2303.0,0.0
2304.0,0.410298278,0.0,2304.0,0.0,0.0,0.7570029789316154,0.0,?,0.0,0.27729130955685577,2304.0,0.0
2305.0,0.410486668,0.0,2305.0,0.0,0.0,0.7570179301928376,0.0,?,0.0,0.2080370624459264,2305.0,0.0
2306.0,0.410674501,0.0,2306.0,0.0,0.0,0.7569976406057065,0.0,?,0.0,0.26424102594464083,2306.0,0.0
2307.0,0.410862162,0.0,2307.0,0.0,0.0,0.7570145931596981,0.0,?,0.0,0.20155265146311882,2307.0,0.0
2308.0,0.411053012,0.0,2308.0,0.0,0.0,0.7570255067323912,0.0,?,0.0,0.18804872414886353,2308.0,0.0
2309.0,0.411240975,0.0,2309.0,0.0,0.0,0.757028587845938,0.0,?,0.0,0.19634617380507208,2309.0,0.0
2310.0,0.411428673,0.0,2310.0,0.0,0.0,0.7570580553195315,0.0,?,0.0,0.14154344808861388,2310.0,0.0
2311.0,0.411619945,0.0,2311.0,0.0,0.0,0.756999056270182,0.0,?,0.0,0.2965914982877278,2311.0,0.0
2312.0,0.4118072,0.0,2312.0,0.0,0.0,0.7569749638050388,0.0,?,0.0,0.2984371549152226,2312.0,0.0
2313.0,0.411996799,0.0,2313.0,0.0,0.0,0.756969060829767,0.0,?,0.0,0.256279151297637,2313.0,0.0
2314.0,0.412187934,0.0,2314.0,0.0,0.0,0.757005529419974,0.0,?,0.0,0.15451316352328837,2314.0,0.0
2315.0,0.412373797,0.0,2315.0,0.0,0.0,0.7569727657239108,0.0,?,0.0,0.24960727177410255,2315.0,0.0
2316.0,0.412563536,0.0,2316.0,0.0,0.0,0.7569625812915436,0.0,?,0.0,0.260599739616826,2316.0,0.0
2317.0,0.41275197,0.0,2317.0,0.0,0.0,0.7569781223030035,0.0,?,0.0,0.20393274848502957,2317.0,0.0
2318.0,0.412940843,0.0,2318.0,0.0,0.0,0.7569635648543737,0.0,?,0.0,0.24860243313417654,2318.0,0.0
2319.0,0.413128609,0.0,2319.0,0.0,0.0,0.7570090060929864,0.0,?,0.0,0.13132928794382445,2319.0,0.0
2320.0,0.41337359,0.0,2320.0,0.0,0.0,0.7569769039842856,0.0,?,0.0,0.22344733701145425,2320.0,0.0
2321.0,0.413619752,0.0,2321.0,0.0,0.0,0.7569817757549896,0.0,?,0.0,0.2149600269015971,2321.0,0.0
2322.0,0.413884217,0.0,2322.0,0.0,0.0,0.7569950668712758,0.0,?,0.0,0.19078895129423415,2322.0,0.0
2323.0,0.414077284,0.0,2323.0,0.0,0.0,0.7569989223539344,0.0,?,0.0,0.19662189258012985,2323.0,0.0
2324.0,0.414269051,0.0,2324.0,0.0,0.0,0.7570390201138655,0.0,?,0.0,0.11665187521811143,2324.0,0.0
2325.0,0.414455342,0.0,2325.0,0.0,0.0,0.7569975862037464,0.0,?,0.0,0.22794775333333908,2325.0,0.0
2326.0,0.414646703,0.0,2326.0,0.0,0.0,0.7569700675691502,0.0,?,0.0,0.292478766621879,2326.0,0.0
2327.0,0.414835159,0.0,2327.0,0.0,0.0,0.7570176944524494,0.0,?,0.0,0.13213702182230008,2327.0,0.0
2328.0,0.415023342,0.0,2328.0,0.0,0.0,0.7570373604478177,0.0,?,0.0,0.10409721284498036,2328.0,0.0
2329.0,0.415225431,0.0,2329.0,0.0,0.0,0.7569872651484923,0.0,?,0.0,0.2325355153210805,2329.0,0.0
2330.0,0.415416456,0.0,2330.0,0.0,0.0,0.757025335944202,0.0,?,0.0,0.14188310334262783,2330.0,0.0
2331.0,0.41560771,0.0,2331.0,0.0,0.0,0.75702846204396,0.0,?,0.0,0.15335627732850288,2331.0,0.0
2332.0,0.415794271,0.0,2332.0,0.0,0.0,0.7570049104622613,0.0,?,0.0,0.22750069742633983,2332.0,0.0
2333.0,0.415982937,0.0,2333.0,0.0,0.0,0.7570289104456472,0.0,?,0.0,0.17225715913996703,2333.0,0.0
2334.0,0.416170811,0.0,2334.0,0.0,0.0,0.7570507845003577,0.0,?,0.0,0.13935252906313944,2334.0,0.0
2335.0,0.41635925,0.0,2335.0,0.0,0.0,0.7570117031805227,0.0,?,0.0,0.24913048683301064,2335.0,0.0
2336.0,0.416547419,0.0,2336.0,0.0,0.0,0.7570160098886931,0.0,?,0.0,0.22676505501457295,2336.0,0.0
2337.0,0.416733958,0.0,2337.0,0.0,0.0,0.757029572815499,0.0,?,0.0,0.19618602814979735,2337.0,0.0
2338.0,0.416927402,0.0,2338.0,0.0,0.0,0.7570080045926,0.0,?,0.0,0.25992468476152214,2338.0,0.0
2339.0,0.417115717,0.0,2339.0,0.0,0.0,0.7570212088811361,0.0,?,0.0,0.20885931291330606,2339.0,0.0
2340.0,0.417303352,0.0,2340.0,0.0,0.0,0.7570635321784078,0.0,?,0.0,0.1189263502761573,2340.0,0.0
2341.0,0.417494692,0.0,2341.0,0.0,0.0,0.7570574141208076,0.0,?,0.0,0.14867548989538606,2341.0,0.0
2342.0,0.417680787,0.0,2342.0,0.0,0.0,0.7570130394661574,0.0,?,0.0,0.2717033079757357,2342.0,0.0
2343.0,0.417880971,0.0,2343.0,0.0,0.0,0.7570513574240721,0.0,?,0.0,0.15208776731065574,2343.0,0.0
2344.0,0.418070383,0.0,2344.0,0.0,0.0,0.7570712966005065,0.0,?,0.0,0.12453861254163572,2344.0,0.0
2345.0,0.418257715,0.0,2345.0,0.0,0.0,0.7570516542828785,0.0,?,0.0,0.18710385409419833,2345.0,0.0
2346.0,0.418456416,0.0,2346.0,0.0,0.0,0.7570495637159267,0.0,?,0.0,0.2076067477725534,2346.0,0.0
2347.0,0.418644353,0.0,2347.0,0.0,0.0,0.757076363786365,0.0,?,0.0,0.1542514230312273,2347.0,0.0
2348.0,0.418832114,0.0,2348.0,0.0,0.0,0.7570267686455019,0.0,?,0.0,0.28987663105714956,2348.0,0.0
2349.0,0.419019587,0.0,2349.0,0.0,0.0,0.7570691949392772,0.0,?,0.0,0.14330564411259122,2349.0,0.0
2350.0,0.419209685,0.0,2350.0,0.0,0.0,0.7570348180281373,0.0,?,0.0,0.24290951177836673,2350.0,0.0
2351.0,0.419400506,0.0,2351.0,0.0,0.0,0.7570682386492775,0.0,?,0.0,0.15613446430483147,2351.0,0.0
2352.0,0.419588099,0.0,2352.0,0.0,0.0,0.7570707390843199,0.0,?,0.0,0.16942403683023657,2352.0,0.0
2353.0,0.419775304,0.0,2353.0,0.0,0.0,0.7570836765845241,0.0,?,0.0,0.15740082498697758,2353.0,0.0
2354.0,0.419961128,0.0,2354.0,0.0,0.0,0.7570527664547917,0.0,?,0.0,0.24929667054856228,2354.0,0.0
2355.0,0.420152883,0.0,2355.0,0.0,0.0,0.757052245620195,0.0,?,0.0,0.2380628615349954,2355.0,0.0
2356.0,0.420340239,0.0,2356.0,0.0,0.0,0.7570720315064365,0.0,?,0.0,0.18623100675410742,2356.0,0.0
2357.0,0.420528335,0.0,2357.0,0.0,0.0,0.7570699060451078,0.0,?,0.0,0.20700978195705294,2357.0,0.0
2358.0,0.420714039,0.0,2358.0,0.0,0.0,0.7570730541818358,0.0,?,0.0,0.20933013286867075,2358.0,0.0
2359.0,0.420902698,0.0,2359.0,0.0,0.0,0.7570943454912843,0.0,?,0.0,0.1679762580174268,2359.0,0.0
2360.0,0.421090549,0.0,2360.0,0.0,0.0,0.7570906869114591,0.0,?,0.0,0.19514382474743397,2360.0,0.0
2361.0,0.421277822,0.0,2361.0,0.0,0.0,0.7570756738012263,0.0,?,0.0,0.24413565272713944,2361.0,0.0
2362.0,0.421465958,0.0,2362.0,0.0,0.0,0.7571086020741689,0.0,?,0.0,0.157325993746887,2362.0,0.0
2363.0,0.421766811,0.0,2363.0,0.0,0.0,0.757083887060993,0.0,?,0.0,0.23483761704442677,2363.0,0.0
2364.0,0.421959617,0.0,2364.0,0.0,0.0,0.7570634146254733,0.0,?,0.0,0.27988468165986563,2364.0,0.0
2365.0,0.422148563,0.0,2365.0,0.0,0.0,0.7570465948717564,0.0,?,0.0,0.2824223785452634,2365.0,0.0
2366.0,0.42233842,0.0,2366.0,0.0,0.0,0.7570377634556346,0.0,?,0.0,0.26370356307252385,2366.0,0.0
2367.0,0.4225267,0.0,2367.0,0.0,0.0,0.7570632367450021,0.0,?,0.0,0.18022183047018248,2367.0,0.0
2368.0,0.422718702,0.0,2368.0,0.0,0.0,0.7570619741464224,0.0,?,0.0,0.20015985222610871,2368.0,0.0
2369.0,0.422904251,0.0,2369.0,0.0,0.0,0.7571014546911685,0.0,?,0.0,0.11871402817490366,2369.0,0.0
2370.0,0.423092794,0.0,2370.0,0.0,0.0,0.7571101901844363,0.0,?,0.0,0.113355280132749,2370.0,0.0
2371.0,0.423289393,0.0,2371.0,0.0,0.0,0.7571036615124916,0.0,?,0.0,0.1429667432272409,2371.0,0.0
2372.0,0.423475678,0.0,2372.0,0.0,0.0,0.7570724686258672,0.0,?,0.0,0.23571678049771355,2372.0,0.0
2373.0,0.423669109,0.0,2373.0,0.0,0.0,0.7570708936040391,0.0,?,0.0,0.2356065152769824,2373.0,0.0
2374.0,0.423857484,0.0,2374.0,0.0,0.0,0.7571063043981048,0.0,?,0.0,0.14775929491437423,2374.0,0.0
2375.0,0.424045044,0.0,2375.0,0.0,0.0,0.7571147538567174,0.0,?,0.0,0.1467114635097054,2375.0,0.0
2376.0,0.42423314,0.0,2376.0,0.0,0.0,0.7571148122887046,0.0,?,0.0,0.1655386945692911,2376.0,0.0
2377.0,0.42442487,0.0,2377.0,0.0,0.0,0.7570798922612606,0.0,?,0.0,0.2672575669645336,2377.0,0.0
2378.0,0.424613741,0.0,2378.0,0.0,0.0,0.757084874799302,0.0,?,0.0,0.22927798213434597,2378.0,0.0
2379.0,0.424805639,0.0,2379.0,0.0,0.0,0.7570892416931756,0.0,?,0.0,0.2186219409587445,2379.0,0.0
2380.0,0.42499458,0.0,2380.0,0.0,0.0,0.7571025380987022,0.0,?,0.0,0.19195438145276345,2380.0,0.0
2381.0,0.425185607,0.0,2381.0,0.0,0.0,0.7571345511415469,0.0,?,0.0,0.13011921153391437,2381.0,0.0
2382.0,0.425372026,0.0,2382.0,0.0,0.0,0.7571247102038765,0.0,?,0.0,0.17090380826396323,2382.0,0.0
2383.0,0.425560355,0.0,2383.0,0.0,0.0,0.7570803642722401,0.0,?,0.0,0.29478914714666077,2383.0,0.0
2384.0,0.425759868,0.0,2384.0,0.0,0.0,0.7571385459553478,0.0,?,0.0,0.10405341296415191,2384.0,0.0
2385.0,0.42594973,0.0,2385.0,0.0,0.0,0.7571164458307728,0.0,?,0.0,0.16841478529737247,2385.0,0.0
2386.0,0.426139774,0.0,2386.0,0.0,0.0,0.7571219186884306,0.0,?,0.0,0.17382738450747204,2386.0,0.0
2387.0,0.426327554,0.0,2387.0,0.0,0.0,0.7571062325522167,0.0,?,0.0,0.22913080706981784,2387.0,0.0
2388.0,0.426531026,0.0,2388.0,0.0,0.0,0.7571097957318883,0.0,?,0.0,0.2204117755061838,2388.0,0.0
2389.0,0.426719298,0.0,2389.0,0.0,0.0,0.7571572970778216,0.0,?,0.0,0.11106690500275941,2389.0,0.0
2390.0,0.426909289,0.0,2390.0,0.0,0.0,0.7571392027836846,0.0,?,0.0,0.1678361628000764,2390.0,0.0
2391.0,0.427101688,0.0,2391.0,0.0,0.0,0.7571429315961952,0.0,?,0.0,0.17742166284456642,2391.0,0.0
2392.0,0.427289181,0.0,2392.0,0.0,0.0,0.7571365327556198,0.0,?,0.0,0.21005595374370556,2392.0,0.0
2393.0,0.427477959,0.0,2393.0,0.0,0.0,0.7571607374829071,0.0,?,0.0,0.16066312822965118,2393.0,0.0
2394.0,0.427737057,0.0,2394.0,0.0,0.0,0.7571646415254785,0.0,?,0.0,0.17026943647357312,2394.0,0.0
2395.0,0.427923279,0.0,2395.0,0.0,0.0,0.7571567196537657,0.0,?,0.0,0.20747995178134587,2395.0,0.0
2396.0,0.428101635,0.0,2396.0,0.0,0.0,0.7571401316375028,0.0,?,0.0,0.25670897795829917,2396.0,0.0
2397.0,0.428280257,0.0,2397.0,0.0,0.0,0.7571686334962283,0.0,?,0.0,0.1705208668723721,2397.0,0.0
2398.0,0.428460161,0.0,2398.0,0.0,0.0,0.7571255700735823,0.0,?,0.0,0.2919937373681125,2398.0,0.0
2399.0,0.428638746,0.0,2399.0,0.0,0.0,0.7571829365159682,0.0,?,0.0,0.10520190000414117,2399.0,0.0
2400.0,0.428818619,0.0,2400.0,0.0,0.0,0.7571476032538259,0.0,?,0.0,0.20193679733503644,2400.0,0.0
2401.0,0.429001681,0.0,2401.0,0.0,0.0,0.7571249154391667,0.0,?,0.0,0.26783622897737575,2401.0,0.0
2402.0,0.429179197,0.0,2402.0,0.0,0.0,0.7571813850163727,0.0,?,0.0,0.10553807456895208,2402.0,0.0
2403.0,0.429366163,0.0,2403.0,0.0,0.0,0.7571113298548794,0.0,?,0.0,0.2859116549250297,2403.0,0.0
2404.0,0.429638075,0.0,2404.0,0.0,0.0,0.7571559617845519,0.0,?,0.0,0.13556788424967395,2404.0,0.0
2405.0,0.429858902,0.0,2405.0,0.0,0.0,0.7571520269391383,0.0,?,0.0,0.16306085043868218,2405.0,0.0
2406.0,0.430041397,0.0,2406.0,0.0,0.0,0.7571646386682415,0.0,?,0.0,0.15155790408706354,2406.0,0.0
2407.0,0.430223379,0.0,2407.0,0.0,0.0,0.7571634980458509,0.0,?,0.0,0.17337078231430333,2407.0,0.0
2408.0,0.430403998,0.0,2408.0,0.0,0.0,0.7571603869267006,0.0,?,0.0,0.19874005012930374,2408.0,0.0
2409.0,0.430583187,0.0,2409.0,0.0,0.0,0.7571895578382116,0.0,?,0.0,0.1408930035904622,2409.0,0.0
2410.0,0.43076152,0.0,2410.0,0.0,0.0,0.7571570248412143,0.0,?,0.0,0.23781524680836383,2410.0,0.0
2411.0,0.430944014,0.0,2411.0,0.0,0.0,0.7571474136524251,0.0,?,0.0,0.25581532338551816,2411.0,0.0
2412.0,0.431120067,0.0,2412.0,0.0,0.0,0.757171049497978,0.0,?,0.0,0.18159376473165173,2412.0,0.0
2413.0,0.431299364,0.0,2413.0,0.0,0.0,0.7571342196220819,0.0,?,0.0,0.2870595932557447,2413.0,0.0
2414.0,0.431476876,0.0,2414.0,0.0,0.0,0.757158260077992,0.0,?,0.0,0.18482446651849396,2414.0,0.0
2415.0,0.431655179,0.0,2415.0,0.0,0.0,0.7571605740090838,0.0,?,0.0,0.19521570246021336,2415.0,0.0
2416.0,0.431856748,0.0,2416.0,0.0,0.0,0.7571877759913356,0.0,?,0.0,0.14295161778352317,2416.0,0.0
2417.0,0.432037665,0.0,2417.0,0.0,0.0,0.7571809951220155,0.0,?,0.0,0.17801632510098978,2417.0,0.0
2418.0,0.432216279,0.0,2418.0,0.0,0.0,0.7571854936191643,0.0,?,0.0,0.1843360355451002,2418.0,0.0
2419.0,0.432394925,0.0,2419.0,0.0,0.0,0.7571662573891288,0.0,?,0.0,0.246920354812831,2419.0,0.0
2420.0,0.432573345,0.0,2420.0,0.0,0.0,0.7571765092525853,0.0,?,0.0,0.21115149689474022,2420.0,0.0
2421.0,0.432752709,0.0,2421.0,0.0,0.0,0.7571612510789397,0.0,?,0.0,0.2561509754206615,2421.0,0.0
2422.0,0.432932629,0.0,2422.0,0.0,0.0,0.7571428640094642,0.0,?,0.0,0.2832098637184164,2422.0,0.0
2423.0,0.433111679,0.0,2423.0,0.0,0.0,0.7571822946389042,0.0,?,0.0,0.14720719131476542,2423.0,0.0
2424.0,0.433289295,0.0,2424.0,0.0,0.0,0.7571640921735199,0.0,?,0.0,0.2102506868707778,2424.0,0.0
2425.0,0.433466831,0.0,2425.0,0.0,0.0,0.7571707959374878,0.0,?,0.0,0.20241986422052188,2425.0,0.0
2426.0,0.433660557,0.0,2426.0,0.0,0.0,0.7571661076375356,0.0,?,0.0,0.22503700406673105,2426.0,0.0
2427.0,0.433840765,0.0,2427.0,0.0,0.0,0.7572001664347977,0.0,?,0.0,0.1442206108579846,2427.0,0.0
2428.0,0.434019733,0.0,2428.0,0.0,0.0,0.7571661259374703,0.0,?,0.0,0.24561708312405187,2428.0,0.0
2429.0,0.434199315,0.0,2429.0,0.0,0.0,0.7572107198961773,0.0,?,0.0,0.12720581570104977,2429.0,0.0
2430.0,0.434389499,0.0,2430.0,0.0,0.0,0.7571658623656686,0.0,?,0.0,0.2530278460005041,2430.0,0.0
2431.0,0.434569456,0.0,2431.0,0.0,0.0,0.7571672804346483,0.0,?,0.0,0.23438249248914736,2431.0,0.0
2432.0,0.434746981,0.0,2432.0,0.0,0.0,0.7571955830964131,0.0,?,0.0,0.162378631365463,2432.0,0.0
2433.0,0.434925681,0.0,2433.0,0.0,0.0,0.7571852717570806,0.0,?,0.0,0.2063015314857815,2433.0,0.0
2434.0,0.435105688,0.0,2434.0,0.0,0.0,0.7572091547557637,0.0,?,0.0,0.1580556833377937,2434.0,0.0
2435.0,0.435283422,0.0,2435.0,0.0,0.0,0.757231866465449,0.0,?,0.0,0.12174529087831479,2435.0,0.0
2436.0,0.435480847,0.0,2436.0,0.0,0.0,0.7571957551176103,0.0,?,0.0,0.22553786229567502,2436.0,0.0
2437.0,0.435736677,0.0,2437.0,0.0,0.0,0.7572315338198992,0.0,?,0.0,0.13990801666486616,2437.0,0.0
2438.0,0.435932333,0.0,2438.0,0.0,0.0,0.7572448362396064,0.0,?,0.0,0.1258688049025786,2438.0,0.0
2439.0,0.436128065,0.0,2439.0,0.0,0.0,0.7572575943645464,0.0,?,0.0,0.11131349625327581,2439.0,0.0
2440.0,0.436320909,0.0,2440.0,0.0,0.0,0.7572298754651838,0.0,?,0.0,0.1924329931247042,2440.0,0.0
2441.0,0.436517265,0.0,2441.0,0.0,0.0,0.7571941282927042,0.0,?,0.0,0.29382889872011464,2441.0,0.0
2442.0,0.43670708,0.0,2442.0,0.0,0.0,0.7572076547934271,0.0,?,0.0,0.2096581245204497,2442.0,0.0
