learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1483.0,0.261080066,0.0,1483.0,3.0,0.0,0.43704535636116487,3.0,1.0,3.0,0.735773988888868,1483.0,0.0
1484.0,0.261395257,0.0,1484.0,3.0,0.0,0.4368822838696197,3.0,1.0,3.0,0.8000250600114763,1484.0,0.0
1485.0,0.261698612,0.0,1485.0,3.0,0.0,0.4367541627466724,3.0,1.0,3.0,0.749995214338979,1485.0,0.0
1486.0,0.262030564,0.0,1486.0,3.0,0.0,0.43663476243713356,3.0,1.0,3.0,0.738924616904897,1486.0,0.0
1487.0,0.262356695,0.0,1487.0,3.0,0.0,0.4363682140379636,3.0,1.0,3.0,0.9556359158097565,1487.0,0.0
1488.0,0.262670099,0.0,1488.0,3.0,0.0,0.4361343983362267,3.0,1.0,3.0,0.9608760719228412,1488.0,0.0
1489.0,0.262995796,0.0,1489.0,3.0,0.0,0.4358628627156046,3.0,1.0,3.0,0.8974188922610307,1489.0,0.0
1490.0,0.263328255,0.0,1490.0,3.0,0.0,0.4356637080696812,3.0,1.0,3.0,0.7988764552640255,1490.0,0.0
1491.0,0.263650879,0.0,1491.0,3.0,0.0,0.43553714658882975,3.0,1.0,3.0,0.7499183901209623,1491.0,0.0
1492.0,0.263977338,0.0,1492.0,3.0,0.0,0.43541166403241155,3.0,1.0,3.0,0.7499198852128824,1492.0,0.0
1493.0,0.264298944,0.0,1493.0,3.0,0.0,0.4352804814491573,3.0,1.0,3.0,0.7586812411511408,1493.0,0.0
1494.0,0.26461862,0.0,1494.0,3.0,0.0,0.43499328794725717,3.0,1.0,3.0,0.9931875083451056,1494.0,0.0
1495.0,0.264925829,0.0,1495.0,3.0,0.0,0.4347092240795911,3.0,1.0,3.0,0.8310085099309816,1495.0,0.0
1496.0,0.265238624,0.0,1496.0,3.0,0.0,0.4344452126506162,3.0,1.0,3.0,0.9459137925789484,1496.0,0.0
1497.0,0.265542847,0.0,1497.0,3.0,0.0,0.43415856190892116,3.0,1.0,3.0,0.8793862195602,1497.0,0.0
1498.0,0.265843082,0.0,1498.0,3.0,0.0,0.4338971945908811,3.0,1.0,3.0,0.9966618978096176,1498.0,0.0
1499.0,0.266180962,0.0,1499.0,3.0,0.0,0.4336166636300543,3.0,1.0,3.0,0.8289780791395567,1499.0,0.0
1500.0,0.266485124,0.0,1500.0,3.0,0.0,0.4334828941708307,3.0,1.0,3.0,0.7536456720416393,1500.0,0.0
1501.0,0.266796266,0.0,1501.0,3.0,0.0,0.4332029687919176,3.0,1.0,3.0,0.9854920149410524,1501.0,0.0
1502.0,0.267092719,0.0,1502.0,3.0,0.0,0.43295746423653997,3.0,1.0,3.0,0.8962559415837907,1502.0,0.0
1503.0,0.267387807,0.0,1503.0,3.0,0.0,0.4327899935849653,3.0,1.0,3.0,0.7578493052279422,1503.0,0.0
1504.0,0.267692807,0.0,1504.0,3.0,0.0,0.43250477933441006,3.0,1.0,3.0,0.9954889588197461,1504.0,0.0
1505.0,0.267998432,0.0,1505.0,3.0,0.0,0.43229363610003324,3.0,1.0,3.0,0.7025875454349376,1505.0,0.0
1506.0,0.268301602,0.0,1506.0,3.0,0.0,0.43210698284254845,3.0,1.0,3.0,0.8303014849646853,1506.0,0.0
1507.0,0.268608245,0.0,1507.0,3.0,0.0,0.4318912497053353,3.0,1.0,3.0,0.8789978511832861,1507.0,0.0
1508.0,0.268917786,0.0,1508.0,3.0,0.0,0.4316855907770343,3.0,1.0,3.0,0.832594974372717,1508.0,0.0
1509.0,0.269225541,0.0,1509.0,3.0,0.0,0.4314488635868211,3.0,1.0,3.0,0.9104363544730382,1509.0,0.0
1510.0,0.26953586,0.0,1510.0,3.0,0.0,0.4311951434460048,3.0,1.0,3.0,0.9734274723226288,1510.0,0.0
1511.0,0.269844779,0.0,1511.0,3.0,0.0,0.4309715124957383,3.0,1.0,3.0,0.7554236154579919,1511.0,0.0
1512.0,0.270162822,0.0,1512.0,3.0,0.0,0.43084553179830565,3.0,1.0,3.0,0.7585510436045272,1512.0,0.0
1513.0,0.270461807,0.0,1513.0,3.0,0.0,0.43065756741021144,3.0,1.0,3.0,0.8529326762360461,1513.0,0.0
1514.0,0.270768337,0.0,1514.0,3.0,0.0,0.43045785781690465,3.0,1.0,3.0,0.8451580032920318,1514.0,0.0
1515.0,0.271072767,0.0,1515.0,3.0,0.0,0.4302830581946664,3.0,1.0,3.0,0.8125604506525219,1515.0,0.0
1516.0,0.2713806,0.0,1516.0,3.0,0.0,0.43004558480084265,3.0,1.0,3.0,0.9228153431926416,1516.0,0.0
1517.0,0.271692424,0.0,1517.0,3.0,0.0,0.42980376935971626,3.0,1.0,3.0,0.848631729922299,1517.0,0.0
1518.0,0.271996448,0.0,1518.0,3.0,0.0,0.42955032180071695,3.0,1.0,3.0,0.9310634276492809,1518.0,0.0
1519.0,0.272300014,0.0,1519.0,3.0,0.0,0.4292963580010823,3.0,1.0,3.0,0.8587248913843093,1519.0,0.0
1520.0,0.272601854,0.0,1520.0,3.0,0.0,0.42914690767814484,3.0,1.0,3.0,0.7675009251684891,1520.0,0.0
1521.0,0.272905023,0.0,1521.0,3.0,0.0,0.4289196577491632,3.0,1.0,3.0,0.9164534380286748,1521.0,0.0
1522.0,0.27320724,0.0,1522.0,3.0,0.0,0.42875502326119,3.0,1.0,3.0,0.7404250542291061,1522.0,0.0
1523.0,0.273507628,0.0,1523.0,3.0,0.0,0.42864035628088615,3.0,1.0,3.0,0.742169601214871,1523.0,0.0
1524.0,0.273808332,0.0,1524.0,3.0,0.0,0.4284847956919525,3.0,1.0,3.0,0.8051327887588418,1524.0,0.0
1525.0,0.274143691,0.0,1525.0,3.0,0.0,0.42837503008875044,3.0,1.0,3.0,0.734237002497307,1525.0,0.0
1526.0,0.274445449,0.0,1526.0,3.0,0.0,0.42827097814506904,3.0,1.0,3.0,0.7250397312108818,1526.0,0.0
1527.0,0.274744018,0.0,1527.0,3.0,0.0,0.42806625056042413,3.0,1.0,3.0,0.875962902947521,1527.0,0.0
1528.0,0.275043386,0.0,1528.0,3.0,0.0,0.42788265185228214,3.0,1.0,3.0,0.8092974419453611,1528.0,0.0
1529.0,0.27534166,0.0,1529.0,3.0,0.0,0.42760364091901676,3.0,1.0,3.0,0.9928514863139107,1529.0,0.0
1530.0,0.275658523,0.0,1530.0,3.0,0.0,0.42741129105438225,3.0,1.0,3.0,0.9544891827883766,1530.0,0.0
1531.0,0.275976627,0.0,1531.0,3.0,0.0,0.42722733103008675,3.0,1.0,3.0,0.728132150380831,1531.0,0.0
1532.0,0.276295707,0.0,1532.0,3.0,0.0,0.42697927973475114,3.0,1.0,3.0,0.9454903418720477,1532.0,0.0
1533.0,0.276507373,0.0,1533.0,3.0,0.0,0.4267630183725226,3.0,1.0,3.0,0.789788644971378,1533.0,0.0
1534.0,0.276804443,0.0,1534.0,3.0,0.0,0.42661409964129215,3.0,1.0,3.0,0.800255430119934,1534.0,0.0
1535.0,0.277089106,0.0,1535.0,3.0,0.0,0.42636036134902866,3.0,1.0,3.0,0.9594381439277105,1535.0,0.0
1536.0,0.27738613,0.0,1536.0,3.0,0.0,0.4261146806644933,3.0,1.0,3.0,0.916482206819333,1536.0,0.0
1537.0,0.277692861,0.0,1537.0,3.0,0.0,0.425863757649039,3.0,1.0,3.0,0.9591862511162278,1537.0,0.0
1538.0,0.277996005,0.0,1538.0,3.0,0.0,0.4256763014657344,3.0,1.0,3.0,0.7302606197522761,1538.0,0.0
1539.0,0.278310498,0.0,1539.0,3.0,0.0,0.42541753071601063,3.0,1.0,3.0,0.9659805196584856,1539.0,0.0
1540.0,0.278607213,0.0,1540.0,3.0,0.0,0.4251803244495644,3.0,1.0,3.0,0.7987032238602043,1540.0,0.0
1541.0,0.27891639,0.0,1541.0,3.0,0.0,0.4250095904953879,3.0,1.0,3.0,0.8348381309536088,1541.0,0.0
1542.0,0.279203924,0.0,1542.0,3.0,0.0,0.4247554874667744,3.0,1.0,3.0,0.9506086593955453,1542.0,0.0
1543.0,0.279484556,0.0,1543.0,3.0,0.0,0.42453168566981714,3.0,1.0,3.0,0.7994127187774124,1543.0,0.0
1544.0,0.279764212,0.0,1544.0,3.0,0.0,0.42425963350109736,3.0,1.0,3.0,0.9922750975678096,1544.0,0.0
1545.0,0.28004268,0.0,1545.0,3.0,0.0,0.42402131564046075,3.0,1.0,3.0,0.765961984369741,1545.0,0.0
1546.0,0.280318607,0.0,1546.0,3.0,0.0,0.4239139967650599,3.0,1.0,3.0,0.7417952891282381,1546.0,0.0
1547.0,0.280595685,0.0,1547.0,3.0,0.0,0.4237357977876147,3.0,1.0,3.0,0.8483722611920909,1547.0,0.0
1548.0,0.280870538,0.0,1548.0,3.0,0.0,0.42362356116043043,3.0,1.0,3.0,0.7262975108365195,1548.0,0.0
1549.0,0.281147554,0.0,1549.0,3.0,0.0,0.4235276687071518,3.0,1.0,3.0,0.7169803367395365,1549.0,0.0
1550.0,0.281423207,0.0,1550.0,3.0,0.0,0.42334993226098433,3.0,1.0,3.0,0.840392754665592,1550.0,0.0
1551.0,0.281704023,0.0,1551.0,3.0,0.0,0.4230818668561451,3.0,1.0,3.0,0.9884605381452178,1551.0,0.0
1552.0,0.281982283,0.0,1552.0,3.0,0.0,0.4228506150649839,3.0,1.0,3.0,0.7633647612993907,1552.0,0.0
1553.0,0.282285884,0.0,1553.0,3.0,0.0,0.4226889271191376,3.0,1.0,3.0,0.8280223824657647,1553.0,0.0
1554.0,0.282557432,0.0,1554.0,3.0,0.0,0.42254578235641976,3.0,1.0,3.0,0.7868006047049545,1554.0,0.0
1555.0,0.282827984,0.0,1555.0,3.0,0.0,0.42227562139772307,3.0,1.0,3.0,0.9965464146390972,1555.0,0.0
1556.0,0.283095916,0.0,1556.0,3.0,0.0,0.4220757806850541,3.0,1.0,3.0,0.7044433924308288,1556.0,0.0
1557.0,0.283365501,0.0,1557.0,3.0,0.0,0.4219459394459914,3.0,1.0,3.0,0.7625650768299688,1557.0,0.0
1558.0,0.28363355,0.0,1558.0,3.0,0.0,0.42178171726800723,3.0,1.0,3.0,0.8336329432969642,1558.0,0.0
1559.0,0.283905558,0.0,1559.0,3.0,0.0,0.42168200694967545,3.0,1.0,3.0,0.7180587814304297,1559.0,0.0
1560.0,0.284182888,0.0,1560.0,3.0,0.0,0.4214728003040682,3.0,1.0,3.0,0.8935647928981671,1560.0,0.0
1561.0,0.284462114,0.0,1561.0,3.0,0.0,0.42122020480574496,3.0,1.0,3.0,0.9687797695580347,1561.0,0.0
1562.0,0.284734817,0.0,1562.0,3.0,0.0,0.42098564231638763,3.0,1.0,3.0,0.9098866095103111,1562.0,0.0
1563.0,0.285007106,0.0,1563.0,3.0,0.0,0.42076307868577867,3.0,1.0,3.0,0.9987813858658807,1563.0,0.0
1564.0,0.285284688,0.0,1564.0,3.0,0.0,0.42052448570489703,3.0,1.0,3.0,0.7648626990272828,1564.0,0.0
1565.0,0.285594926,0.0,1565.0,3.0,0.0,0.4204062647584266,3.0,1.0,3.0,0.7643444770367004,1565.0,0.0
1566.0,0.285811953,0.0,1566.0,3.0,0.0,0.4201740691961349,3.0,1.0,3.0,0.9430389794466916,1566.0,0.0
1567.0,0.286124357,0.0,1567.0,3.0,0.0,0.4199672693651317,3.0,1.0,3.0,0.9843724095281977,1567.0,0.0
1568.0,0.286400995,0.0,1568.0,3.0,0.0,0.4197230109764577,3.0,1.0,3.0,0.8703669071707316,1568.0,0.0
1569.0,0.286679368,0.0,1569.0,3.0,0.0,0.4195647733234805,3.0,1.0,3.0,0.789766384595623,1569.0,0.0
1570.0,0.286946522,0.0,1570.0,3.0,0.0,0.41937116376964756,3.0,1.0,3.0,0.8829826941684045,1570.0,0.0
1571.0,0.28720715,0.0,1571.0,3.0,0.0,0.4191950834844196,3.0,1.0,3.0,0.8082607042914325,1571.0,0.0
1572.0,0.287464066,0.0,1572.0,3.0,0.0,0.4189932594935622,3.0,1.0,3.0,0.8925108442947476,1572.0,0.0
1573.0,0.287742324,0.0,1573.0,3.0,0.0,0.41877036270600687,3.0,1.0,3.0,0.8742019426335909,1573.0,0.0
1574.0,0.288016849,0.0,1574.0,3.0,0.0,0.41857321739259096,3.0,1.0,3.0,0.849766291084256,1574.0,0.0
1575.0,0.288269454,0.0,1575.0,3.0,0.0,0.4184452859239421,3.0,1.0,3.0,0.7583593647975718,1575.0,0.0
1576.0,0.288520981,0.0,1576.0,3.0,0.0,0.4182485065720443,3.0,1.0,3.0,0.891047957418909,1576.0,0.0
1577.0,0.288822588,0.0,1577.0,3.0,0.0,0.4179918593916933,3.0,1.0,3.0,0.9303967909741916,1577.0,0.0
1578.0,0.289073558,0.0,1578.0,3.0,0.0,0.4178399504097688,3.0,1.0,3.0,0.7249942252741386,1578.0,0.0
1579.0,0.289320916,0.0,1579.0,3.0,0.0,0.4176171625936065,3.0,1.0,3.0,0.9255402995425986,1579.0,0.0
1580.0,0.289574282,0.0,1580.0,3.0,0.0,0.4173952813611331,3.0,1.0,3.0,0.9758467777009423,1580.0,0.0
1581.0,0.289827704,0.0,1581.0,3.0,0.0,0.4171570707761192,3.0,1.0,3.0,0.8045883271690872,1581.0,0.0
1582.0,0.290124561,0.0,1582.0,3.0,0.0,0.4169572156559895,3.0,1.0,3.0,0.8944901317186588,1582.0,0.0
1583.0,0.290401641,0.0,1583.0,3.0,0.0,0.4166991996160784,3.0,1.0,3.0,0.9492686518575297,1583.0,0.0
1584.0,0.290679888,0.0,1584.0,3.0,0.0,0.4164722064287792,3.0,1.0,3.0,0.8233882268424536,1584.0,0.0
1585.0,0.290964868,0.0,1585.0,3.0,0.0,0.4163368539523251,3.0,1.0,3.0,0.7871107784773141,1585.0,0.0
1586.0,0.291239799,0.0,1586.0,3.0,0.0,0.4161353853869672,3.0,1.0,3.0,0.9021444503830064,1586.0,0.0
1587.0,0.29151589,0.0,1587.0,3.0,0.0,0.4159857237811469,3.0,1.0,3.0,0.7548181333824304,1587.0,0.0
1588.0,0.291789805,0.0,1588.0,3.0,0.0,0.41590397878885266,3.0,1.0,3.0,0.712788606720237,1588.0,0.0
1589.0,0.292076763,0.0,1589.0,3.0,0.0,0.41566277966386944,3.0,1.0,3.0,0.9539347183356554,1589.0,0.0
1590.0,0.292366083,0.0,1590.0,3.0,0.0,0.4154632461336553,3.0,1.0,3.0,0.9730159028022517,1590.0,0.0
1591.0,0.29266122,0.0,1591.0,3.0,0.0,0.41527003793196055,3.0,1.0,3.0,0.7412088988986614,1591.0,0.0
1592.0,0.292952101,0.0,1592.0,3.0,0.0,0.4150293188089622,3.0,1.0,3.0,0.9644297133972408,1592.0,0.0
1593.0,0.293248109,0.0,1593.0,3.0,0.0,0.41477022670708663,3.0,1.0,3.0,0.8586000835488304,1593.0,0.0
1594.0,0.29354435,0.0,1594.0,3.0,0.0,0.41464941568467206,3.0,1.0,3.0,0.7475202849366059,1594.0,0.0
1595.0,0.293835735,0.0,1595.0,3.0,0.0,0.41439635536374847,3.0,1.0,3.0,0.9867937530749273,1595.0,0.0
1596.0,0.294145296,0.0,1596.0,3.0,0.0,0.41417237367163273,3.0,1.0,3.0,0.886860165081602,1596.0,0.0
1597.0,0.294442013,0.0,1597.0,3.0,0.0,0.4139380061394243,3.0,1.0,3.0,0.9875400902498661,1597.0,0.0
1598.0,0.294730134,0.0,1598.0,3.0,0.0,0.4137306148818197,3.0,1.0,3.0,0.746340941028188,1598.0,0.0
1599.0,0.295012708,0.0,1599.0,3.0,0.0,0.4136340783545657,3.0,1.0,3.0,0.7382174232120383,1599.0,0.0
1600.0,0.295339878,0.0,1600.0,3.0,0.0,0.41384198571145675,4.0,0.75,3.0,0.24944510033528652,1600.0,0.0
1601.0,0.29563907,0.0,1601.0,4.0,0.0,0.4141070873264809,4.0,1.0,4.0,0.15028185720382756,1601.0,0.0
1602.0,0.295933795,0.0,1602.0,4.0,0.0,0.4143034966698836,4.0,1.0,4.0,0.18206420019262567,1602.0,0.0
1603.0,0.296225943,0.0,1603.0,4.0,0.0,0.41442653134748886,4.0,1.0,4.0,0.3315589860496262,1603.0,0.0
1604.0,0.296522226,0.0,1604.0,4.0,0.0,0.4146432707143289,4.0,1.0,4.0,0.23468864367223685,1604.0,0.0
1605.0,0.296811833,0.0,1605.0,4.0,0.0,0.4147511001359979,4.0,1.0,4.0,0.39374529757345406,1605.0,0.0
1606.0,0.297102482,0.0,1606.0,4.0,0.0,0.4149614713635799,4.0,1.0,4.0,0.21505921184593968,1606.0,0.0
1607.0,0.297387717,0.0,1607.0,4.0,0.0,0.4151303223476511,4.0,1.0,4.0,0.2831673981413323,1607.0,0.0
1608.0,0.297695566,0.0,1608.0,4.0,0.0,0.41532473656770297,4.0,1.0,4.0,0.27066396713315877,1608.0,0.0
1609.0,0.29801058,0.0,1609.0,4.0,0.0,0.4156079924636065,4.0,1.0,4.0,0.12471751661275116,1609.0,0.0
1610.0,0.298310583,0.0,1610.0,4.0,0.0,0.4157783540957541,4.0,1.0,4.0,0.1905983741676654,1610.0,0.0
1611.0,0.298605644,0.0,1611.0,4.0,0.0,0.4159802749765478,4.0,1.0,4.0,0.20956256852623417,1611.0,0.0
1612.0,0.298895198,0.0,1612.0,4.0,0.0,0.416259031078692,4.0,1.0,4.0,0.10027468424637688,1612.0,0.0
1613.0,0.299185677,0.0,1613.0,4.0,0.0,0.41630904888090253,4.0,1.0,4.0,0.3513383632567135,1613.0,0.0
1614.0,0.299487911,0.0,1614.0,4.0,0.0,0.41651001380019353,4.0,1.0,4.0,0.2500682088855164,1614.0,0.0
1615.0,0.299778541,0.0,1615.0,4.0,0.0,0.4167023313177754,4.0,1.0,4.0,0.2617116139811805,1615.0,0.0
1616.0,0.300042584,0.0,1616.0,4.0,0.0,0.4168710642310102,4.0,1.0,4.0,0.3037973850296894,1616.0,0.0
1617.0,0.300325413,0.0,1617.0,4.0,0.0,0.4170399513750405,4.0,1.0,4.0,0.3100364669918671,1617.0,0.0
1618.0,0.300591477,0.0,1618.0,4.0,0.0,0.41732768156951977,4.0,1.0,4.0,0.11722003998390848,1618.0,0.0
1619.0,0.300887117,0.0,1619.0,4.0,0.0,0.41742076567052216,4.0,1.0,4.0,0.3028915773845149,1619.0,0.0
1620.0,0.301185084,0.0,1620.0,4.0,0.0,0.4176682795026998,4.0,1.0,4.0,0.18160665585623995,1620.0,0.0
1621.0,0.301490053,0.0,1621.0,4.0,0.0,0.4177814490667745,4.0,1.0,4.0,0.34155241871802494,1621.0,0.0
1622.0,0.301784661,0.0,1622.0,4.0,0.0,0.4180247821264211,4.0,1.0,4.0,0.18163480017370168,1622.0,0.0
1623.0,0.302097729,0.0,1623.0,4.0,0.0,0.41819575683900406,4.0,1.0,4.0,0.2471776043554739,1623.0,0.0
1624.0,0.302401457,0.0,1624.0,4.0,0.0,0.41833638347493446,4.0,1.0,4.0,0.34099615383435544,1624.0,0.0
1625.0,0.302715273,0.0,1625.0,4.0,0.0,0.418459966872615,4.0,1.0,4.0,0.37511196897902144,1625.0,0.0
1626.0,0.303005854,0.0,1626.0,4.0,0.0,0.41862979849691645,4.0,1.0,4.0,0.28486341006786065,1626.0,0.0
1627.0,0.303303261,0.0,1627.0,4.0,0.0,0.418918250400101,4.0,1.0,4.0,0.11072984644616743,1627.0,0.0
1628.0,0.303593816,0.0,1628.0,4.0,0.0,0.4190044107420298,4.0,1.0,4.0,0.3032249091122863,1628.0,0.0
1629.0,0.303875888,0.0,1629.0,4.0,0.0,0.41923750291929973,4.0,1.0,4.0,0.20128836800268524,1629.0,0.0
1630.0,0.304153707,0.0,1630.0,4.0,0.0,0.41950368532829135,4.0,1.0,4.0,0.10627215381266851,1630.0,0.0
1631.0,0.304437755,0.0,1631.0,4.0,0.0,0.41969479081886113,4.0,1.0,4.0,0.1252513551563924,1631.0,0.0
1632.0,0.304741638,0.0,1632.0,4.0,0.0,0.41985683812222674,4.0,1.0,4.0,0.19700262127301157,1632.0,0.0
1633.0,0.305036408,0.0,1633.0,4.0,0.0,0.4200621044469592,4.0,1.0,4.0,0.20091696164017797,1633.0,0.0
1634.0,0.305226731,0.0,1634.0,4.0,0.0,0.4202037788818746,4.0,1.0,4.0,0.30753815070083235,1634.0,0.0
1635.0,0.305429337,0.0,1635.0,4.0,0.0,0.4204935304850638,4.0,1.0,4.0,0.10597349120112119,1635.0,0.0
1636.0,0.305609261,0.0,1636.0,4.0,0.0,0.4205732687999309,4.0,1.0,4.0,0.3050997042411752,1636.0,0.0
1637.0,0.305786843,0.0,1637.0,4.0,0.0,0.4208260637088203,4.0,1.0,4.0,0.1655854372687853,1637.0,0.0
1638.0,0.305980336,0.0,1638.0,4.0,0.0,0.42103185027832196,4.0,1.0,4.0,0.1692466094060317,1638.0,0.0
1639.0,0.306160071,0.0,1639.0,4.0,0.0,0.42126328094002913,4.0,1.0,4.0,0.130496234509241,1639.0,0.0
1640.0,0.306335231,0.0,1640.0,4.0,0.0,0.42133122390196637,4.0,1.0,4.0,0.3549712329665445,1640.0,0.0
1641.0,0.306513568,0.0,1641.0,4.0,0.0,0.42145677096469025,4.0,1.0,4.0,0.361940410541368,1641.0,0.0
1642.0,0.306691158,0.0,1642.0,4.0,0.0,0.4215971165691,4.0,1.0,4.0,0.33434146866662495,1642.0,0.0
1643.0,0.306866375,0.0,1643.0,4.0,0.0,0.42170616169725855,4.0,1.0,4.0,0.395344719202949,1643.0,0.0
1644.0,0.307053271,0.0,1644.0,4.0,0.0,0.42194437298527654,4.0,1.0,4.0,0.15320938052877459,1644.0,0.0
1645.0,0.307231461,0.0,1645.0,4.0,0.0,0.4220006461013432,4.0,1.0,4.0,0.3995397156641919,1645.0,0.0
1646.0,0.307406087,0.0,1646.0,4.0,0.0,0.42215671052377474,4.0,1.0,4.0,0.2845968195333041,1646.0,0.0
1647.0,0.307582543,0.0,1647.0,4.0,0.0,0.42230206546003224,4.0,1.0,4.0,0.3370754802055216,1647.0,0.0
1648.0,0.307758866,0.0,1648.0,4.0,0.0,0.42252185926633107,4.0,1.0,4.0,0.21087049542964537,1648.0,0.0
1649.0,0.307946771,0.0,1649.0,4.0,0.0,0.422741117315412,4.0,1.0,4.0,0.18247030424616528,1649.0,0.0
1650.0,0.308122534,0.0,1650.0,4.0,0.0,0.4228866036324863,4.0,1.0,4.0,0.2806638201081734,1650.0,0.0
1651.0,0.308300511,0.0,1651.0,4.0,0.0,0.4230730129433343,4.0,1.0,4.0,0.2673404898974746,1651.0,0.0
1652.0,0.308476427,0.0,1652.0,4.0,0.0,0.42325056877466644,4.0,1.0,4.0,0.2785034283449582,1652.0,0.0
1653.0,0.308652385,0.0,1653.0,4.0,0.0,0.4234817932324977,4.0,1.0,4.0,0.192118766793065,1653.0,0.0
1654.0,0.308826732,0.0,1654.0,4.0,0.0,0.42371153262679856,4.0,1.0,4.0,0.14845759886130236,1654.0,0.0
1655.0,0.30902642,0.0,1655.0,4.0,0.0,0.4238350974749227,4.0,1.0,4.0,0.280566549315194,1655.0,0.0
1656.0,0.309315457,0.0,1656.0,4.0,0.0,0.4240588394447617,4.0,1.0,4.0,0.20361960622480424,1656.0,0.0
1657.0,0.309573411,0.0,1657.0,4.0,0.0,0.42420294463175157,4.0,1.0,4.0,0.2983483098145494,1657.0,0.0
1658.0,0.309774943,0.0,1658.0,4.0,0.0,0.42435571902485797,4.0,1.0,4.0,0.3224068796441174,1658.0,0.0
1659.0,0.309985034,0.0,1659.0,4.0,0.0,0.42456753130582486,4.0,1.0,4.0,0.22275747805950266,1659.0,0.0
1660.0,0.310179014,0.0,1660.0,4.0,0.0,0.42472273008950107,4.0,1.0,4.0,0.2923145711101673,1660.0,0.0
1661.0,0.310377905,0.0,1661.0,4.0,0.0,0.4249570734999239,4.0,1.0,4.0,0.18556784899800055,1661.0,0.0
1662.0,0.310567437,0.0,1662.0,4.0,0.0,0.42511682392454797,4.0,1.0,4.0,0.2557831628469864,1662.0,0.0
1663.0,0.31075658,0.0,1663.0,4.0,0.0,0.42522277767138233,4.0,1.0,4.0,0.38976731616675503,1663.0,0.0
1664.0,0.310947751,0.0,1664.0,4.0,0.0,0.42543810199022847,4.0,1.0,4.0,0.1868781377186028,1664.0,0.0
1665.0,0.311135488,0.0,1665.0,4.0,0.0,0.42565452465003994,4.0,1.0,4.0,0.16162358556728185,1665.0,0.0
1666.0,0.311323869,0.0,1666.0,4.0,0.0,0.4257908597223754,4.0,1.0,4.0,0.2702722297686766,1666.0,0.0
1667.0,0.311512805,0.0,1667.0,4.0,0.0,0.42600012370414264,4.0,1.0,4.0,0.22106524832074015,1667.0,0.0
1668.0,0.311705131,0.0,1668.0,4.0,0.0,0.4261798519670883,4.0,1.0,4.0,0.24765472819948706,1668.0,0.0
1669.0,0.311893804,0.0,1669.0,4.0,0.0,0.42644632072176464,4.0,1.0,4.0,0.11686328110766397,1669.0,0.0
1670.0,0.312081959,0.0,1670.0,4.0,0.0,0.42664279018681134,4.0,1.0,4.0,0.11590973855607623,1670.0,0.0
1671.0,0.312271494,0.0,1671.0,4.0,0.0,0.4268211326142562,4.0,1.0,4.0,0.14456816711091172,1671.0,0.0
1672.0,0.312461014,0.0,1672.0,4.0,0.0,0.42688267558967297,4.0,1.0,4.0,0.3746399255559685,1672.0,0.0
1673.0,0.312648599,0.0,1673.0,4.0,0.0,0.4270577021400638,4.0,1.0,4.0,0.2600330333852173,1673.0,0.0
1674.0,0.312836787,0.0,1674.0,4.0,0.0,0.4272954478647206,4.0,1.0,4.0,0.1675650573668587,1674.0,0.0
1675.0,0.313024314,0.0,1675.0,4.0,0.0,0.4273611468328589,4.0,1.0,4.0,0.3918166206666483,1675.0,0.0
1676.0,0.313212375,0.0,1676.0,4.0,0.0,0.4274769577382566,4.0,1.0,4.0,0.34754622088754444,1676.0,0.0
1677.0,0.313406064,0.0,1677.0,4.0,0.0,0.4276032261276321,4.0,1.0,4.0,0.35289949874169135,1677.0,0.0
1678.0,0.313603646,0.0,1678.0,4.0,0.0,0.42777986173402305,4.0,1.0,4.0,0.26613049475134837,1678.0,0.0
1679.0,0.313795413,0.0,1679.0,4.0,0.0,0.4280333648635147,4.0,1.0,4.0,0.1411369286222096,1679.0,0.0
1680.0,0.314003377,0.0,1680.0,4.0,0.0,0.42812343516372536,4.0,1.0,4.0,0.32104014853880414,1680.0,0.0
1681.0,0.314198278,0.0,1681.0,4.0,0.0,0.42833900921774504,4.0,1.0,4.0,0.20820971765036944,1681.0,0.0
1682.0,0.314385152,0.0,1682.0,4.0,0.0,0.4285367103417174,4.0,1.0,4.0,0.20375342729779555,1682.0,0.0
1683.0,0.314573509,0.0,1683.0,4.0,0.0,0.42869766362713424,4.0,1.0,4.0,0.26187065611450405,1683.0,0.0
1684.0,0.314760985,0.0,1684.0,4.0,0.0,0.42886343451024955,4.0,1.0,4.0,0.28536847204687016,1684.0,0.0
1685.0,0.314949275,0.0,1685.0,4.0,0.0,0.42914122376232466,4.0,1.0,4.0,0.10180512943566541,1685.0,0.0
1686.0,0.315138053,0.0,1686.0,4.0,0.0,0.4291746275426781,4.0,1.0,4.0,0.3649172685627844,1686.0,0.0
1687.0,0.315346786,0.0,1687.0,4.0,0.0,0.42934495521461835,4.0,1.0,4.0,0.26831231907279146,1687.0,0.0
1688.0,0.315536426,0.0,1688.0,4.0,0.0,0.42952503688423593,4.0,1.0,4.0,0.2618487229024503,1688.0,0.0
1689.0,0.315726624,0.0,1689.0,4.0,0.0,0.42962554459001606,4.0,1.0,4.0,0.3939345640487293,1689.0,0.0
1690.0,0.315930886,0.0,1690.0,4.0,0.0,0.42986044748810404,4.0,1.0,4.0,0.14092211739362748,1690.0,0.0
