learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2280.0,32.856142991,1.915171279605312E-6,2280.0,2.0,0.0,0.1890217160744286,3.0,83.33333333333333,2.0,0.8864974993484209,2280.0,225416.0
2281.0,32.869234347,1.915934705701412E-6,2281.0,2.0,0.0,0.18894489170823686,3.0,83.33333333333333,2.0,0.8725248088420144,2281.0,225416.0
2282.0,32.88256144,1.9167118788667704E-6,2282.0,2.0,0.0,0.18889311303035905,3.0,83.33333333333333,2.0,0.9296028665542881,2282.0,225416.0
2283.0,32.895953528,1.917492842233779E-6,2283.0,2.0,0.0,0.18881432916898783,3.0,83.33333333333333,2.0,0.8501828124712371,2283.0,225416.0
2284.0,32.909538738,1.918285067564371E-6,2284.0,2.0,0.0,0.18874777386645128,3.0,83.33333333333333,2.0,0.8959642239581225,2284.0,225416.0
2285.0,32.922639639,1.9190490502798224E-6,2285.0,2.0,0.0,0.18869401042216843,3.0,83.33333333333333,2.0,0.7934672281697399,2285.0,225416.0
2286.0,32.936208887,1.9198403447819084E-6,2286.0,2.0,0.0,0.18863819904188966,3.0,83.33333333333333,2.0,0.9201126483631586,2286.0,225416.0
2287.0,32.949301834,1.9206038636576195E-6,2287.0,2.0,0.0,0.18856722911561796,3.0,83.33333333333333,2.0,0.8856673609446665,2287.0,225416.0
2288.0,32.962801127,1.9213910787142643E-6,2288.0,2.0,0.0,0.18850948455158123,3.0,83.33333333333333,2.0,0.9159281475903486,2288.0,225416.0
2289.0,32.975929185,1.922156645097786E-6,2289.0,2.0,0.0,0.18847196277598077,3.0,83.33333333333333,2.0,0.9624077437150993,2289.0,225416.0
2290.0,32.990215922,1.9229897801720987E-6,2290.0,2.0,0.0,0.18839355656011988,3.0,83.33333333333333,2.0,0.8514156069949288,2290.0,225416.0
2291.0,33.003292499,1.9237523444266696E-6,2291.0,2.0,0.0,0.18835675995198428,3.0,83.33333333333333,2.0,0.7561970983502768,2291.0,225416.0
2292.0,33.016615561,1.9245292825231323E-6,2292.0,2.0,0.0,0.18830203133449563,3.0,83.33333333333333,2.0,0.9226547106837254,2292.0,225416.0
2293.0,33.030031632,1.925311644465511E-6,2293.0,2.0,0.0,0.1882352892072185,3.0,83.33333333333333,2.0,0.8248065120656373,2293.0,225416.0
2294.0,33.043938659,1.9261226366446992E-6,2294.0,2.0,0.0,0.18815364009513502,3.0,83.33333333333333,2.0,0.8589510282370996,2294.0,225416.0
2295.0,33.057262139,1.9268995991169495E-6,2295.0,2.0,0.0,0.18812501475894802,3.0,83.33333333333333,2.0,0.7374198800139472,2295.0,225416.0
2296.0,33.071185735,1.9277115575220184E-6,2296.0,2.0,0.0,0.18809079967394637,3.0,83.33333333333333,2.0,0.7496733893108906,2296.0,225416.0
2297.0,33.084926597,1.928512859742637E-6,2297.0,2.0,0.0,0.18802020091444613,3.0,83.33333333333333,2.0,0.8327474142104236,2297.0,225416.0
2298.0,33.099039669,1.9293358674937775E-6,2298.0,2.0,0.0,0.18796583355171134,3.0,83.33333333333333,2.0,0.9216232283266348,2298.0,225416.0
2299.0,33.112332807,1.930111060563789E-6,2299.0,2.0,0.0,0.18791897744881753,3.0,83.33333333333333,2.0,0.7786190816771003,2299.0,225416.0
2300.0,33.126048573,1.9309108993041304E-6,2300.0,2.0,0.0,0.1878491464668397,3.0,83.33333333333333,2.0,0.8311456093833101,2300.0,225416.0
2301.0,33.139245178,1.9316804630251785E-6,2301.0,2.0,0.0,0.1878249369159216,3.0,83.33333333333333,2.0,0.7261717406163454,2301.0,225416.0
2302.0,33.153086835,1.9324876431344863E-6,2302.0,2.0,0.0,0.18777677785344757,3.0,83.33333333333333,2.0,0.7806845465835834,2302.0,225416.0
2303.0,33.16631343,1.933258955730794E-6,2303.0,2.0,0.0,0.18774151292922392,3.0,83.33333333333333,2.0,0.9638222314371275,2303.0,225416.0
2304.0,33.18039242,1.934079975980547E-6,2304.0,2.0,0.0,0.18766796160723,3.0,83.33333333333333,2.0,0.8395141153022365,2304.0,225416.0
2305.0,33.193686213,1.934855207247068E-6,2305.0,2.0,0.0,0.1875971935845864,3.0,83.33333333333333,2.0,0.833154771316668,2305.0,225416.0
2306.0,33.207423913,1.9356563250747695E-6,2306.0,2.0,0.0,0.18755897992611334,3.0,83.33333333333333,2.0,0.9570574147601176,2306.0,225416.0
2307.0,33.220863932,1.9364400835514833E-6,2307.0,2.0,0.0,0.18754571422160135,3.0,83.33333333333333,2.0,0.7011159500031622,2307.0,225416.0
2308.0,33.234874248,1.93725709905767E-6,2308.0,2.0,0.0,0.18748811314313205,3.0,83.33333333333333,2.0,0.9119039874815771,2308.0,225416.0
2309.0,33.248256185,1.9380374704662667E-6,2309.0,2.0,0.0,0.1874417256402074,3.0,83.33333333333333,2.0,0.7771885467702597,2309.0,225416.0
2310.0,33.261882061,1.938832067246052E-6,2310.0,2.0,0.0,0.18739614948738684,3.0,83.33333333333333,2.0,0.9393385371739713,2310.0,225416.0
2311.0,33.275254137,1.939611863607669E-6,2311.0,2.0,0.0,0.187380086190898,3.0,83.33333333333333,2.0,0.7073007653858496,2311.0,225416.0
2312.0,33.289035884,1.9404155500485273E-6,2312.0,2.0,0.0,0.18735117918953834,3.0,83.33333333333333,2.0,0.9773992651997349,2312.0,225416.0
2313.0,33.302501669,1.9412008110767562E-6,2313.0,2.0,0.0,0.18729682095856162,3.0,83.33333333333333,2.0,0.7958083555901811,2313.0,225416.0
2314.0,33.316354611,1.9420086492740034E-6,2314.0,2.0,0.0,0.18725938918127283,3.0,83.33333333333333,2.0,0.9578152034575038,2314.0,225416.0
2315.0,33.32951889,1.942776327895297E-6,2315.0,2.0,0.0,0.18720517518459803,3.0,83.33333333333333,2.0,0.9193666569452383,2315.0,225416.0
2316.0,33.343364648,1.9435837471555694E-6,2316.0,2.0,0.0,0.18716057883557172,3.0,83.33333333333333,2.0,0.7739839316173887,2316.0,225416.0
2317.0,33.356533564,1.944351696184818E-6,2317.0,2.0,0.0,0.18709078700345158,3.0,83.33333333333333,2.0,0.8829628755151091,2317.0,225416.0
2318.0,33.370356914,1.945157808716287E-6,2318.0,2.0,0.0,0.18701419449680365,3.0,83.33333333333333,2.0,0.8480795539112325,2318.0,225416.0
2319.0,33.383632143,1.945931957417942E-6,2319.0,2.0,0.0,0.18695752857714493,3.0,83.33333333333333,2.0,0.8019785680844845,2319.0,225416.0
2320.0,33.397788554,1.9467574924950197E-6,2320.0,2.0,0.0,0.18690942505255687,3.0,83.33333333333333,2.0,0.9326844115792432,2320.0,225416.0
2321.0,33.41093861,1.9475243416980798E-6,2321.0,2.0,0.0,0.18688685051371484,3.0,83.33333333333333,2.0,0.7231604085471948,2321.0,225416.0
2322.0,33.424585941,1.9483201896322062E-6,2322.0,2.0,0.0,0.1868300912458734,3.0,83.33333333333333,2.0,0.8019654620294476,2322.0,225416.0
2323.0,33.438022207,1.949103729251673E-6,2323.0,2.0,0.0,0.18675247326833627,3.0,83.33333333333333,2.0,0.8633292611721582,2323.0,225416.0
2324.0,33.45196765,1.9499169616706732E-6,2324.0,2.0,0.0,0.18672471292443013,3.0,83.33333333333333,2.0,0.7345979501211217,2324.0,225416.0
2325.0,33.46526472,1.9506923840363675E-6,2325.0,2.0,0.0,0.18668121206747054,3.0,83.33333333333333,2.0,0.7706970530969546,2325.0,225416.0
2326.0,33.478509005,1.9514647282299854E-6,2326.0,2.0,0.0,0.18665881916046184,3.0,83.33333333333333,2.0,0.7213014442139069,2326.0,225416.0
2327.0,33.491623612,1.95222951021467E-6,2327.0,2.0,0.0,0.1866363323025697,3.0,83.33333333333333,2.0,0.9896250890104205,2327.0,225416.0
2328.0,33.504736485,1.9529941910806587E-6,2328.0,2.0,0.0,0.18657669515988298,3.0,83.33333333333333,2.0,0.9036939482786858,2328.0,225416.0
2329.0,33.518107865,1.9537739468548404E-6,2329.0,2.0,0.0,0.18655302341261779,3.0,83.33333333333333,2.0,0.7246601375454969,2329.0,225416.0
2330.0,33.531328849,1.9545449322441094E-6,2330.0,2.0,0.0,0.18647687321668224,3.0,83.33333333333333,2.0,0.8464006505314154,2330.0,225416.0
2331.0,33.544893507,1.9553359590790585E-6,2331.0,2.0,0.0,0.18642058881917553,3.0,83.33333333333333,2.0,0.8002055850637426,2331.0,225416.0
2332.0,33.559852431,1.956208292926765E-6,2332.0,2.0,0.0,0.1863870784584886,3.0,83.33333333333333,2.0,0.7469666528782251,2332.0,225416.0
2333.0,33.574139612,1.9570414538930624E-6,2333.0,2.0,0.0,0.18634560226150976,3.0,83.33333333333333,2.0,0.7651451555738737,2333.0,225416.0
2334.0,33.595764475,1.9583025138427563E-6,2334.0,2.0,0.0,0.18632412425625575,3.0,83.33333333333333,2.0,0.9905945387797481,2334.0,225416.0
2335.0,33.618319322,1.959617806070188E-6,2335.0,2.0,0.0,0.1862935734734289,3.0,83.33333333333333,2.0,0.9699563265219746,2335.0,225416.0
2336.0,33.635463828,1.9606175927450855E-6,2336.0,2.0,0.0,0.18623185047686525,3.0,83.33333333333333,2.0,0.813355264796523,2336.0,225416.0
2337.0,33.652262815,1.961597230382611E-6,2337.0,2.0,0.0,0.186163575134962,3.0,83.33333333333333,2.0,0.8286108180134445,2337.0,225416.0
2338.0,33.665853469,1.9623897731815896E-6,2338.0,2.0,0.0,0.1861483473263219,3.0,83.33333333333333,2.0,0.7046082514133835,2338.0,225416.0
2339.0,33.679030898,1.9631582186488204E-6,2339.0,2.0,0.0,0.18609226082972874,3.0,83.33333333333333,2.0,0.9094905568128014,2339.0,225416.0
2340.0,33.692677224,1.96395400797609E-6,2340.0,2.0,0.0,0.1860405884929168,3.0,83.33333333333333,2.0,0.9199404076728003,2340.0,225416.0
2341.0,33.705885327,1.9647242422062323E-6,2341.0,2.0,0.0,0.18599722585538908,3.0,83.33333333333333,2.0,0.7705077777893373,2341.0,225416.0
2342.0,33.7193986,1.9655122725104976E-6,2342.0,2.0,0.0,0.18593051751661008,3.0,83.33333333333333,2.0,0.8249149729829348,2342.0,225416.0
2343.0,33.732439674,1.966272766397668E-6,2343.0,2.0,0.0,0.185881193104094,3.0,83.33333333333333,2.0,0.7841933052531019,2343.0,225416.0
2344.0,33.745900046,1.967057711765284E-6,2344.0,2.0,0.0,0.18584881888871707,3.0,83.33333333333333,2.0,0.7442675110715313,2344.0,225416.0
2345.0,33.759239366,1.9678355979515758E-6,2345.0,2.0,0.0,0.18578792412351314,3.0,83.33333333333333,2.0,0.8968577227459843,2345.0,225416.0
2346.0,33.775353063,1.9687752727105884E-6,2346.0,2.0,0.0,0.18572876387753653,3.0,83.33333333333333,2.0,0.9009830103414002,2346.0,225416.0
2347.0,33.789421418,1.9695956727773346E-6,2347.0,2.0,0.0,0.1856573076487431,3.0,83.33333333333333,2.0,0.872199425532499,2347.0,225416.0
2348.0,33.802556612,1.970361655298697E-6,2348.0,2.0,0.0,0.18563580221967596,3.0,83.33333333333333,2.0,0.9894148473687464,2348.0,225416.0
2349.0,33.815884333,1.9711388650860513E-6,2349.0,2.0,0.0,0.18561667065463297,3.0,83.33333333333333,2.0,0.9954997270224856,2349.0,225416.0
2350.0,33.828866728,1.9718959370908825E-6,2350.0,2.0,0.0,0.18555196801405607,3.0,83.33333333333333,2.0,0.8218104397570932,2350.0,225416.0
2351.0,33.84220969,1.9726740356614257E-6,2351.0,2.0,0.0,0.18552873124038205,3.0,83.33333333333333,2.0,0.9861623255903762,2351.0,225416.0
2352.0,33.855287056,1.9734366459267526E-6,2352.0,2.0,0.0,0.18546743791398046,3.0,83.33333333333333,2.0,0.8971347525807006,2352.0,225416.0
2353.0,33.868614107,1.974213816642869E-6,2353.0,2.0,0.0,0.18544670272867286,3.0,83.33333333333333,2.0,0.7192565099891263,2353.0,225416.0
2354.0,33.881640569,1.974973458427162E-6,2354.0,2.0,0.0,0.18541308366105155,3.0,83.33333333333333,2.0,0.7490799291386615,2354.0,225416.0
2355.0,33.895349744,1.97577291281149E-6,2355.0,2.0,0.0,0.18536823190013343,3.0,83.33333333333333,2.0,0.9347509978575961,2355.0,225416.0
2356.0,33.90888885,1.976562449574394E-6,2356.0,2.0,0.0,0.18531357990148759,3.0,83.33333333333333,2.0,0.7986723038884578,2356.0,225416.0
2357.0,33.922456407,1.977353645465341E-6,2357.0,2.0,0.0,0.1852955662268395,3.0,83.33333333333333,2.0,0.7122013307008668,2357.0,225416.0
2358.0,33.93546729,1.9781123787558803E-6,2358.0,2.0,0.0,0.18524939163568793,3.0,83.33333333333333,2.0,0.9309101371153872,2358.0,225416.0
2359.0,33.949679287,1.9789411553461355E-6,2359.0,2.0,0.0,0.18522123825689144,3.0,83.33333333333333,2.0,0.9736294979975468,2359.0,225416.0
2360.0,33.96285706,1.9797096208738225E-6,2360.0,2.0,0.0,0.1851927949778246,3.0,83.33333333333333,2.0,0.9733532280512858,2360.0,225416.0
2361.0,33.977276484,1.980550493627747E-6,2361.0,2.0,0.0,0.18514061201222815,3.0,83.33333333333333,2.0,0.9177064556032594,2361.0,225416.0
2362.0,33.991137346,1.981358793682015E-6,2362.0,2.0,0.0,0.18509374375448928,3.0,83.33333333333333,2.0,0.7815201218834664,2362.0,225416.0
2363.0,34.013494906,1.9826625810627204E-6,2363.0,2.0,0.0,0.18506679679283122,3.0,83.33333333333333,2.0,0.7342524311760822,2363.0,225416.0
2364.0,34.040436753,1.984233702425315E-6,2364.0,2.0,0.0,0.18502485869876562,3.0,83.33333333333333,2.0,0.9411286543645508,2364.0,225416.0
2365.0,34.066897048,1.9857767419479975E-6,2365.0,2.0,0.0,0.1849637576797874,3.0,83.33333333333333,2.0,0.8150117782325887,2365.0,225416.0
2366.0,34.093539988,1.9873304324650705E-6,2366.0,2.0,0.0,0.18491717626873613,3.0,83.33333333333333,2.0,0.930130206070317,2366.0,225416.0
2367.0,34.121782812,1.9889774206662284E-6,2367.0,2.0,0.0,0.1848716068065292,3.0,83.33333333333333,2.0,0.7786080363787504,2367.0,225416.0
2368.0,34.147161421,1.990457381366504E-6,2368.0,2.0,0.0,0.18480514001531329,3.0,83.33333333333333,2.0,0.8278921782024511,2368.0,225416.0
2369.0,34.174069598,1.992026539253607E-6,2369.0,2.0,0.0,0.1847818280034562,3.0,83.33333333333333,2.0,0.9848457158442199,2369.0,225416.0
2370.0,34.189642986,1.992934705741776E-6,2370.0,2.0,0.0,0.18471974486704607,3.0,83.33333333333333,2.0,0.8933986656670794,2370.0,225416.0
2371.0,34.205124027,1.9938374869887446E-6,2371.0,2.0,0.0,0.18470174208244378,3.0,83.33333333333333,2.0,0.9979300052711746,2371.0,225416.0
2372.0,34.22050337,1.994734337688326E-6,2372.0,2.0,0.0,0.18463252078521714,3.0,83.33333333333333,2.0,0.8769336696322901,2372.0,225416.0
2373.0,34.236318164,1.995656581835078E-6,2373.0,2.0,0.0,0.1845954275150197,3.0,83.33333333333333,2.0,0.9531112761635172,2373.0,225416.0
2374.0,34.25253385,1.9966022041112243E-6,2374.0,2.0,0.0,0.18455974668157155,3.0,83.33333333333333,2.0,0.9567480299866089,2374.0,225416.0
2375.0,34.269687667,1.997602533759698E-6,2375.0,2.0,0.0,0.1845307397636607,3.0,83.33333333333333,2.0,0.7415591790058808,2375.0,225416.0
2376.0,34.286568175,1.9985869253171974E-6,2376.0,2.0,0.0,0.18447807488220913,3.0,83.33333333333333,2.0,0.7974032630502491,2376.0,225416.0
2377.0,34.305144388,1.9996702023872666E-6,2377.0,2.0,0.0,0.18445990307666274,3.0,83.33333333333333,2.0,0.715300972700015,2377.0,225416.0
2378.0,34.321880805,2.000646191237697E-6,2378.0,2.0,0.0,0.18441093138793133,3.0,83.33333333333333,2.0,0.7880638046087548,2378.0,225416.0
2379.0,34.340538961,2.0017342468367887E-6,2379.0,2.0,0.0,0.1843479420940155,3.0,83.33333333333333,2.0,0.8903811413087078,2379.0,225416.0
2380.0,34.360140622,2.0028773231945244E-6,2380.0,2.0,0.0,0.18431389032223924,3.0,83.33333333333333,2.0,0.95925168063464,2380.0,225416.0
2381.0,34.375716416,2.003785629989258E-6,2381.0,2.0,0.0,0.18427162518124487,3.0,83.33333333333333,2.0,0.9400004862292075,2381.0,225416.0
2382.0,34.391032902,2.0046788151652586E-6,2382.0,2.0,0.0,0.18420712961448907,3.0,83.33333333333333,2.0,0.8872640910986349,2382.0,225416.0
2383.0,34.406071753,2.0055558099783824E-6,2383.0,2.0,0.0,0.18414188962126285,3.0,83.33333333333333,2.0,0.8854709638910119,2383.0,225416.0
2384.0,34.421372837,2.0064480969824345E-6,2384.0,2.0,0.0,0.18410017765877212,3.0,83.33333333333333,2.0,0.9415339528414428,2384.0,225416.0
2385.0,34.436576304,2.0073346914237587E-6,2385.0,2.0,0.0,0.18403151077440774,3.0,83.33333333333333,2.0,0.8368051488680313,2385.0,225416.0
2386.0,34.453582566,2.0083264163610313E-6,2386.0,2.0,0.0,0.18399993468898596,3.0,83.33333333333333,2.0,0.7483717453723603,2386.0,225416.0
2387.0,34.467071547,2.0091130300705045E-6,2387.0,2.0,0.0,0.18393962379840917,3.0,83.33333333333333,2.0,0.8166408104129552,2387.0,225416.0
2388.0,34.481285581,2.009941925448986E-6,2388.0,2.0,0.0,0.18387999592130563,3.0,83.33333333333333,2.0,0.8149894177140691,2388.0,225416.0
2389.0,34.495725226,2.010783977396196E-6,2389.0,2.0,0.0,0.18384651722682013,3.0,83.33333333333333,2.0,0.752492492849024,2389.0,225416.0
2390.0,34.508894588,2.0115519524340596E-6,2390.0,2.0,0.0,0.18379816127178375,3.0,83.33333333333333,2.0,0.7877528183573637,2390.0,225416.0
2391.0,34.521862939,2.0123082054590925E-6,2391.0,2.0,0.0,0.1837240753943441,3.0,83.33333333333333,2.0,0.8624495366406397,2391.0,225416.0
2392.0,34.536265157,2.0131480748403024E-6,2392.0,2.0,0.0,0.18368405354086148,3.0,83.33333333333333,2.0,0.7678220273947514,2392.0,225416.0
2393.0,34.549612055,2.013926402939789E-6,2393.0,2.0,0.0,0.18366416921408485,3.0,83.33333333333333,2.0,0.7194084997917358,2393.0,225416.0
2394.0,34.562885069,2.014700422473098E-6,2394.0,2.0,0.0,0.18364173354956018,3.0,83.33333333333333,2.0,0.9849932343892631,2394.0,225416.0
2395.0,34.580105705,2.0157046486902933E-6,2395.0,2.0,0.0,0.1835656202928837,3.0,83.33333333333333,2.0,0.8568371043870344,2395.0,225416.0
2396.0,34.595912781,2.016626442759711E-6,2396.0,2.0,0.0,0.18350196647878145,3.0,83.33333333333333,2.0,0.8244401638182776,2396.0,225416.0
2397.0,34.612456506,2.017591194722128E-6,2397.0,2.0,0.0,0.1834611248987648,3.0,83.33333333333333,2.0,0.7697805699552371,2397.0,225416.0
2398.0,34.637964856,2.0190787213051996E-6,2398.0,2.0,0.0,0.18342547257672817,3.0,83.33333333333333,2.0,0.7571272400329396,2398.0,225416.0
2399.0,34.666208731,2.0207257707957172E-6,2399.0,2.0,0.0,0.18341123481263225,3.0,83.33333333333333,2.0,0.7054929291378632,2399.0,225416.0
2400.0,34.694155605,2.0223555005896377E-6,2400.0,2.0,0.0,0.18335406658252584,3.0,83.33333333333333,2.0,0.8080502356704629,2400.0,225416.0
2401.0,34.722022475,2.023980564927864E-6,2401.0,2.0,0.0,0.18333271999191258,3.0,83.33333333333333,2.0,0.7220012349583583,2401.0,225416.0
2402.0,34.748907414,2.025548367684481E-6,2402.0,2.0,0.0,0.1833323240775071,3.0,83.33333333333333,2.0,0.6712771122692255,2402.0,225416.0
2403.0,34.7656164,2.026522756888454E-6,2403.0,2.0,0.0,0.18336615372489926,3.0,83.33333333333333,2.0,0.5884239067452366,2403.0,225416.0
2404.0,34.794748289,2.0282215911643904E-6,2404.0,2.0,0.0,0.1833226617288191,3.0,83.33333333333333,2.0,0.7733553951353591,2404.0,225416.0
2405.0,34.810015056,2.0291118769629647E-6,2405.0,2.0,0.0,0.18325368662008765,3.0,83.33333333333333,2.0,0.8344674331762946,2405.0,225416.0
2406.0,34.823784576,2.0299148503828895E-6,2406.0,2.0,0.0,0.18327756448066543,3.0,83.33333333333333,2.0,0.6111433990859735,2406.0,225416.0
2407.0,34.840166717,2.0308701795290367E-6,2407.0,2.0,0.0,0.18320962073715757,3.0,83.33333333333333,2.0,0.831315842355457,2407.0,225416.0
2408.0,34.857091649,2.0318571616845533E-6,2408.0,2.0,0.0,0.18318756100967787,3.0,83.33333333333333,2.0,0.7208980949905662,2408.0,225416.0
2409.0,34.873955301,2.0328405702796863E-6,2409.0,2.0,0.0,0.18311181272780475,3.0,83.33333333333333,2.0,0.8498514180548373,2409.0,225416.0
2410.0,34.890494159,2.0338050384216337E-6,2410.0,2.0,0.0,0.18310503698374123,3.0,83.33333333333333,2.0,0.6837767783995095,2410.0,225416.0
2411.0,34.90596493,2.0347072207706726E-6,2411.0,2.0,0.0,0.18313295836373802,3.0,83.33333333333333,2.0,0.5995922990565368,2411.0,225416.0
2412.0,34.921581749,2.035617919949785E-6,2412.0,2.0,0.0,0.18311227179753736,3.0,83.33333333333333,2.0,0.7159657592645932,2412.0,225416.0
2413.0,34.937956028,2.0365727906211978E-6,2413.0,2.0,0.0,0.18306686271373449,3.0,83.33333333333333,2.0,0.775231379796103,2413.0,225416.0
2414.0,34.951843064,2.0373826170196153E-6,2414.0,2.0,0.0,0.18305473774035305,3.0,83.33333333333333,2.0,0.6947371291076966,2414.0,225416.0
2415.0,34.965514829,2.0381798898293033E-6,2415.0,2.0,0.0,0.1829875870363478,3.0,83.33333333333333,2.0,0.8271539938261394,2415.0,225416.0
2416.0,34.979321876,2.0389850516467558E-6,2416.0,2.0,0.0,0.1829416570867342,3.0,83.33333333333333,2.0,0.775952010997141,2416.0,225416.0
2417.0,34.992921498,2.0397781174171693E-6,2417.0,2.0,0.0,0.18293294650266675,3.0,83.33333333333333,2.0,0.6858545658767946,2417.0,225416.0
2418.0,35.006181755,2.040551393022446E-6,2418.0,2.0,0.0,0.18292545630562712,3.0,83.33333333333333,2.0,0.6824055237741398,2418.0,225416.0
2419.0,35.019633689,2.041335846325726E-6,2419.0,2.0,0.0,0.1828875066263199,3.0,83.33333333333333,2.0,0.7555787484400754,2419.0,225416.0
2420.0,35.033018915,2.0421164095332805E-6,2420.0,2.0,0.0,0.1829228312532703,3.0,83.33333333333333,2.0,0.5780424558258149,2420.0,225416.0
2421.0,35.046434829,2.04289876232016E-6,2421.0,2.0,0.0,0.18291979124698057,3.0,83.33333333333333,2.0,0.670005980795067,2421.0,225416.0
2422.0,35.060280284,2.0437061639109027E-6,2422.0,2.0,0.0,0.18292620215066077,3.0,83.33333333333333,2.0,0.6465698720301918,2422.0,225416.0
2423.0,35.07548339,2.0445927373004105E-6,2423.0,2.0,0.0,0.1829677399853818,3.0,83.33333333333333,2.0,0.5608224054019961,2423.0,225416.0
2424.0,35.089756257,2.045425063541784E-6,2424.0,2.0,0.0,0.18290231781778107,3.0,83.33333333333333,2.0,0.8191242116863858,2424.0,225416.0
2425.0,35.107135216,2.04643852240912E-6,2425.0,2.0,0.0,0.18289079925958399,3.0,83.33333333333333,2.0,0.6884628393370715,2425.0,225416.0
2426.0,35.122805704,2.047352351311017E-6,2426.0,2.0,0.0,0.18285098420974807,3.0,83.33333333333333,2.0,0.7566518924543482,2426.0,225416.0
2427.0,35.136680196,2.0481614462025568E-6,2427.0,2.0,0.0,0.1828927218554274,3.0,83.33333333333333,2.0,0.5585359494600328,2427.0,225416.0
2428.0,35.150095195,2.0489437456309546E-6,2428.0,2.0,0.0,0.18283168192018517,3.0,83.33333333333333,2.0,0.8071194398737438,2428.0,225416.0
2429.0,35.163841867,2.0497453866633523E-6,2429.0,2.0,0.0,0.18281693257940157,3.0,83.33333333333333,2.0,0.6946949342378739,2429.0,225416.0
2430.0,35.177090499,2.050517984353494E-6,2430.0,2.0,0.0,0.18281018947114472,3.0,83.33333333333333,2.0,0.6748183506611023,2430.0,225416.0
2431.0,35.190779293,2.0513162502140923E-6,2431.0,2.0,0.0,0.18276866070553782,3.0,83.33333333333333,2.0,0.7588868060438912,2431.0,225416.0
2432.0,35.203981149,2.0520861201486774E-6,2432.0,2.0,0.0,0.18270571509053832,3.0,83.33333333333333,2.0,0.8108060871507208,2432.0,225416.0
2433.0,35.222037395,2.053139075197337E-6,2433.0,2.0,0.0,0.1826355872149069,3.0,83.33333333333333,2.0,0.8283161907624043,2433.0,225416.0
2434.0,35.235800875,2.053941696392968E-6,2434.0,2.0,0.0,0.18262404074534602,3.0,83.33333333333333,2.0,0.6858326841573014,2434.0,225416.0
