learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2133.0,31.261770576,1.8149489752584125E-6,2133.0,0.0,25.0,0.2095060930391665,3.0,0.0,0.0,0.7843714557630097,2133.0,224416.0
2134.0,31.274983518,1.8157160734786515E-6,2134.0,0.0,25.0,0.20958813539933607,3.0,0.0,0.0,0.9215460416767909,2134.0,224416.0
2135.0,31.288648591,1.816509420878325E-6,2135.0,0.0,25.0,0.20967113388911568,3.0,0.0,0.0,0.9239316807760742,2135.0,224416.0
2136.0,31.301876816,1.8172774063772716E-6,2136.0,0.0,25.0,0.2097112000184733,3.0,0.0,0.0,0.8325753221289435,2136.0,224416.0
2137.0,31.315582025,1.8180730839358277E-6,2137.0,0.0,25.0,0.20971761349193255,3.0,0.0,0.0,0.76087795550544,2137.0,224416.0
2138.0,31.32878872,1.8188398194766133E-6,2138.0,0.0,25.0,0.20969775676182817,3.0,0.0,0.0,0.7048296341649455,2138.0,224416.0
2139.0,31.343174189,1.8196749906040734E-6,2139.0,0.0,25.0,0.20979749445208315,3.0,0.0,0.0,0.9606806196814894,2139.0,224416.0
2140.0,31.35688548,1.8204710212627473E-6,2140.0,0.0,25.0,0.20981399972703008,3.0,0.0,0.0,0.7829604994098525,2140.0,224416.0
2141.0,31.370125764,1.8212397068659883E-6,2141.0,0.0,25.0,0.20986996952629422,3.0,0.0,0.0,0.8676015980103011,2141.0,224416.0
2142.0,31.384123891,1.8220523902417559E-6,2142.0,0.0,25.0,0.20998419971343502,3.0,0.0,0.0,0.992661256371449,2142.0,224416.0
2143.0,31.397817574,1.8228473986401745E-6,2143.0,0.0,25.0,0.21001493335749505,3.0,0.0,0.0,0.8141688336213002,2143.0,224416.0
2144.0,31.411296146,1.8236299184296781E-6,2144.0,0.0,25.0,0.2101138024517127,3.0,0.0,0.0,0.9604414257855499,2144.0,224416.0
2145.0,31.42502631,1.8244270447901806E-6,2145.0,0.0,25.0,0.21018467335255045,3.0,0.0,0.0,0.9007798629947069,2145.0,224416.0
2146.0,31.438330162,1.82519942093408E-6,2146.0,0.0,25.0,0.210179971625165,3.0,0.0,0.0,0.7389115706828351,2146.0,224416.0
2147.0,31.451981213,1.8259919542643929E-6,2147.0,0.0,25.0,0.21016387807189896,3.0,0.0,0.0,0.7145371578669549,2147.0,224416.0
2148.0,31.465202348,1.8267595281421895E-6,2148.0,0.0,25.0,0.21024216940038343,3.0,0.0,0.0,0.9173254979308477,2148.0,224416.0
2149.0,31.478899865,1.8275547591295346E-6,2149.0,0.0,25.0,0.21030585209838784,3.0,0.0,0.0,0.8862642666711282,2149.0,224416.0
2150.0,31.492095941,1.8283208781675006E-6,2150.0,0.0,25.0,0.2102955180225671,3.0,0.0,0.0,0.7274170836001355,2150.0,224416.0
2151.0,31.505791022,1.8291159677290177E-6,2151.0,0.0,25.0,0.2103890042194156,3.0,0.0,0.0,0.9508013045595067,2151.0,224416.0
2152.0,31.519379415,1.8299048633501603E-6,2152.0,0.0,25.0,0.21041828664404386,3.0,0.0,0.0,0.8130130117283514,2152.0,224416.0
2153.0,31.53304603,1.8306983002730797E-6,2153.0,0.0,25.0,0.21050588025281075,3.0,0.0,0.0,0.9387426028597399,2153.0,224416.0
2154.0,31.546782153,1.8314957725927406E-6,2154.0,0.0,25.0,0.21055479514445014,3.0,0.0,0.0,0.8557891595929187,2154.0,224416.0
2155.0,31.560228773,1.83227643735841E-6,2155.0,0.0,25.0,0.21062706536433107,3.0,0.0,0.0,0.9063643645208026,2155.0,224416.0
2156.0,31.573339579,1.8330376059118253E-6,2156.0,0.0,25.0,0.21068459978271437,3.0,0.0,0.0,0.8749084923929006,2156.0,224416.0
2157.0,31.587035045,1.8338327178251254E-6,2157.0,0.0,25.0,0.2107056095619767,3.0,0.0,0.0,0.7963951425081719,2157.0,224416.0
2158.0,31.600322588,1.8346041471242664E-6,2158.0,0.0,25.0,0.21075703375813415,3.0,0.0,0.0,0.862190158331668,2158.0,224416.0
2159.0,31.6140435,1.8354007363452936E-6,2159.0,0.0,25.0,0.21084906622962635,3.0,0.0,0.0,0.9501153366679024,2159.0,224416.0
2160.0,31.627366295,1.836174212254982E-6,2160.0,0.0,25.0,0.21091096197730483,3.0,0.0,0.0,0.8853937285390879,2160.0,224416.0
2161.0,31.641117008,1.8369725316201407E-6,2161.0,0.0,25.0,0.21090602863894164,3.0,0.0,0.0,0.7412593761545618,2161.0,224416.0
2162.0,31.654879017,1.8377715067924237E-6,2162.0,0.0,25.0,0.21095326622709132,3.0,0.0,0.0,0.8541357180394787,2162.0,224416.0
2163.0,31.668647841,1.8385708776202972E-6,2163.0,0.0,25.0,0.21099956074475631,3.0,0.0,0.0,0.8523351207001677,2163.0,224416.0
2164.0,31.681972811,1.8393444798030465E-6,2164.0,0.0,25.0,0.2110492201198663,3.0,0.0,0.0,0.8598530838576101,2164.0,224416.0
2165.0,31.695655556,1.8401388531785965E-6,2165.0,0.0,25.0,0.211049234507898,3.0,0.0,0.0,0.7526181693765183,2165.0,224416.0
2166.0,31.708935467,1.8409098393899213E-6,2166.0,0.0,25.0,0.21105246764347485,3.0,0.0,0.0,0.7596875020421776,2166.0,224416.0
2167.0,31.722769864,1.8417130171618953E-6,2167.0,0.0,25.0,0.21113245179605022,3.0,0.0,0.0,0.9261140926044249,2167.0,224416.0
2168.0,31.735928287,1.842476950195466E-6,2168.0,0.0,25.0,0.21114196322689788,3.0,0.0,0.0,0.7736665782040186,2168.0,224416.0
2169.0,31.749696534,1.843276287524693E-6,2169.0,0.0,25.0,0.21117478641436088,3.0,0.0,0.0,0.8243556984125082,2169.0,224416.0
2170.0,31.765219914,1.8441775218728113E-6,2170.0,0.0,25.0,0.21120632098894884,3.0,0.0,0.0,0.8217552233395253,2170.0,224416.0
2171.0,31.780281263,1.8450519322813562E-6,2171.0,0.0,25.0,0.2112733432889938,3.0,0.0,0.0,0.8989909946002523,2171.0,224416.0
2172.0,31.795241237,1.8459204572041345E-6,2172.0,0.0,25.0,0.2112546771344009,3.0,0.0,0.0,0.7131740232968,2172.0,224416.0
2173.0,31.808656003,1.8466992726355141E-6,2173.0,0.0,25.0,0.21126687146325554,3.0,0.0,0.0,0.7802751267012178,2173.0,224416.0
2174.0,31.821814122,1.8474631880198845E-6,2174.0,0.0,25.0,0.21134425676511345,3.0,0.0,0.0,0.922134102979966,2174.0,224416.0
2175.0,31.835795504,1.8482748992382251E-6,2175.0,0.0,25.0,0.21134966418682977,3.0,0.0,0.0,0.765911548451235,2175.0,224416.0
2176.0,31.848980509,1.8490403755317972E-6,2176.0,0.0,25.0,0.21141560828556455,3.0,0.0,0.0,0.8977527496818498,2176.0,224416.0
2177.0,31.862394973,1.8498191734300897E-6,2177.0,0.0,25.0,0.21148335368016855,3.0,0.0,0.0,0.9019691306883151,2177.0,224416.0
2178.0,31.875596433,1.8505856050446807E-6,2178.0,0.0,25.0,0.2114828162159418,3.0,0.0,0.0,0.7535494136177764,2178.0,224416.0
2179.0,31.889089843,1.8513689862777138E-6,2179.0,0.0,25.0,0.2115692989688912,3.0,0.0,0.0,0.9432619542469524,2179.0,224416.0
2180.0,31.902750687,1.852162088156112E-6,2180.0,0.0,25.0,0.21163236643254643,3.0,0.0,0.0,0.8925731268312952,2180.0,224416.0
2181.0,31.917687757,1.8530292833509888E-6,2181.0,0.0,25.0,0.21166493279054552,3.0,0.0,0.0,0.8263364679233361,2181.0,224416.0
2182.0,31.932031321,1.8538620216174768E-6,2182.0,0.0,25.0,0.21165710429958887,3.0,0.0,0.0,0.7383896411318798,2182.0,224416.0
2183.0,31.94664165,1.8547102473474472E-6,2183.0,0.0,25.0,0.21173451848060007,3.0,0.0,0.0,0.9245479135752641,2183.0,224416.0
2184.0,31.960463904,1.8555127201383739E-6,2184.0,0.0,25.0,0.21179123510733014,3.0,0.0,0.0,0.8796736545560743,2184.0,224416.0
2185.0,31.973689212,1.8562805362862775E-6,2185.0,0.0,25.0,0.21187764840651607,3.0,0.0,0.0,0.9448279817919114,2185.0,224416.0
2186.0,31.988762249,1.8571556252601258E-6,2186.0,0.0,25.0,0.21198529979299366,3.0,0.0,0.0,0.9916106101361044,2186.0,224416.0
2187.0,32.004190918,1.8580513610115244E-6,2187.0,0.0,25.0,0.21209654106219494,3.0,0.0,0.0,0.9998815626285461,2187.0,224416.0
2188.0,32.018295194,1.85887020703517E-6,2188.0,0.0,25.0,0.21217126816870932,3.0,0.0,0.0,0.9204192281981931,2188.0,224416.0
2189.0,32.031441446,1.8596334334621092E-6,2189.0,0.0,25.0,0.2122042537098084,3.0,0.0,0.0,0.8293680590854767,2189.0,224416.0
2190.0,32.046108266,1.8604849388663233E-6,2190.0,0.0,25.0,0.2123036951312234,3.0,0.0,0.0,0.9751023197168373,2190.0,224416.0
2191.0,32.059595054,1.8612679356486857E-6,2191.0,0.0,25.0,0.21235772366900077,3.0,0.0,0.0,0.8759979128505108,2191.0,224416.0
2192.0,32.073030614,1.8620479583085835E-6,2192.0,0.0,25.0,0.21235110064430293,3.0,0.0,0.0,0.7433086715989813,2192.0,224416.0
2193.0,32.086455591,1.8628273665556984E-6,2193.0,0.0,25.0,0.21244268159670368,3.0,0.0,0.0,0.9587470028257261,2193.0,224416.0
2194.0,32.099825278,1.863603564854522E-6,2194.0,0.0,25.0,0.21247459449446374,3.0,0.0,0.0,0.8282068651284632,2194.0,224416.0
2195.0,32.114069166,1.864430516273372E-6,2195.0,0.0,25.0,0.212461631015792,3.0,0.0,0.0,0.729895786488121,2195.0,224416.0
2196.0,32.127266626,1.8651967156616443E-6,2196.0,0.0,25.0,0.21251889353516118,3.0,0.0,0.0,0.8841699871097048,2196.0,224416.0
2197.0,32.140572707,1.8659692212136597E-6,2197.0,0.0,25.0,0.21256041664180078,3.0,0.0,0.0,0.8498590342774826,2197.0,224416.0
2198.0,32.154418647,1.8667730691327331E-6,2198.0,0.0,25.0,0.21258330648268278,3.0,0.0,0.0,0.8091244168656728,2198.0,224416.0
2199.0,32.167908748,1.867556258256544E-6,2199.0,0.0,25.0,0.21266242444459535,3.0,0.0,0.0,0.9329354308205621,2199.0,224416.0
2200.0,32.181948166,1.8683713388465438E-6,2200.0,0.0,25.0,0.21265954791318323,3.0,0.0,0.0,0.7528815721098716,2200.0,224416.0
2201.0,32.195823108,1.8691768705225414E-6,2201.0,0.0,25.0,0.21268045718105824,3.0,0.0,0.0,0.8053221514849442,2201.0,224416.0
2202.0,32.20985854,1.8699917196990144E-6,2202.0,0.0,25.0,0.21265768920087144,3.0,0.0,0.0,0.7093041985693624,2202.0,224416.0
2203.0,32.224065893,1.8708165500207253E-6,2203.0,0.0,25.0,0.21263844618847533,3.0,0.0,0.0,0.7170979838021275,2203.0,224416.0
2204.0,32.237189652,1.8715784705810174E-6,2204.0,0.0,25.0,0.21270444317999485,3.0,0.0,0.0,0.9050057543478679,2204.0,224416.0
2205.0,32.250566325,1.8723550744631067E-6,2205.0,0.0,25.0,0.2127585899758478,3.0,0.0,0.0,0.8791705423014377,2205.0,224416.0
2206.0,32.263674994,1.873116118949611E-6,2206.0,0.0,25.0,0.21274054715185606,3.0,0.0,0.0,0.7201791459117808,2206.0,224416.0
2207.0,32.277790744,1.8739356311144523E-6,2207.0,0.0,25.0,0.21276660337482534,3.0,0.0,0.0,0.8175480594997989,2207.0,224416.0
2208.0,32.291027138,1.8747040908775984E-6,2208.0,0.0,25.0,0.21274311509967112,3.0,0.0,0.0,0.7083283698539631,2208.0,224416.0
2209.0,32.304427059,1.8754820444590524E-6,2209.0,0.0,25.0,0.21277350685128243,3.0,0.0,0.0,0.8273752458399302,2209.0,224416.0
2210.0,32.317692096,1.8762521671368108E-6,2210.0,0.0,25.0,0.21278947740973356,3.0,0.0,0.0,0.7956918916417062,2210.0,224416.0
2211.0,32.331734001,1.8770673921135243E-6,2211.0,0.0,25.0,0.2128778588032036,3.0,0.0,0.0,0.9559364371488162,2211.0,224416.0
2212.0,32.34521033,1.8778497816821198E-6,2212.0,0.0,25.0,0.21290461756916162,3.0,0.0,0.0,0.8199885705559997,2212.0,224416.0
2213.0,32.358935203,1.8786466008652591E-6,2213.0,0.0,25.0,0.21289519822612435,3.0,0.0,0.0,0.7401029293772303,2213.0,224416.0
2214.0,32.372194844,1.8794164102697135E-6,2214.0,0.0,25.0,0.21295616920564317,3.0,0.0,0.0,0.896015051821561,2214.0,224416.0
2215.0,32.386155351,1.8802269095569529E-6,2215.0,0.0,25.0,0.2130204480930717,3.0,0.0,0.0,0.903621139406193,2215.0,224416.0
2216.0,32.399610634,1.881008077266772E-6,2216.0,0.0,25.0,0.21303854616893522,3.0,0.0,0.0,0.8015734403805269,2216.0,224416.0
2217.0,32.413042272,1.8817878722287643E-6,2217.0,0.0,25.0,0.21305987852812067,3.0,0.0,0.0,0.808894269093825,2217.0,224416.0
2218.0,32.426365345,1.882561364278182E-6,2218.0,0.0,25.0,0.21312843300632459,3.0,0.0,0.0,0.9137930193190797,2218.0,224416.0
2219.0,32.439792525,1.8833409004239419E-6,2219.0,0.0,25.0,0.21314831207388088,3.0,0.0,0.0,0.8060840059849468,2219.0,224416.0
2220.0,32.452839553,1.8840983662448172E-6,2220.0,0.0,25.0,0.21320345570743848,3.0,0.0,0.0,0.8845270267735625,2220.0,224416.0
2221.0,32.466784183,1.8849079437677408E-6,2221.0,0.0,25.0,0.21330841422365743,3.0,0.0,0.0,0.9954273248182609,2221.0,224416.0
2222.0,32.48068432,1.885714938179264E-6,2222.0,0.0,25.0,0.21333764080721643,3.0,0.0,0.0,0.8275618403485346,2222.0,224416.0
2223.0,32.494526147,1.886518547311625E-6,2223.0,0.0,25.0,0.2133963440291664,3.0,0.0,0.0,0.893272085628586,2223.0,224416.0
2224.0,32.507805905,1.887289524640293E-6,2224.0,0.0,25.0,0.21350057656282903,3.0,0.0,0.0,0.994801352892789,2224.0,224416.0
2225.0,32.521603113,1.8880905433461246E-6,2225.0,0.0,25.0,0.21351529311373457,3.0,0.0,0.0,0.796036940452797,2225.0,224416.0
2226.0,32.536730838,1.8889688073182035E-6,2226.0,0.0,25.0,0.21350858531120426,3.0,0.0,0.0,0.7484864346726172,2226.0,224416.0
2227.0,32.552373797,1.8898769840140652E-6,2227.0,0.0,25.0,0.21349056379607778,3.0,0.0,0.0,0.7233665921332472,2227.0,224416.0
2228.0,32.568206398,1.8907961706758138E-6,2228.0,0.0,25.0,0.21350354064769372,3.0,0.0,0.0,0.792472761427022,2228.0,224416.0
2229.0,32.583596111,1.891689644775094E-6,2229.0,0.0,25.0,0.2134912863475623,3.0,0.0,0.0,0.7363672763544655,2229.0,224416.0
2230.0,32.598878227,1.8925768721605685E-6,2230.0,0.0,25.0,0.21349822407889735,3.0,0.0,0.0,0.7792245280750745,2230.0,224416.0
2231.0,32.613883195,1.8934480092810935E-6,2231.0,0.0,25.0,0.21358705413493884,3.0,0.0,0.0,0.9620428536919516,2231.0,224416.0
2232.0,32.629458041,1.8943522315691425E-6,2232.0,0.0,25.0,0.21368931247560682,3.0,0.0,0.0,0.9923769713472378,2232.0,224416.0
2233.0,32.644839613,1.8952452330298072E-6,2233.0,0.0,25.0,0.21367061812866134,3.0,0.0,0.0,0.7226920880530365,2233.0,224416.0
2234.0,32.659968215,1.8961235479175064E-6,2234.0,0.0,25.0,0.2136781447324214,3.0,0.0,0.0,0.7813093049530406,2234.0,224416.0
2235.0,32.674610989,1.8969736572932052E-6,2235.0,0.0,25.0,0.21372340230260212,3.0,0.0,0.0,0.865756239574873,2235.0,224416.0
2236.0,32.689596508,1.8978436652713118E-6,2236.0,0.0,25.0,0.21375648830940272,3.0,0.0,0.0,0.8387720020014084,2236.0,224416.0
2237.0,32.704820435,1.8987275144024704E-6,2237.0,0.0,25.0,0.21381752550374988,3.0,0.0,0.0,0.9014936494803631,2237.0,224416.0
2238.0,32.720265636,1.8996242099452448E-6,2238.0,0.0,25.0,0.21383213732938838,3.0,0.0,0.0,0.7978723408725593,2238.0,224416.0
2239.0,32.735298146,1.9004969460600879E-6,2239.0,0.0,25.0,0.2139242229225446,3.0,0.0,0.0,0.9714754813773342,2239.0,224416.0
2240.0,32.750850019,1.9013998346143316E-6,2240.0,0.0,25.0,0.21401388762225343,3.0,0.0,0.0,0.9664244402456676,2240.0,224416.0
2241.0,32.766703524,1.902320234890822E-6,2241.0,0.0,25.0,0.21405699950319443,3.0,0.0,0.0,0.8624640693712962,2241.0,224416.0
2242.0,32.782416468,1.9032324746764137E-6,2242.0,0.0,25.0,0.21410811941456498,3.0,0.0,0.0,0.8806429085177708,2242.0,224416.0
2243.0,32.797939126,1.9041336671076816E-6,2243.0,0.0,25.0,0.2142064509686635,3.0,0.0,0.0,0.9867874588047618,2243.0,224416.0
2244.0,32.813028306,1.905009693288896E-6,2244.0,0.0,25.0,0.2142435125428741,3.0,0.0,0.0,0.8496880747374725,2244.0,224416.0
2245.0,32.828418402,1.905903189623846E-6,2245.0,0.0,25.0,0.21434640343295233,3.0,0.0,0.0,0.9976815310031208,2245.0,224416.0
2246.0,32.84239876,1.906714841392249E-6,2246.0,0.0,25.0,0.21440036996720319,3.0,0.0,0.0,0.8882015318937941,2246.0,224416.0
2247.0,32.855752644,1.9074901222229436E-6,2247.0,0.0,25.0,0.2144930930466563,3.0,0.0,0.0,0.9755448232959372,2247.0,224416.0
2248.0,32.869748056,1.908302647975097E-6,2248.0,0.0,25.0,0.21453340861550427,3.0,0.0,0.0,0.8581063249689385,2248.0,224416.0
2249.0,32.883038787,1.909074262358614E-6,2249.0,0.0,25.0,0.2146234827192045,3.0,0.0,0.0,0.9702296316351806,2249.0,224416.0
2250.0,32.897474633,1.9099123582023895E-6,2250.0,0.0,25.0,0.21463769570264654,3.0,0.0,0.0,0.7999077239427957,2250.0,224416.0
2251.0,32.911110164,1.9107039904945856E-6,2251.0,0.0,25.0,0.2146874296639328,3.0,0.0,0.0,0.8800034722350114,2251.0,224416.0
2252.0,32.924411153,1.911476200422497E-6,2252.0,0.0,25.0,0.21473115774891163,3.0,0.0,0.0,0.8667227928272645,2252.0,224416.0
2253.0,32.938127561,1.912272528156689E-6,2253.0,0.0,25.0,0.21483385479173592,3.0,0.0,0.0,0.9998063710038518,2253.0,224416.0
2254.0,32.951666308,1.9130585415008758E-6,2254.0,0.0,25.0,0.21489752592578387,3.0,0.0,0.0,0.9122453727420117,2254.0,224416.0
2255.0,32.965417838,1.91385690829826E-6,2255.0,0.0,25.0,0.21498395466425377,3.0,0.0,0.0,0.9638500963848031,2255.0,224416.0
2256.0,32.978633406,1.9146241589750777E-6,2256.0,0.0,25.0,0.21507846632088848,3.0,0.0,0.0,0.9824397442177484,2256.0,224416.0
2257.0,32.992486416,1.9154284173541694E-6,2257.0,0.0,25.0,0.2151498468008967,3.0,0.0,0.0,0.9306115078477697,2257.0,224416.0
2258.0,33.005846302,1.916204046640455E-6,2258.0,0.0,25.0,0.21520264246148793,3.0,0.0,0.0,0.8889564210036053,2258.0,224416.0
2259.0,33.019586561,1.9170017590821297E-6,2259.0,0.0,25.0,0.21523167086098471,3.0,0.0,0.0,0.8355198485418593,2259.0,224416.0
2260.0,33.032751976,1.9177660980473057E-6,2260.0,0.0,25.0,0.21526973145831102,3.0,0.0,0.0,0.856114965395716,2260.0,224416.0
2261.0,33.046587273,1.9185693280702015E-6,2261.0,0.0,25.0,0.21527412869927637,3.0,0.0,0.0,0.7802115337081696,2261.0,224416.0
2262.0,33.059783168,1.9193354365999265E-6,2262.0,0.0,25.0,0.21526564609403218,3.0,0.0,0.0,0.7511857232703034,2262.0,224416.0
2263.0,33.072954015,1.920100090928443E-6,2263.0,0.0,25.0,0.21523563710317095,3.0,0.0,0.0,0.7025412346214264,2263.0,224416.0
2264.0,33.086300388,1.9208749356961674E-6,2264.0,0.0,25.0,0.21521545321138233,3.0,0.0,0.0,0.7247903559642594,2264.0,224416.0
2265.0,33.100675658,1.921709514704571E-6,2265.0,0.0,25.0,0.21531433279495293,3.0,0.0,0.0,0.9945036447218973,2265.0,224416.0
2266.0,33.114207263,1.9224951134086656E-6,2266.0,0.0,25.0,0.21538592022804254,3.0,0.0,0.0,0.9330512883427144,2266.0,224416.0
2267.0,33.12737803,1.923259763092656E-6,2267.0,0.0,25.0,0.21544642506203732,3.0,0.0,0.0,0.908236818058389,2267.0,224416.0
2268.0,33.140828926,1.9240406761082604E-6,2268.0,0.0,25.0,0.21551107778417425,3.0,0.0,0.0,0.9179207520949418,2268.0,224416.0
2269.0,33.154212025,1.924817653061931E-6,2269.0,0.0,25.0,0.21549311135740118,3.0,0.0,0.0,0.7307468553991303,2269.0,224416.0
2270.0,33.167712462,1.92560144225855E-6,2270.0,0.0,25.0,0.21554335821220974,3.0,0.0,0.0,0.8856320859516014,2270.0,224416.0
2271.0,33.181271297,1.9263886218433094E-6,2271.0,0.0,25.0,0.2156270475082595,3.0,0.0,0.0,0.9618255414608576,2271.0,224416.0
2272.0,33.195060471,1.92718917412258E-6,2272.0,0.0,25.0,0.21563998097769158,3.0,0.0,0.0,0.8014142824837545,2272.0,224416.0
2273.0,33.208317045,1.927958805467504E-6,2273.0,0.0,25.0,0.21564525944081964,3.0,0.0,0.0,0.7841481598338522,2273.0,224416.0
2274.0,33.222047313,1.928755937865891E-6,2274.0,0.0,25.0,0.21565382895274357,3.0,0.0,0.0,0.7917427103923704,2274.0,224416.0
2275.0,33.235222382,1.9295208373092873E-6,2275.0,0.0,25.0,0.21563947065883357,3.0,0.0,0.0,0.739702491464809,2275.0,224416.0
2276.0,33.24885626,1.9303123736339574E-6,2276.0,0.0,25.0,0.21571448867611415,3.0,0.0,0.0,0.9431746937446708,2276.0,224416.0
2277.0,33.262148227,1.931084059775407E-6,2277.0,0.0,25.0,0.21571378589833434,3.0,0.0,0.0,0.7710782423783862,2277.0,224416.0
2278.0,33.275805213,1.9318769376715203E-6,2278.0,0.0,25.0,0.21576664934736553,3.0,0.0,0.0,0.8931947349913973,2278.0,224416.0
2279.0,33.289079722,1.9326476102612013E-6,2279.0,0.0,25.0,0.2158404097401687,3.0,0.0,0.0,0.9410721545695759,2279.0,224416.0
2280.0,33.303512675,1.9334855381472915E-6,2280.0,0.0,25.0,0.2158900953029633,3.0,0.0,0.0,0.8864974993484209,2280.0,224416.0
2281.0,33.317206328,1.9342805448040126E-6,2281.0,0.0,25.0,0.2159335483300099,3.0,0.0,0.0,0.8725248088420144,2281.0,224416.0
2282.0,33.330736064,1.9350660350003596E-6,2282.0,0.0,25.0,0.21600191505184388,3.0,0.0,0.0,0.9296028665542881,2282.0,224416.0
2283.0,33.343990187,1.9358355240486073E-6,2283.0,0.0,25.0,0.2160353629042337,3.0,0.0,0.0,0.8501828124712371,2283.0,224416.0
2284.0,33.357379846,1.9366128818534406E-6,2284.0,0.0,25.0,0.21608876979985409,3.0,0.0,0.0,0.8959642239581225,2284.0,224416.0
2285.0,33.370570658,1.937378695281571E-6,2285.0,0.0,25.0,0.21609720872922228,3.0,0.0,0.0,0.7934672281697399,2285.0,224416.0
2286.0,33.384295446,1.9381755095299008E-6,2286.0,0.0,25.0,0.21616099566165956,3.0,0.0,0.0,0.9201126483631586,2286.0,224416.0
2287.0,33.397625252,1.9389493924742696E-6,2287.0,0.0,25.0,0.21620959624563668,3.0,0.0,0.0,0.8856673609446665,2287.0,224416.0
2288.0,33.411351537,1.9397462936332994E-6,2288.0,0.0,25.0,0.21627131766336563,3.0,0.0,0.0,0.9159281475903486,2288.0,224416.0
2289.0,33.424648181,1.940518251305372E-6,2289.0,0.0,25.0,0.21635322253879244,3.0,0.0,0.0,0.9624077437150993,2289.0,224416.0
2290.0,33.438328461,1.941312481571453E-6,2290.0,0.0,25.0,0.21638651067438133,3.0,0.0,0.0,0.8514156069949288,2290.0,224416.0
2291.0,33.451927258,1.9421019812132506E-6,2291.0,0.0,25.0,0.21637815199615917,3.0,0.0,0.0,0.7561970983502768,2291.0,224416.0
2292.0,33.465525499,1.9428914485755898E-6,2292.0,0.0,25.0,0.21644238853507788,3.0,0.0,0.0,0.9226547106837254,2292.0,224416.0
2293.0,33.478736479,1.9436584328888193E-6,2293.0,0.0,25.0,0.21646382729202523,3.0,0.0,0.0,0.8248065120656373,2293.0,224416.0
2294.0,33.492918371,1.944481785031955E-6,2294.0,0.0,25.0,0.21650008113495003,3.0,0.0,0.0,0.8589510282370996,2294.0,224416.0
2295.0,33.508195957,1.9453687494211233E-6,2295.0,0.0,25.0,0.2164832917227035,3.0,0.0,0.0,0.7374198800139472,2295.0,224416.0
2296.0,33.522241502,1.946184185723787E-6,2296.0,0.0,25.0,0.21647182005522453,3.0,0.0,0.0,0.7496733893108906,2296.0,224416.0
2297.0,33.536310389,1.947000977183134E-6,2297.0,0.0,25.0,0.21649648863709425,3.0,0.0,0.0,0.8327474142104236,2297.0,224416.0
2298.0,33.549705274,1.9477786383916524E-6,2298.0,0.0,25.0,0.21655975929349178,3.0,0.0,0.0,0.9216232283266348,2298.0,224416.0
2299.0,33.562925364,1.948546151600323E-6,2299.0,0.0,25.0,0.2165607036473885,3.0,0.0,0.0,0.7786190816771003,2299.0,224416.0
2300.0,33.576246732,1.9493195446632724E-6,2300.0,0.0,25.0,0.21658444343488178,3.0,0.0,0.0,0.8311456093833101,2300.0,224416.0
2301.0,33.58983956,1.950108697765346E-6,2301.0,0.0,25.0,0.2165624903736323,3.0,0.0,0.0,0.7261717406163454,2301.0,224416.0
2302.0,33.603830675,1.9509209740483765E-6,2302.0,0.0,25.0,0.2165642056611778,3.0,0.0,0.0,0.7806845465835834,2302.0,224416.0
2303.0,33.617025322,1.95168701012349E-6,2303.0,0.0,25.0,0.21664539922192846,3.0,0.0,0.0,0.9638222314371275,2303.0,224416.0
2304.0,33.630476484,1.9524679385821445E-6,2304.0,0.0,25.0,0.21667249307238737,3.0,0.0,0.0,0.8395141153022365,2304.0,224416.0
2305.0,33.643613708,1.953230640874282E-6,2305.0,0.0,25.0,0.21669675193123755,3.0,0.0,0.0,0.833154771316668,2305.0,224416.0
2306.0,33.65738573,1.9540301973670973E-6,2306.0,0.0,25.0,0.21677466901462603,3.0,0.0,0.0,0.9570574147601176,2306.0,224416.0
2307.0,33.670735535,1.9548052413850033E-6,2307.0,0.0,25.0,0.21674150279205656,3.0,0.0,0.0,0.7011159500031622,2307.0,224416.0
2308.0,33.684259491,1.95559039601432E-6,2308.0,0.0,25.0,0.21679966827324235,3.0,0.0,0.0,0.9119039874815771,2308.0,224416.0
2309.0,33.697379171,1.9563520797618235E-6,2309.0,0.0,25.0,0.21679937388177695,3.0,0.0,0.0,0.7771885467702597,2309.0,224416.0
2310.0,33.710899228,1.957137008028536E-6,2310.0,0.0,25.0,0.21686923402722122,3.0,0.0,0.0,0.9393385371739713,2310.0,224416.0
2311.0,33.72416825,1.9579073620617645E-6,2311.0,0.0,25.0,0.21683855708708902,3.0,0.0,0.0,0.7073007653858496,2311.0,224416.0
2312.0,33.737855493,1.95870199657581E-6,2312.0,0.0,25.0,0.21692470397415117,3.0,0.0,0.0,0.9773992651997349,2312.0,224416.0
