learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2120.0,29.72188732,1.736405266828337E-6,2120.0,1.0,0.0,0.19976580896704274,3.0,22.333333333333332,1.0,0.859419723464343,2120.0,225936.0
2121.0,29.735201881,1.7371835003195567E-6,2121.0,1.0,0.0,0.19977326833566264,3.0,22.333333333333332,1.0,0.7593991863406668,2121.0,225936.0
2122.0,29.748945783,1.7379868287084116E-6,2122.0,1.0,0.0,0.19986860665088282,3.0,22.333333333333332,1.0,0.9460196738281361,2122.0,225936.0
2123.0,29.762370919,1.738771525286795E-6,2123.0,1.0,0.0,0.19992507573519447,3.0,22.333333333333332,1.0,0.8639266597422983,2123.0,225936.0
2124.0,29.777157299,1.7396357863112402E-6,2124.0,1.0,0.0,0.1999516073446479,3.0,22.333333333333332,1.0,0.8006397196908278,2124.0,225936.0
2125.0,29.791143935,1.7404533024550093E-6,2125.0,1.0,0.0,0.2000655658265285,3.0,22.333333333333332,1.0,0.98662493261037,2125.0,225936.0
2126.0,29.804622719,1.7412411347485197E-6,2126.0,1.0,0.0,0.2001537229794527,3.0,22.333333333333332,1.0,0.9322579213346438,2126.0,225936.0
2127.0,29.818066669,1.7420269310015304E-6,2127.0,1.0,0.0,0.20018878733978704,3.0,22.333333333333332,1.0,0.8197324667802606,2127.0,225936.0
2128.0,29.831182059,1.7427935229866814E-6,2128.0,1.0,0.0,0.20030799970276641,3.0,22.333333333333332,1.0,0.9990301153325383,2128.0,225936.0
2129.0,29.84698713,1.7437173263012107E-6,2129.0,1.0,0.0,0.20041889239868294,3.0,22.333333333333332,1.0,0.9818210814377057,2129.0,225936.0
2130.0,29.86136636,1.7445577894876386E-6,2130.0,1.0,0.0,0.2004704223885984,3.0,22.333333333333332,1.0,0.8558550599353844,2130.0,225936.0
2131.0,29.874941057,1.7453512278772753E-6,2131.0,1.0,0.0,0.20049618290581134,3.0,22.333333333333332,1.0,0.8012243407802955,2131.0,225936.0
2132.0,29.888078815,1.7461191272676598E-6,2132.0,1.0,0.0,0.20050696837913412,3.0,22.333333333333332,1.0,0.7694979697479543,2132.0,225936.0
2133.0,29.901625673,1.746910938473181E-6,2133.0,1.0,0.0,0.20052465571634223,3.0,22.333333333333332,1.0,0.7843714557630097,2133.0,225936.0
2134.0,29.91516492,1.747702304817238E-6,2134.0,1.0,0.0,0.20060654195751457,3.0,22.333333333333332,1.0,0.9215460416767909,2134.0,225936.0
2135.0,29.928193421,1.7484638181573013E-6,2135.0,1.0,0.0,0.20068936657454292,3.0,22.333333333333332,1.0,0.9239316807760742,2135.0,225936.0
2136.0,29.941293534,1.7492295172047848E-6,2136.0,1.0,0.0,0.2007292410156766,3.0,22.333333333333332,1.0,0.8325753221289435,2136.0,225936.0
2137.0,29.955009948,1.7500312389254057E-6,2137.0,1.0,0.0,0.2007354498911285,3.0,22.333333333333332,1.0,0.76087795550544,2137.0,225936.0
2138.0,29.968894187,1.7508427699845145E-6,2138.0,1.0,0.0,0.2007153794943579,3.0,22.333333333333332,1.0,0.7048296341649455,2138.0,225936.0
2139.0,29.981841559,1.7515995413503657E-6,2139.0,1.0,0.0,0.20081489744456965,3.0,22.333333333333332,1.0,0.9606806196814894,2139.0,225936.0
2140.0,29.995203803,1.7523805619036267E-6,2140.0,1.0,0.0,0.20083116343521312,3.0,22.333333333333332,1.0,0.7829604994098525,2140.0,225936.0
2141.0,30.008200233,1.7531402007000009E-6,2141.0,1.0,0.0,0.20088688383673803,3.0,22.333333333333332,1.0,0.8676015980103011,2141.0,225936.0
2142.0,30.02174154,1.7539316874506557E-6,2142.0,1.0,0.0,0.20100085009997817,3.0,22.333333333333332,1.0,0.992661256371449,2142.0,225936.0
2143.0,30.034721469,1.7546903617668011E-6,2143.0,1.0,0.0,0.20103129878116177,3.0,22.333333333333332,1.0,0.8141688336213002,2143.0,225936.0
2144.0,30.048154424,1.7554755153642083E-6,2144.0,1.0,0.0,0.20112987130765694,3.0,22.333333333333332,1.0,0.9604414257855499,2144.0,225936.0
2145.0,30.061486169,1.7562547532568732E-6,2145.0,1.0,0.0,0.20120042642233368,3.0,22.333333333333332,1.0,0.9007798629947069,2145.0,225936.0
2146.0,30.075048047,1.7570474423784624E-6,2146.0,1.0,0.0,0.20119539287876018,3.0,22.333333333333332,1.0,0.7389115706828351,2146.0,225936.0
2147.0,30.088076764,1.7578089683436837E-6,2147.0,1.0,0.0,0.20117895998603363,3.0,22.333333333333332,1.0,0.7145371578669549,2147.0,225936.0
2148.0,30.101553455,1.7585966783017527E-6,2148.0,1.0,0.0,0.20125690575123215,3.0,22.333333333333332,1.0,0.9173254979308477,2148.0,225936.0
2149.0,30.11457301,1.7593576687498626E-6,2149.0,1.0,0.0,0.20132022613528874,3.0,22.333333333333332,1.0,0.8862642666711282,2149.0,225936.0
2150.0,30.128070916,1.76014661872054E-6,2150.0,1.0,0.0,0.20130951466998498,3.0,22.333333333333332,1.0,0.7274170836001355,2150.0,225936.0
2151.0,30.141150161,1.7609110980374973E-6,2151.0,1.0,0.0,0.20140261669770249,3.0,22.333333333333332,1.0,0.9508013045595067,2151.0,225936.0
2152.0,30.154706829,1.7617034826356035E-6,2152.0,1.0,0.0,0.20143149662947424,3.0,22.333333333333332,1.0,0.8130130117283514,2152.0,225936.0
2153.0,30.167742755,1.7624654299654673E-6,2153.0,1.0,0.0,0.20151867661487685,3.0,22.333333333333332,1.0,0.9387426028597399,2153.0,225936.0
2154.0,30.180859862,1.7632321223089334E-6,2154.0,1.0,0.0,0.20156716030157,3.0,22.333333333333332,1.0,0.8557891595929187,2154.0,225936.0
2155.0,30.193771066,1.7639867796622453E-6,2155.0,1.0,0.0,0.2016389860766256,3.0,22.333333333333332,1.0,0.9063643645208026,2155.0,225936.0
2156.0,30.206985378,1.7647591536189852E-6,2156.0,1.0,0.0,0.20169606025554135,3.0,22.333333333333332,1.0,0.8749084923929006,2156.0,225936.0
2157.0,30.219856086,1.7655114439890024E-6,2157.0,1.0,0.0,0.2017165956758956,3.0,22.333333333333332,1.0,0.7963951425081719,2157.0,225936.0
2158.0,30.233919688,1.7663334587804464E-6,2158.0,1.0,0.0,0.20176753547626353,3.0,22.333333333333332,1.0,0.862190158331668,2158.0,225936.0
2159.0,30.2484314,1.7671816655139115E-6,2159.0,1.0,0.0,0.20185907018085913,3.0,22.333333333333332,1.0,0.9501153366679024,2159.0,225936.0
2160.0,30.264044631,1.7680942558178913E-6,2160.0,1.0,0.0,0.2019204503403135,3.0,22.333333333333332,1.0,0.8853937285390879,2160.0,225936.0
2161.0,30.277398199,1.768874769260646E-6,2161.0,1.0,0.0,0.20191498696488513,3.0,22.333333333333332,1.0,0.7412593761545618,2161.0,225936.0
2162.0,30.290346058,1.769631569091552E-6,2162.0,1.0,0.0,0.20196168747508567,3.0,22.333333333333332,1.0,0.8541357180394787,2162.0,225936.0
2163.0,30.303756263,1.7704153929559001E-6,2163.0,1.0,0.0,0.20200743215079547,3.0,22.333333333333332,1.0,0.8523351207001677,2163.0,225936.0
2164.0,30.31671125,1.7711726094170148E-6,2164.0,1.0,0.0,0.20205652905914653,3.0,22.333333333333332,1.0,0.8598530838576101,2164.0,225936.0
2165.0,30.330155266,1.7719584095277125E-6,2165.0,1.0,0.0,0.20205596802085152,3.0,22.333333333333332,1.0,0.7526181693765183,2165.0,225936.0
2166.0,30.343327967,1.7727283513296256E-6,2166.0,1.0,0.0,0.20205861825787252,3.0,22.333333333333332,1.0,0.7596875020421776,2166.0,225936.0
2167.0,30.357094903,1.7735330260512838E-6,2167.0,1.0,0.0,0.2021380117109982,3.0,22.333333333333332,1.0,0.9261140926044249,2167.0,225936.0
2168.0,30.370560256,1.7743200733054663E-6,2168.0,1.0,0.0,0.20214691625588294,3.0,22.333333333333332,1.0,0.7736665782040186,2168.0,225936.0
2169.0,30.384042792,1.7751081249026442E-6,2169.0,1.0,0.0,0.20217912412795774,3.0,22.333333333333332,1.0,0.8243556984125082,2169.0,225936.0
2170.0,30.397146448,1.775874031037786E-6,2170.0,1.0,0.0,0.2022100324347335,3.0,22.333333333333332,1.0,0.8217552233395253,2170.0,225936.0
2171.0,30.410269843,1.7766410909136246E-6,2171.0,1.0,0.0,0.20227641768682955,3.0,22.333333333333332,1.0,0.8989909946002523,2171.0,225936.0
2172.0,30.423314281,1.7774035357682268E-6,2172.0,1.0,0.0,0.20225709986239943,3.0,22.333333333333332,1.0,0.7131740232968,2172.0,225936.0
2173.0,30.436710109,1.7781865192997318E-6,2173.0,1.0,0.0,0.202268637280366,3.0,22.333333333333332,1.0,0.7802751267012178,2173.0,225936.0
2174.0,30.449710082,1.7789463651837644E-6,2174.0,1.0,0.0,0.20234535708900278,3.0,22.333333333333332,1.0,0.922134102979966,2174.0,225936.0
2175.0,30.463409559,1.7797470969400419E-6,2175.0,1.0,0.0,0.20235008336914975,3.0,22.333333333333332,1.0,0.765911548451235,2175.0,225936.0
2176.0,30.476473435,1.7805106779419494E-6,2176.0,1.0,0.0,0.20241533854190752,3.0,22.333333333333332,1.0,0.8977527496818498,2176.0,225936.0
2177.0,30.490214791,1.7813138575176013E-6,2177.0,1.0,0.0,0.20248238067833088,3.0,22.333333333333332,1.0,0.9019691306883151,2177.0,225936.0
2178.0,30.50308473,1.7820661029397186E-6,2178.0,1.0,0.0,0.20248112546663172,3.0,22.333333333333332,1.0,0.7535494136177764,2178.0,225936.0
2179.0,30.516481365,1.782849133640216E-6,2179.0,1.0,0.0,0.20256688341986753,3.0,22.333333333333332,1.0,0.9432619542469524,2179.0,225936.0
2180.0,30.529567601,1.7836140215797586E-6,2180.0,1.0,0.0,0.20262920963586897,3.0,22.333333333333332,1.0,0.8925731268312952,2180.0,225936.0
2181.0,30.543046152,1.7844018402544645E-6,2181.0,1.0,0.0,0.20266102087267,3.0,22.333333333333332,1.0,0.8263364679233361,2181.0,225936.0
2182.0,30.556566764,1.7851921173864094E-6,2182.0,1.0,0.0,0.20265242671886335,3.0,22.333333333333332,1.0,0.7383896411318798,2182.0,225936.0
2183.0,30.570165552,1.785986963890293E-6,2183.0,1.0,0.0,0.2027290690846439,3.0,22.333333333333332,1.0,0.9245479135752641,2183.0,225936.0
2184.0,30.583191011,1.7867482994260503E-6,2184.0,1.0,0.0,0.2027849985762936,3.0,22.333333333333332,1.0,0.8796736545560743,2184.0,225936.0
2185.0,30.597796978,1.7876020153458654E-6,2185.0,1.0,0.0,0.20287061168950732,3.0,22.333333333333332,1.0,0.9448279817919114,2185.0,225936.0
2186.0,30.610895976,1.7883676492218165E-6,2186.0,1.0,0.0,0.20297744667992598,3.0,22.333333333333332,1.0,0.9916106101361044,2186.0,225936.0
2187.0,30.623992768,1.7891331541574983E-6,2187.0,1.0,0.0,0.20308785310249636,3.0,22.333333333333332,1.0,0.9998815626285461,2187.0,225936.0
2188.0,30.637450217,1.7899197394244238E-6,2188.0,1.0,0.0,0.2031617265728522,3.0,22.333333333333332,1.0,0.9204192281981931,2188.0,225936.0
2189.0,30.650377658,1.7906753458272159E-6,2189.0,1.0,0.0,0.20319384365139548,3.0,22.333333333333332,1.0,0.8293680590854767,2189.0,225936.0
2190.0,30.66644152,1.7916142754251747E-6,2190.0,1.0,0.0,0.2032924062949274,3.0,22.333333333333332,1.0,0.9751023197168373,2190.0,225936.0
2191.0,30.681507758,1.792494894095087E-6,2191.0,1.0,0.0,0.20334553865662242,3.0,22.333333333333332,1.0,0.8759979128505108,2191.0,225936.0
2192.0,30.695027042,1.793285093605691E-6,2192.0,1.0,0.0,0.20333800695732324,3.0,22.333333333333332,1.0,0.7433086715989813,2192.0,225936.0
2193.0,30.70804181,1.7940458042545855E-6,2193.0,1.0,0.0,0.2034286732489701,3.0,22.333333333333332,1.0,0.9587470028257261,2193.0,225936.0
2194.0,30.722050192,1.7948645914478093E-6,2194.0,1.0,0.0,0.20345965504222974,3.0,22.333333333333332,1.0,0.8282068651284632,2194.0,225936.0
2195.0,30.735053295,1.795624620279731E-6,2195.0,1.0,0.0,0.2034457504176395,3.0,22.333333333333332,1.0,0.729895786488121,2195.0,225936.0
2196.0,30.748688471,1.796421593655111E-6,2196.0,1.0,0.0,0.20350206655739977,3.0,22.333333333333332,1.0,0.8841699871097048,2196.0,225936.0
2197.0,30.762524299,1.7972302951007203E-6,2197.0,1.0,0.0,0.20354263059969,3.0,22.333333333333332,1.0,0.8498590342774826,2197.0,225936.0
2198.0,30.777443867,1.798102340937765E-6,2198.0,1.0,0.0,0.20356455039850319,3.0,22.333333333333332,1.0,0.8091244168656728,2198.0,225936.0
2199.0,30.79087812,1.7988875704030186E-6,2199.0,1.0,0.0,0.20364268934966961,3.0,22.333333333333332,1.0,0.9329354308205621,2199.0,225936.0
2200.0,30.803892006,1.7996482294991851E-6,2200.0,1.0,0.0,0.2036388189025581,3.0,22.333333333333332,1.0,0.7528815721098716,2200.0,225936.0
2201.0,30.817512311,1.8004443336675182E-6,2201.0,1.0,0.0,0.2036587280755069,3.0,22.333333333333332,1.0,0.8053221514849442,2201.0,225936.0
2202.0,30.830518312,1.801204531886974E-6,2202.0,1.0,0.0,0.2036349513248847,3.0,22.333333333333332,1.0,0.7093041985693624,2202.0,225936.0
2203.0,30.845458611,1.8020777894469216E-6,2203.0,1.0,0.0,0.20361469551070716,3.0,22.333333333333332,1.0,0.7170979838021275,2203.0,225936.0
2204.0,30.859712254,1.8029109120977162E-6,2204.0,1.0,0.0,0.20367967531352663,3.0,22.333333333333332,1.0,0.9050057543478679,2204.0,225936.0
2205.0,30.872915143,1.803682618382336E-6,2205.0,1.0,0.0,0.20373279155704302,3.0,22.333333333333332,1.0,0.8791705423014377,2205.0,225936.0
2206.0,30.886716661,1.8044893144151434E-6,2206.0,1.0,0.0,0.20371370610178963,3.0,22.333333333333332,1.0,0.7201791459117808,2206.0,225936.0
2207.0,30.899742223,1.8052506559712306E-6,2207.0,1.0,0.0,0.20373871524927945,3.0,22.333333333333332,1.0,0.8175480594997989,2207.0,225936.0
2208.0,30.913119861,1.8060325763007864E-6,2208.0,1.0,0.0,0.20371417083290103,3.0,22.333333333333332,1.0,0.7083283698539631,2208.0,225936.0
2209.0,30.926135947,1.8067933639865234E-6,2209.0,1.0,0.0,0.20374350261098462,3.0,22.333333333333332,1.0,0.8273752458399302,2209.0,225936.0
2210.0,30.939655021,1.8075835512226685E-6,2210.0,1.0,0.0,0.20375840372333134,3.0,22.333333333333332,1.0,0.7956918916417062,2210.0,225936.0
2211.0,30.952629339,1.8083418975769592E-6,2211.0,1.0,0.0,0.20384570773818386,3.0,22.333333333333332,1.0,0.9559364371488162,2211.0,225936.0
2212.0,30.966543504,1.8091551778049258E-6,2212.0,1.0,0.0,0.2038713736308847,3.0,22.333333333333332,1.0,0.8199885705559997,2212.0,225936.0
2213.0,30.979957173,1.8099392041393978E-6,2213.0,1.0,0.0,0.20386085240945181,3.0,22.333333333333332,1.0,0.7401029293772303,2213.0,225936.0
2214.0,30.993404417,1.8107251929260653E-6,2214.0,1.0,0.0,0.20392071631483918,3.0,22.333333333333332,1.0,0.896015051821561,2214.0,225936.0
2215.0,31.006374285,1.811483279178725E-6,2215.0,1.0,0.0,0.20398387559867173,3.0,22.333333333333332,1.0,0.903621139406193,2215.0,225936.0
2216.0,31.019757728,1.8122655388093975E-6,2216.0,1.0,0.0,0.20400084122994852,3.0,22.333333333333332,1.0,0.8015734403805269,2216.0,225936.0
2217.0,31.032727055,1.8130235934407127E-6,2217.0,1.0,0.0,0.20402103315193268,3.0,22.333333333333332,1.0,0.808894269093825,2217.0,225936.0
2218.0,31.04792899,1.8139121435737846E-6,2218.0,1.0,0.0,0.20408843888798375,3.0,22.333333333333332,1.0,0.9137930193190797,2218.0,225936.0
2219.0,31.061366192,1.8146975454075125E-6,2219.0,1.0,0.0,0.20410715602075127,3.0,22.333333333333332,1.0,0.8060840059849468,2219.0,225936.0
2220.0,31.074641046,1.8154734580323335E-6,2220.0,1.0,0.0,0.20416112962065433,3.0,22.333333333333332,1.0,0.8845270267735625,2220.0,225936.0
2221.0,31.093507875,1.8165762205042553E-6,2221.0,1.0,0.0,0.20426490636759276,3.0,22.333333333333332,1.0,0.9954273248182609,2221.0,225936.0
2222.0,31.107063997,1.817368573188768E-6,2222.0,1.0,0.0,0.20429293431124976,3.0,22.333333333333332,1.0,0.8275618403485346,2222.0,225936.0
2223.0,31.120069923,1.8181287670244884E-6,2223.0,1.0,0.0,0.2043504299120854,3.0,22.333333333333332,1.0,0.893272085628586,2223.0,225936.0
2224.0,31.133739192,1.818927733129063E-6,2224.0,1.0,0.0,0.2044534428185207,3.0,22.333333333333332,1.0,0.994801352892789,2224.0,225936.0
2225.0,31.146939453,1.819699285807596E-6,2225.0,1.0,0.0,0.20446692306027095,3.0,22.333333333333332,1.0,0.796036940452797,2225.0,225936.0
2226.0,31.161868785,1.8205719023485345E-6,2226.0,1.0,0.0,0.20445897155602627,3.0,22.333333333333332,1.0,0.7484864346726172,2226.0,225936.0
2227.0,31.175618428,1.8213755662977187E-6,2227.0,1.0,0.0,0.2044397011808119,3.0,22.333333333333332,1.0,0.7233665921332472,2227.0,225936.0
2228.0,31.188598043,1.8221342222606254E-6,2228.0,1.0,0.0,0.20445142519903703,3.0,22.333333333333332,1.0,0.792472761427022,2228.0,225936.0
2229.0,31.202099913,1.822923403926329E-6,2229.0,1.0,0.0,0.20443791091570263,3.0,22.333333333333332,1.0,0.7363672763544655,2229.0,225936.0
2230.0,31.215273514,1.8236933983330665E-6,2230.0,1.0,0.0,0.2044435841327264,3.0,22.333333333333332,1.0,0.7792245280750745,2230.0,225936.0
2231.0,31.228762261,1.824481812961982E-6,2231.0,1.0,0.0,0.20453114318788565,3.0,22.333333333333332,1.0,0.9620428536919516,2231.0,225936.0
2232.0,31.241773366,1.8252423095092415E-6,2232.0,1.0,0.0,0.20463211565288572,3.0,22.333333333333332,1.0,0.9923769713472378,2232.0,225936.0
2233.0,31.255367601,1.8260368898911638E-6,2233.0,1.0,0.0,0.20461211921585848,3.0,22.333333333333332,1.0,0.7226920880530365,2233.0,225936.0
2234.0,31.268307598,1.8267932301897047E-6,2234.0,1.0,0.0,0.2046183399513937,3.0,22.333333333333332,1.0,0.7813093049530406,2234.0,225936.0
2235.0,31.281725192,1.8275774859396605E-6,2235.0,1.0,0.0,0.20466228520641358,3.0,22.333333333333332,1.0,0.865756239574873,2235.0,225936.0
2236.0,31.294745516,1.8283385213356703E-6,2236.0,1.0,0.0,0.20469404861306267,3.0,22.333333333333332,1.0,0.8387720020014084,2236.0,225936.0
2237.0,31.308153458,1.8291222129281102E-6,2237.0,1.0,0.0,0.20475375419460976,3.0,22.333333333333332,1.0,0.9014936494803631,2237.0,225936.0
2238.0,31.321184934,1.8298839001563429E-6,2238.0,1.0,0.0,0.20476702256778173,3.0,22.333333333333332,1.0,0.7978723408725593,2238.0,225936.0
2239.0,31.33476517,1.8306776622994481E-6,2239.0,1.0,0.0,0.20485775763473377,3.0,22.333333333333332,1.0,0.9714754813773342,2239.0,225936.0
2240.0,31.347829559,1.8314412732861056E-6,2240.0,1.0,0.0,0.20494605686425277,3.0,22.333333333333332,1.0,0.9664244402456676,2240.0,225936.0
2241.0,31.361401895,1.832234573675753E-6,2241.0,1.0,0.0,0.20498778861525732,3.0,22.333333333333332,1.0,0.8624640693712962,2241.0,225936.0
2242.0,31.375134447,1.8330372386593237E-6,2242.0,1.0,0.0,0.20503751850726618,3.0,22.333333333333332,1.0,0.8806429085177708,2242.0,225936.0
2243.0,31.388517979,1.833819503492029E-6,2243.0,1.0,0.0,0.2051344493669813,3.0,22.333333333333332,1.0,0.9867874588047618,2243.0,225936.0
2244.0,31.401438435,1.8345747016229347E-6,2244.0,1.0,0.0,0.2051700948105995,3.0,22.333333333333332,1.0,0.8496880747374725,2244.0,225936.0
2245.0,31.415707481,1.8354087245760725E-6,2245.0,1.0,0.0,0.2052715603834343,3.0,22.333333333333332,1.0,0.9976815310031208,2245.0,225936.0
2246.0,31.428785922,1.8361731568993867E-6,2246.0,1.0,0.0,0.2053240857737486,3.0,22.333333333333332,1.0,0.8882015318937941,2246.0,225936.0
2247.0,31.442247782,1.836959999988401E-6,2247.0,1.0,0.0,0.20541535687157586,3.0,22.333333333333332,1.0,0.9755448232959372,2247.0,225936.0
2248.0,31.455199378,1.8377170182462277E-6,2248.0,1.0,0.0,0.2054542057336687,3.0,22.333333333333332,1.0,0.8581063249689385,2248.0,225936.0
2249.0,31.468545469,1.8384970946597922E-6,2249.0,1.0,0.0,0.20554280373414208,3.0,22.333333333333332,1.0,0.9702296316351806,2249.0,225936.0
2250.0,31.481455774,1.8392516994667295E-6,2250.0,1.0,0.0,0.20555552622557047,3.0,22.333333333333332,1.0,0.7999077239427957,2250.0,225936.0
2251.0,31.494966304,1.8400413873077426E-6,2251.0,1.0,0.0,0.20560376298688593,3.0,22.333333333333332,1.0,0.8800034722350114,2251.0,225936.0
2252.0,31.507902001,1.8407974762721229E-6,2252.0,1.0,0.0,0.20564598360944902,3.0,22.333333333333332,1.0,0.8667227928272645,2252.0,225936.0
2253.0,31.521534217,1.8415942766360807E-6,2253.0,1.0,0.0,0.20574716355973516,3.0,22.333333333333332,1.0,0.9998063710038518,2253.0,225936.0
2254.0,31.534554326,1.8423552994653824E-6,2254.0,1.0,0.0,0.20580930207365006,3.0,22.333333333333332,1.0,0.9122453727420117,2254.0,225936.0
2255.0,31.547752563,1.8431267338415104E-6,2255.0,1.0,0.0,0.20589418662007988,3.0,22.333333333333332,1.0,0.9638500963848031,2255.0,225936.0
2256.0,31.560649865,1.843880578625636E-6,2256.0,1.0,0.0,0.20598714026170695,3.0,22.333333333333332,1.0,0.9824397442177484,2256.0,225936.0
2257.0,31.57381577,1.8446501232026758E-6,2257.0,1.0,0.0,0.20605694812933525,3.0,22.333333333333332,1.0,0.9306115078477697,2257.0,225936.0
2258.0,31.586811928,1.845409746100703E-6,2258.0,1.0,0.0,0.20610815893175266,3.0,22.333333333333332,1.0,0.8889564210036053,2258.0,225936.0
2259.0,31.600045587,1.846183250885816E-6,2259.0,1.0,0.0,0.2061355921174057,3.0,22.333333333333332,1.0,0.8355198485418593,2259.0,225936.0
2260.0,31.612976915,1.8469390844829993E-6,2260.0,1.0,0.0,0.20617204954736845,3.0,22.333333333333332,1.0,0.856114965395716,2260.0,225936.0
2261.0,31.626285627,1.8477169761013107E-6,2261.0,1.0,0.0,0.20617483478987234,3.0,22.333333333333332,1.0,0.7802115337081696,2261.0,225936.0
2262.0,31.639175748,1.8484704011573883E-6,2262.0,1.0,0.0,0.206164734735942,3.0,22.333333333333332,1.0,0.7511857232703034,2262.0,225936.0
2263.0,31.652482943,1.849248204107346E-6,2263.0,1.0,0.0,0.20613310414742864,3.0,22.333333333333332,1.0,0.7025412346214264,2263.0,225936.0
2264.0,31.666361015,1.8500593747065086E-6,2264.0,1.0,0.0,0.20611129666662917,3.0,22.333333333333332,1.0,0.7247903559642594,2264.0,225936.0
2265.0,31.680395613,1.8508796942198145E-6,2265.0,1.0,0.0,0.20620854970519206,3.0,22.333333333333332,1.0,0.9945036447218973,2265.0,225936.0
2266.0,31.693704044,1.8516575694137308E-6,2266.0,1.0,0.0,0.20627849582942123,3.0,22.333333333333332,1.0,0.9330512883427144,2266.0,225936.0
2267.0,31.707350812,1.852455220339248E-6,2267.0,1.0,0.0,0.20633734733469858,3.0,22.333333333333332,1.0,0.908236818058389,2267.0,225936.0
2268.0,31.720367897,1.85321606641634E-6,2268.0,1.0,0.0,0.20640033583794043,3.0,22.333333333333332,1.0,0.9179207520949418,2268.0,225936.0
2269.0,31.733831406,1.8540030058890824E-6,2269.0,1.0,0.0,0.20638069392070388,3.0,22.333333333333332,1.0,0.7307468553991303,2269.0,225936.0
2270.0,31.7474112,1.854796742197374E-6,2270.0,1.0,0.0,0.20642926221439645,3.0,22.333333333333332,1.0,0.8856320859516014,2270.0,225936.0
2271.0,31.762888649,1.8557013960699607E-6,2271.0,1.0,0.0,0.20651126315293292,3.0,22.333333333333332,1.0,0.9618255414608576,2271.0,225936.0
