learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2124.0,0.644719529,0.0,2124.0,5.0,0.0,0.48372536209516104,5.0,160.4,4.0,0.5311999999999953,2124.0,0.0
2125.0,0.64489904,0.0,2125.0,5.0,0.0,0.4837050591298113,5.0,160.4,4.0,0.5299999999999954,2125.0,0.0
2126.0,0.645073732,0.0,2126.0,5.0,0.0,0.48368495857021704,5.0,160.4,4.0,0.5287999999999954,2126.0,0.0
2127.0,0.645248321,0.0,2127.0,5.0,0.0,0.4836650552009956,5.0,160.4,4.0,0.5275999999999954,2127.0,0.0
2128.0,0.645422916,0.0,2128.0,5.0,0.0,0.4836453438296213,5.0,160.4,4.0,0.5263999999999954,2128.0,0.0
2129.0,0.645596635,0.0,2129.0,5.0,0.0,0.48362581928653003,5.0,160.4,4.0,0.5251999999999954,2129.0,0.0
2130.0,0.645776301,0.0,2130.0,5.0,0.0,0.48360647642522286,5.0,160.4,4.0,0.5239999999999955,2130.0,0.0
2131.0,0.645958337,0.0,2131.0,5.0,0.0,0.4835873101223692,5.0,160.4,4.0,0.5227999999999955,2131.0,0.0
2132.0,0.64613332,0.0,2132.0,5.0,0.0,0.4835683152779085,5.0,160.4,4.0,0.5215999999999955,2132.0,0.0
2133.0,0.646309246,0.0,2133.0,5.0,0.0,0.48354948681515086,5.0,160.4,4.0,0.5203999999999955,2133.0,0.0
2134.0,0.646482146,0.0,2134.0,5.0,0.0,0.4835308196808769,5.0,160.4,4.0,0.5191999999999956,2134.0,0.0
2135.0,0.646655712,0.0,2135.0,5.0,0.0,0.4835123088454359,5.0,160.4,4.0,0.5179999999999956,2135.0,0.0
2136.0,0.64682852,0.0,2136.0,5.0,0.0,0.4834939493028438,5.0,160.4,4.0,0.5167999999999956,2136.0,0.0
2137.0,0.647002658,0.0,2137.0,5.0,0.0,0.4834757360708793,5.0,160.4,4.0,0.5155999999999956,2137.0,0.0
2138.0,0.647176562,0.0,2138.0,5.0,0.0,0.4834576641911796,5.0,160.4,4.0,0.5143999999999956,2138.0,0.0
2139.0,0.64735255,0.0,2139.0,5.0,0.0,0.48343972872933416,5.0,160.4,4.0,0.5131999999999957,2139.0,0.0
2140.0,0.647565651,0.0,2140.0,5.0,0.0,0.48342192477497836,5.0,160.4,4.0,0.5119999999999957,2140.0,0.0
2141.0,0.647838507,0.0,2141.0,5.0,0.0,0.4834042474418854,5.0,160.4,4.0,0.5107999999999957,2141.0,0.0
2142.0,0.648059194,0.0,2142.0,5.0,0.0,0.4833866918680575,5.0,160.4,4.0,0.5095999999999957,2142.0,0.0
2143.0,0.648241267,0.0,2143.0,5.0,0.0,0.4833692532158153,5.0,160.4,4.0,0.5083999999999957,2143.0,0.0
2144.0,0.648420608,0.0,2144.0,5.0,0.0,0.48335192667188737,5.0,160.4,4.0,0.5071999999999958,2144.0,0.0
2145.0,0.648602001,0.0,2145.0,5.0,0.0,0.4833347074474975,5.0,160.4,4.0,0.5059999999999958,2145.0,0.0
2146.0,0.648777828,0.0,2146.0,5.0,0.0,0.4833175907784515,5.0,160.4,4.0,0.5047999999999958,2146.0,0.0
2147.0,0.648955867,0.0,2147.0,5.0,0.0,0.48330057192522224,5.0,160.4,4.0,0.5035999999999958,2147.0,0.0
2148.0,0.649133804,0.0,2148.0,5.0,0.0,0.4832836461730347,5.0,160.4,4.0,0.5023999999999958,2148.0,0.0
2149.0,0.649310707,0.0,2149.0,5.0,0.0,0.4832668088319486,5.0,160.4,4.0,0.5011999999999959,2149.0,0.0
2150.0,0.649491751,0.0,2150.0,5.0,0.0,0.4832500552369409,5.0,160.4,4.0,0.4999999999999959,2150.0,0.0
2151.0,0.649675401,0.0,2151.0,5.0,0.0,0.48323338074798666,5.0,160.4,4.0,0.4987999999999959,2151.0,0.0
2152.0,0.649895937,0.0,2152.0,5.0,0.0,0.48321678075013896,5.0,160.4,4.0,0.49759999999999593,2152.0,0.0
2153.0,0.650148649,0.0,2153.0,5.0,0.0,0.4832002506536075,5.0,160.4,4.0,0.49639999999999596,2153.0,0.0
2154.0,0.650342209,0.0,2154.0,5.0,0.0,0.4831837858938362,5.0,160.4,4.0,0.495199999999996,2154.0,0.0
2155.0,0.650534395,0.0,2155.0,5.0,0.0,0.4831673819315798,5.0,160.4,4.0,0.493999999999996,2155.0,0.0
2156.0,0.650718923,0.0,2156.0,5.0,0.0,0.483151034252979,5.0,160.4,4.0,0.492799999999996,2156.0,0.0
2157.0,0.650899731,0.0,2157.0,5.0,0.0,0.4831347383696347,5.0,160.4,4.0,0.49159999999999604,2157.0,0.0
2158.0,0.651079013,0.0,2158.0,5.0,0.0,0.4831184898186811,5.0,160.4,4.0,0.49039999999999606,2158.0,0.0
2159.0,0.65125776,0.0,2159.0,5.0,0.0,0.48310228416285717,5.0,160.4,4.0,0.4891999999999961,2159.0,0.0
2160.0,0.651443689,0.0,2160.0,5.0,0.0,0.48308611699057796,5.0,160.4,4.0,0.4879999999999961,2160.0,0.0
2161.0,0.65172277,0.0,2161.0,5.0,0.0,0.4830699839160035,5.0,160.4,4.0,0.4867999999999961,2161.0,0.0
2162.0,0.65204992,0.0,2162.0,5.0,0.0,0.4830538805791076,5.0,160.4,4.0,0.48559999999999615,2162.0,0.0
2163.0,0.652386417,0.0,2163.0,5.0,0.0,0.4830378026457449,5.0,160.4,4.0,0.48439999999999617,2163.0,0.0
2164.0,0.652685368,0.0,2164.0,5.0,0.0,0.48302174580771706,5.0,160.4,4.0,0.4831999999999962,2164.0,0.0
2165.0,0.652891606,0.0,2165.0,5.0,0.0,0.48300570578283736,5.0,160.4,4.0,0.4819999999999962,2165.0,0.0
2166.0,0.653138341,0.0,2166.0,5.0,0.0,0.48298967831499484,5.0,160.4,4.0,0.48079999999999623,2166.0,0.0
2167.0,0.653388864,0.0,2167.0,5.0,0.0,0.48297365917421653,5.0,160.4,4.0,0.47959999999999625,2167.0,0.0
2168.0,0.65357398,0.0,2168.0,5.0,0.0,0.4829576441567287,5.0,160.4,4.0,0.4783999999999963,2168.0,0.0
2169.0,0.653756224,0.0,2169.0,5.0,0.0,0.48294162908501753,5.0,160.4,4.0,0.4771999999999963,2169.0,0.0
2170.0,0.653997323,0.0,2170.0,5.0,0.0,0.4829256098078878,5.0,160.4,4.0,0.4759999999999963,2170.0,0.0
2171.0,0.65423657,0.0,2171.0,5.0,0.0,0.4829095822005206,5.0,160.4,4.0,0.47479999999999634,2171.0,0.0
2172.0,0.654512457,0.0,2172.0,5.0,0.0,0.48289354216453034,5.0,160.4,4.0,0.47359999999999636,2172.0,0.0
2173.0,0.654807464,0.0,2173.0,5.0,0.0,0.48287748562802,5.0,160.4,4.0,0.4723999999999964,2173.0,0.0
2174.0,0.655361413,0.0,2174.0,5.0,0.0,0.4828614085456354,5.0,160.4,4.0,0.4711999999999964,2174.0,0.0
2175.0,0.655872994,0.0,2175.0,5.0,0.0,0.4828453068986187,5.0,160.4,4.0,0.4699999999999964,2175.0,0.0
2176.0,0.656245293,0.0,2176.0,5.0,0.0,0.48282917669485964,5.0,160.4,4.0,0.46879999999999644,2176.0,0.0
2177.0,0.656653453,0.0,2177.0,5.0,0.0,0.48281301396894677,5.0,160.4,4.0,0.46759999999999646,2177.0,0.0
2178.0,0.65697096,0.0,2178.0,5.0,0.0,0.4827968147822168,5.0,160.4,4.0,0.4663999999999965,2178.0,0.0
2179.0,0.657296843,0.0,2179.0,5.0,0.0,0.4827805752228033,5.0,160.4,4.0,0.4651999999999965,2179.0,0.0
2180.0,0.657588344,0.0,2180.0,5.0,0.0,0.4827642914056834,5.0,160.4,4.0,0.4639999999999965,2180.0,0.0
2181.0,0.657803514,0.0,2181.0,5.0,0.0,0.48274795947272375,5.0,160.4,4.0,0.46279999999999655,2181.0,0.0
2182.0,0.657991738,0.0,2182.0,5.0,0.0,0.4827315755927259,5.0,160.4,4.0,0.46159999999999657,2182.0,0.0
2183.0,0.658175779,0.0,2183.0,5.0,0.0,0.48271513596146914,5.0,160.4,4.0,0.4603999999999966,2183.0,0.0
2184.0,0.658357852,0.0,2184.0,5.0,0.0,0.4826986368017535,5.0,160.4,4.0,0.4591999999999966,2184.0,0.0
2185.0,0.65853774,0.0,2185.0,5.0,0.0,0.48268207436344057,5.0,160.4,4.0,0.45799999999999663,2185.0,0.0
2186.0,0.658717381,0.0,2186.0,5.0,0.0,0.4826654449234935,5.0,160.4,4.0,0.45679999999999665,2186.0,0.0
2187.0,0.658895662,0.0,2187.0,5.0,0.0,0.48264874478601616,5.0,160.4,4.0,0.4555999999999967,2187.0,0.0
2188.0,0.659075401,0.0,2188.0,5.0,0.0,0.48263197028229043,5.0,160.4,4.0,0.4543999999999967,2188.0,0.0
2189.0,0.659257266,0.0,2189.0,5.0,0.0,0.48261511777081273,5.0,160.4,4.0,0.4531999999999967,2189.0,0.0
2190.0,0.65943553,0.0,2190.0,5.0,0.0,0.4825981836373291,5.0,160.4,4.0,0.45199999999999674,2190.0,0.0
2191.0,0.659623435,0.0,2191.0,5.0,0.0,0.48258116429486936,5.0,160.4,4.0,0.45079999999999676,2191.0,0.0
2192.0,0.659816779,0.0,2192.0,5.0,0.0,0.4825640561837801,5.0,160.4,4.0,0.4495999999999968,2192.0,0.0
2193.0,0.659996506,0.0,2193.0,5.0,0.0,0.4825468557717561,5.0,160.4,4.0,0.4483999999999968,2193.0,0.0
2194.0,0.660174641,0.0,2194.0,5.0,0.0,0.4825295595538705,5.0,160.4,4.0,0.4471999999999968,2194.0,0.0
2195.0,0.66042562,0.0,2195.0,5.0,0.0,0.4825121640526047,5.0,160.4,4.0,0.44599999999999684,2195.0,0.0
2196.0,0.661062615,0.0,2196.0,5.0,0.0,0.48249466581787587,5.0,160.4,4.0,0.44479999999999686,2196.0,0.0
2197.0,0.661702826,0.0,2197.0,5.0,0.0,0.48247706142706387,5.0,160.4,4.0,0.4435999999999969,2197.0,0.0
2198.0,0.662171447,0.0,2198.0,5.0,0.0,0.48245934748503727,5.0,160.4,4.0,0.4423999999999969,2198.0,0.0
2199.0,0.662443962,0.0,2199.0,5.0,0.0,0.4824415206241774,5.0,160.4,4.0,0.44119999999999693,2199.0,0.0
2200.0,0.662629775,0.0,2200.0,5.0,0.0,0.4824235775044016,5.0,160.4,4.0,0.43999999999999695,2200.0,0.0
2201.0,0.662814907,0.0,2201.0,5.0,0.0,0.4824055148131858,5.0,160.4,4.0,0.43879999999999697,2201.0,0.0
2202.0,0.662992976,0.0,2202.0,5.0,0.0,0.48238732926558464,5.0,160.4,4.0,0.437599999999997,2202.0,0.0
2203.0,0.663173549,0.0,2203.0,5.0,0.0,0.4823690176042521,5.0,160.4,4.0,0.436399999999997,2203.0,0.0
2204.0,0.663436175,0.0,2204.0,5.0,0.0,0.48235057659945907,5.0,160.4,4.0,0.43519999999999703,2204.0,0.0
2205.0,0.66365942,0.0,2205.0,5.0,0.0,0.4823320030491112,5.0,160.4,4.0,0.43399999999999705,2205.0,0.0
2206.0,0.663846069,0.0,2206.0,5.0,0.0,0.48231329377876503,5.0,160.4,4.0,0.4327999999999971,2206.0,0.0
2207.0,0.664027732,0.0,2207.0,5.0,0.0,0.4822944456416427,5.0,160.4,4.0,0.4315999999999971,2207.0,0.0
2208.0,0.664208551,0.0,2208.0,5.0,0.0,0.48227545551864565,5.0,160.4,4.0,0.4303999999999971,2208.0,0.0
2209.0,0.664390029,0.0,2209.0,5.0,0.0,0.48225632031836774,5.0,160.4,4.0,0.42919999999999714,2209.0,0.0
2210.0,0.664568801,0.0,2210.0,5.0,0.0,0.48223703697710596,5.0,160.4,4.0,0.42799999999999716,2210.0,0.0
2211.0,0.664754577,0.0,2211.0,5.0,0.0,0.482217602458871,5.0,160.4,4.0,0.4267999999999972,2211.0,0.0
2212.0,0.664932271,0.0,2212.0,5.0,0.0,0.48219801375539634,5.0,160.4,4.0,0.4255999999999972,2212.0,0.0
2213.0,0.665110743,0.0,2213.0,5.0,0.0,0.48217826788614576,5.0,160.4,4.0,0.4243999999999972,2213.0,0.0
2214.0,0.665289941,0.0,2214.0,5.0,0.0,0.48215836189832045,5.0,160.4,4.0,0.42319999999999725,2214.0,0.0
2215.0,0.665468139,0.0,2215.0,5.0,0.0,0.4821382928668641,5.0,160.4,4.0,0.42199999999999727,2215.0,0.0
2216.0,0.665646043,0.0,2216.0,5.0,0.0,0.4821180578944675,5.0,160.4,4.0,0.4207999999999973,2216.0,0.0
2217.0,0.665825693,0.0,2217.0,5.0,0.0,0.48209765411157174,5.0,160.4,4.0,0.4195999999999973,2217.0,0.0
2218.0,0.666007773,0.0,2218.0,5.0,0.0,0.48207707867636984,5.0,160.4,4.0,0.41839999999999733,2218.0,0.0
2219.0,0.666194404,0.0,2219.0,5.0,0.0,0.48205632877480814,5.0,160.4,4.0,0.41719999999999735,2219.0,0.0
2220.0,0.66637173,0.0,2220.0,5.0,0.0,0.4820354016205853,5.0,160.4,4.0,0.41599999999999737,2220.0,0.0
2221.0,0.66655492,0.0,2221.0,5.0,0.0,0.4820142944551514,5.0,160.4,4.0,0.4147999999999974,2221.0,0.0
2222.0,0.66673231,0.0,2222.0,5.0,0.0,0.4819930045477051,5.0,160.4,4.0,0.4135999999999974,2222.0,0.0
2223.0,0.666912602,0.0,2223.0,5.0,0.0,0.48197152919518943,5.0,160.4,4.0,0.41239999999999744,2223.0,0.0
2224.0,0.667093717,0.0,2224.0,5.0,0.0,0.4819498657222875,5.0,160.4,4.0,0.41119999999999746,2224.0,0.0
2225.0,0.667273438,0.0,2225.0,5.0,0.0,0.48192801148141584,5.0,160.4,4.0,0.4099999999999975,2225.0,0.0
2226.0,0.667527676,0.0,2226.0,5.0,0.0,0.4819059638527174,5.0,160.4,4.0,0.4087999999999975,2226.0,0.0
2227.0,0.667778908,0.0,2227.0,6.0,0.0,0.481884474865805,5.0,205.6,5.0,0.4075999999999975,2227.0,0.0
2228.0,0.668140237,0.0,2228.0,6.0,0.0,0.4818642952001484,5.0,205.6,5.0,0.40639999999999754,2228.0,0.0
2229.0,0.668468323,0.0,2229.0,6.0,0.0,0.481845420220454,5.0,205.6,5.0,0.40519999999999756,2229.0,0.0
2230.0,0.668776449,0.0,2230.0,6.0,0.0,0.48182784527681505,5.0,205.6,5.0,0.4039999999999976,2230.0,0.0
2231.0,0.669077279,0.0,2231.0,6.0,0.0,0.4818115657047991,5.0,205.6,5.0,0.4027999999999976,2231.0,0.0
2232.0,0.669367562,0.0,2232.0,6.0,0.0,0.48179657682553706,5.0,205.6,5.0,0.4015999999999976,2232.0,0.0
2233.0,0.669665209,0.0,2233.0,6.0,0.0,0.4817828739458123,5.0,205.6,5.0,0.40039999999999765,2233.0,0.0
2234.0,0.669984076,0.0,2234.0,6.0,0.0,0.4817704523581512,5.0,205.6,5.0,0.39919999999999767,2234.0,0.0
2235.0,0.670296833,0.0,2235.0,6.0,0.0,0.4817593073409143,5.0,205.6,5.0,0.3979999999999977,2235.0,0.0
2236.0,0.670601486,0.0,2236.0,6.0,0.0,0.48174943415838906,5.0,205.6,5.0,0.3967999999999977,2236.0,0.0
2237.0,0.670896026,0.0,2237.0,6.0,0.0,0.4817408280608824,5.0,205.6,5.0,0.39559999999999773,2237.0,0.0
2238.0,0.671189441,0.0,2238.0,6.0,0.0,0.4817334842848152,5.0,205.6,5.0,0.39439999999999775,2238.0,0.0
2239.0,0.671528802,0.0,2239.0,6.0,0.0,0.481727398052817,5.0,205.6,5.0,0.3931999999999978,2239.0,0.0
2240.0,0.67185328,0.0,2240.0,6.0,0.0,0.481722564573822,5.0,205.6,5.0,0.3919999999999978,2240.0,0.0
2241.0,0.672154686,0.0,2241.0,6.0,0.0,0.4817189790431656,5.0,205.6,5.0,0.3907999999999978,2241.0,0.0
2242.0,0.672455197,0.0,2242.0,6.0,0.0,0.48171663664268227,5.0,205.6,5.0,0.38959999999999784,2242.0,0.0
2243.0,0.672740535,0.0,2243.0,6.0,0.0,0.48171553254080407,5.0,205.6,5.0,0.38839999999999786,2243.0,0.0
2244.0,0.673075081,0.0,2244.0,6.0,0.0,0.48171566189265963,5.0,205.6,5.0,0.3871999999999979,2244.0,0.0
2245.0,0.673373194,0.0,2245.0,6.0,0.0,0.4817170198401749,5.0,205.6,5.0,0.3859999999999979,2245.0,0.0
2246.0,0.673844957,0.0,2246.0,6.0,0.0,0.48171960151217375,5.0,205.6,5.0,0.3847999999999979,2246.0,0.0
2247.0,0.674350699,0.0,2247.0,6.0,0.0,0.48172340202448044,5.0,205.6,5.0,0.38359999999999794,2247.0,0.0
2248.0,0.67482198,0.0,2248.0,6.0,0.0,0.48172841648002224,5.0,205.6,5.0,0.38239999999999796,2248.0,0.0
2249.0,0.675256979,0.0,2249.0,6.0,0.0,0.48173463996893306,5.0,205.6,5.0,0.381199999999998,2249.0,0.0
2250.0,0.675726701,0.0,2250.0,6.0,0.0,0.48174206756865795,5.0,205.6,5.0,0.379999999999998,2250.0,0.0
2251.0,0.676070584,0.0,2251.0,6.0,0.0,0.4817506943440586,5.0,205.6,5.0,0.378799999999998,2251.0,0.0
2252.0,0.676356113,0.0,2252.0,6.0,0.0,0.4817605153475196,5.0,205.6,5.0,0.37759999999999805,2252.0,0.0
2253.0,0.676670486,0.0,2253.0,6.0,0.0,0.48177152561905534,5.0,205.6,5.0,0.37639999999999807,2253.0,0.0
2254.0,0.676969463,0.0,2254.0,6.0,0.0,0.48178372018641774,5.0,205.6,5.0,0.3751999999999981,2254.0,0.0
2255.0,0.6772704,0.0,2255.0,6.0,0.0,0.48179709406520543,5.0,205.6,5.0,0.3739999999999981,2255.0,0.0
2256.0,0.677564082,0.0,2256.0,6.0,0.0,0.4818116422589726,5.0,205.6,5.0,0.37279999999999813,2256.0,0.0
2257.0,0.677875969,0.0,2257.0,6.0,0.0,0.48182735975933993,5.0,205.6,5.0,0.37159999999999815,2257.0,0.0
2258.0,0.678169157,0.0,2258.0,6.0,0.0,0.4818442415461052,5.0,205.6,5.0,0.3703999999999982,2258.0,0.0
2259.0,0.678450198,0.0,2259.0,6.0,0.0,0.48186228258735564,5.0,205.6,5.0,0.3691999999999982,2259.0,0.0
2260.0,0.678727018,0.0,2260.0,6.0,0.0,0.48188147783958024,5.0,205.6,5.0,0.3679999999999982,2260.0,0.0
2261.0,0.679004258,0.0,2261.0,6.0,0.0,0.4819018222477836,5.0,205.6,5.0,0.36679999999999824,2261.0,0.0
2262.0,0.679275204,0.0,2262.0,6.0,0.0,0.4819233107455998,5.0,205.6,5.0,0.36559999999999826,2262.0,0.0
2263.0,0.679576918,0.0,2263.0,6.0,0.0,0.48194593825540794,5.0,205.6,5.0,0.3643999999999983,2263.0,0.0
2264.0,0.679871907,0.0,2264.0,6.0,0.0,0.4819696996884477,5.0,205.6,5.0,0.3631999999999983,2264.0,0.0
2265.0,0.680160327,0.0,2265.0,6.0,0.0,0.4819945899449359,5.0,205.6,5.0,0.3619999999999983,2265.0,0.0
2266.0,0.680442997,0.0,2266.0,6.0,0.0,0.4820206039141838,5.0,205.6,5.0,0.36079999999999834,2266.0,0.0
2267.0,0.680740878,0.0,2267.0,6.0,0.0,0.4820477364747153,5.0,205.6,5.0,0.35959999999999837,2267.0,0.0
2268.0,0.681028588,0.0,2268.0,6.0,0.0,0.482075982494386,5.0,205.6,5.0,0.3583999999999984,2268.0,0.0
2269.0,0.68131149,0.0,2269.0,6.0,0.0,0.4821053368305024,5.0,205.6,5.0,0.3571999999999984,2269.0,0.0
2270.0,0.681608206,0.0,2270.0,6.0,0.0,0.48213579432994236,5.0,205.6,5.0,0.35599999999999843,2270.0,0.0
2271.0,0.68189593,0.0,2271.0,6.0,0.0,0.4821673498292762,5.0,205.6,5.0,0.35479999999999845,2271.0,0.0
2272.0,0.682175541,0.0,2272.0,6.0,0.0,0.4821999981548887,5.0,205.6,5.0,0.35359999999999847,2272.0,0.0
2273.0,0.682463092,0.0,2273.0,6.0,0.0,0.48223373412310094,5.0,205.6,5.0,0.3523999999999985,2273.0,0.0
2274.0,0.682820456,0.0,2274.0,6.0,0.0,0.48226855254029405,5.0,205.6,5.0,0.3511999999999985,2274.0,0.0
2275.0,0.683126615,0.0,2275.0,6.0,0.0,0.4823044482030329,5.0,205.6,5.0,0.34999999999999853,2275.0,0.0
2276.0,0.683443742,0.0,2276.0,6.0,0.0,0.48234141589819085,5.0,205.6,5.0,0.34879999999999856,2276.0,0.0
2277.0,0.683731185,0.0,2277.0,6.0,0.0,0.48237945040307467,5.0,205.6,5.0,0.3475999999999986,2277.0,0.0
2278.0,0.68401821,0.0,2278.0,6.0,0.0,0.482418546485551,5.0,205.6,5.0,0.3463999999999986,2278.0,0.0
2279.0,0.684316603,0.0,2279.0,6.0,0.0,0.48245869890417253,5.0,205.6,5.0,0.3451999999999986,2279.0,0.0
2280.0,0.684615105,0.0,2280.0,6.0,0.0,0.4824999024083056,5.0,205.6,5.0,0.34399999999999864,2280.0,0.0
2281.0,0.684933034,0.0,2281.0,6.0,0.0,0.48254215173825793,5.0,205.6,5.0,0.34279999999999866,2281.0,0.0
2282.0,0.685364688,0.0,2282.0,6.0,0.0,0.48258544162540756,5.0,205.6,5.0,0.3415999999999987,2282.0,0.0
2283.0,0.685938079,0.0,2283.0,6.0,0.0,0.48262976679233177,5.0,205.6,5.0,0.3403999999999987,2283.0,0.0
2284.0,0.686514378,0.0,2284.0,6.0,0.0,0.48267512195293727,5.0,205.6,5.0,0.3391999999999987,2284.0,0.0
2285.0,0.687144109,0.0,2285.0,6.0,0.0,0.48272150181259055,5.0,205.6,5.0,0.33799999999999875,2285.0,0.0
2286.0,0.687723038,0.0,2286.0,6.0,0.0,0.48276890106824927,5.0,205.6,5.0,0.33679999999999877,2286.0,0.0
2287.0,0.688021168,0.0,2287.0,6.0,0.0,0.48281731440859366,5.0,205.6,5.0,0.3355999999999988,2287.0,0.0
2288.0,0.688314461,0.0,2288.0,6.0,0.0,0.4828667365141595,5.0,205.6,5.0,0.3343999999999988,2288.0,0.0
2289.0,0.68861204,0.0,2289.0,6.0,0.0,0.4829171620574707,5.0,205.6,5.0,0.33319999999999883,2289.0,0.0
2290.0,0.688909637,0.0,2290.0,6.0,0.0,0.4829685857031729,5.0,205.6,5.0,0.33199999999999885,2290.0,0.0
2291.0,0.689202163,0.0,2291.0,6.0,0.0,0.4830210021081681,5.0,205.6,5.0,0.3307999999999989,2291.0,0.0
2292.0,0.689472706,0.0,2292.0,6.0,0.0,0.48307440592174883,5.0,205.6,5.0,0.3295999999999989,2292.0,0.0
2293.0,0.689756599,0.0,2293.0,6.0,0.0,0.483128791785734,5.0,205.6,5.0,0.3283999999999989,2293.0,0.0
2294.0,0.690036316,0.0,2294.0,6.0,0.0,0.4831841543346046,5.0,205.6,5.0,0.32719999999999894,2294.0,0.0
2295.0,0.690334051,0.0,2295.0,6.0,0.0,0.4832404881956404,5.0,205.6,5.0,0.32599999999999896,2295.0,0.0
2296.0,0.690644942,0.0,2296.0,6.0,0.0,0.4832977879890567,5.0,205.6,5.0,0.324799999999999,2296.0,0.0
2297.0,0.690941347,0.0,2297.0,6.0,0.0,0.48335604832814205,5.0,205.6,5.0,0.323599999999999,2297.0,0.0
2298.0,0.691133631,0.0,2298.0,6.0,0.0,0.48341526381939665,5.0,205.6,5.0,0.322399999999999,2298.0,0.0
2299.0,0.691329015,0.0,2299.0,6.0,0.0,0.48347542906267066,5.0,205.6,5.0,0.32119999999999904,2299.0,0.0
2300.0,0.691518937,0.0,2300.0,6.0,0.0,0.48353653865130336,5.0,205.6,5.0,0.31999999999999906,2300.0,0.0
2301.0,0.691707154,0.0,2301.0,6.0,0.0,0.4835985871722631,5.0,205.6,5.0,0.3187999999999991,2301.0,0.0
2302.0,0.691901372,0.0,2302.0,6.0,0.0,0.48366156920628744,5.0,205.6,5.0,0.3175999999999991,2302.0,0.0
2303.0,0.69208653,0.0,2303.0,6.0,0.0,0.483725479328024,5.0,205.6,5.0,0.3163999999999991,2303.0,0.0
2304.0,0.692275134,0.0,2304.0,6.0,0.0,0.48379031210617107,5.0,205.6,5.0,0.31519999999999915,2304.0,0.0
2305.0,0.692452207,0.0,2305.0,6.0,0.0,0.4838560621036202,5.0,205.6,5.0,0.31399999999999917,2305.0,0.0
2306.0,0.692630457,0.0,2306.0,6.0,0.0,0.48392272387759744,5.0,205.6,5.0,0.3127999999999992,2306.0,0.0
2307.0,0.692809216,0.0,2307.0,6.0,0.0,0.4839902919798068,5.0,205.6,5.0,0.3115999999999992,2307.0,0.0
2308.0,0.692996633,0.0,2308.0,6.0,0.0,0.48405876095657274,5.0,205.6,5.0,0.31039999999999923,2308.0,0.0
2309.0,0.693220758,0.0,2309.0,6.0,0.0,0.48412812534898414,5.0,205.6,5.0,0.30919999999999925,2309.0,0.0
2310.0,0.693402937,0.0,2310.0,6.0,0.0,0.4841983796930378,5.0,205.6,5.0,0.3079999999999993,2310.0,0.0
2311.0,0.693592292,0.0,2311.0,6.0,0.0,0.4842695185197835,5.0,205.6,5.0,0.3067999999999993,2311.0,0.0
2312.0,0.693788225,0.0,2312.0,6.0,0.0,0.4843415363554682,5.0,205.6,5.0,0.3055999999999993,2312.0,0.0
2313.0,0.693970857,0.0,2313.0,6.0,0.0,0.484414427721682,5.0,205.6,5.0,0.30439999999999934,2313.0,0.0
2314.0,0.694151424,0.0,2314.0,6.0,0.0,0.4844881871355031,5.0,205.6,5.0,0.30319999999999936,2314.0,0.0
2315.0,0.694331121,0.0,2315.0,6.0,0.0,0.4845628091096446,5.0,205.6,5.0,0.3019999999999994,2315.0,0.0
2316.0,0.694509318,0.0,2316.0,6.0,0.0,0.4846382881526001,5.0,205.6,5.0,0.3007999999999994,2316.0,0.0
2317.0,0.69468818,0.0,2317.0,6.0,0.0,0.48471461876879185,5.0,205.6,5.0,0.2995999999999994,2317.0,0.0
2318.0,0.694867331,0.0,2318.0,6.0,0.0,0.48479179545871653,5.0,205.6,5.0,0.29839999999999944,2318.0,0.0
2319.0,0.695047375,0.0,2319.0,6.0,0.0,0.4848698127190942,5.0,205.6,5.0,0.29719999999999946,2319.0,0.0
2320.0,0.695225621,0.0,2320.0,6.0,0.0,0.4849486650430152,5.0,205.6,5.0,0.2959999999999995,2320.0,0.0
2321.0,0.695436601,0.0,2321.0,6.0,0.0,0.48502834692008934,5.0,205.6,5.0,0.2947999999999995,2321.0,0.0
2322.0,0.695614298,0.0,2322.0,6.0,0.0,0.4851088528365941,5.0,205.6,5.0,0.29359999999999953,2322.0,0.0
2323.0,0.695798544,0.0,2323.0,6.0,0.0,0.4851901772756236,5.0,205.6,5.0,0.29239999999999955,2323.0,0.0
2324.0,0.696018958,0.0,2324.0,6.0,0.0,0.48527231471723825,5.0,205.6,5.0,0.29119999999999957,2324.0,0.0
2325.0,0.696298626,0.0,2325.0,6.0,0.0,0.4853552596386143,5.0,205.6,5.0,0.2899999999999996,2325.0,0.0
2326.0,0.69648269,0.0,2326.0,6.0,0.0,0.48543900651419375,5.0,205.6,5.0,0.2887999999999996,2326.0,0.0
2327.0,0.696664675,0.0,2327.0,6.0,0.0,0.4855235498158345,5.0,205.6,5.0,0.28759999999999963,2327.0,0.0
2328.0,0.696844381,0.0,2328.0,6.0,0.0,0.4856088840129613,5.0,205.6,5.0,0.28639999999999965,2328.0,0.0
2329.0,0.69702528,0.0,2329.0,6.0,0.0,0.4856950035727162,5.0,205.6,5.0,0.2851999999999997,2329.0,0.0
2330.0,0.697204182,0.0,2330.0,6.0,0.0,0.48578190296011015,5.0,205.6,5.0,0.2839999999999997,2330.0,0.0
