learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1416.0,22.114121254,1.2885642608083962E-6,1416.0,2.0,0.0,0.21977870557060863,3.0,88.0,2.0,0.9519263905801911,1416.0,225416.0
1417.0,22.146493899,1.2904520806792162E-6,1417.0,2.0,0.0,0.21966887530429932,3.0,88.0,2.0,0.8951752188217327,1417.0,225416.0
1418.0,22.174884293,1.2921076744663043E-6,1418.0,2.0,0.0,0.2195709839485945,3.0,88.0,2.0,0.7515616159185153,1418.0,225416.0
1419.0,22.196766841,1.293383761389031E-6,1419.0,2.0,0.0,0.21951958429974394,3.0,88.0,2.0,0.9773350282350344,1419.0,225416.0
1420.0,22.213346219,1.2943505924661406E-6,1420.0,2.0,0.0,0.21937529397601008,3.0,88.0,2.0,0.8483823639828619,1420.0,225416.0
1421.0,22.231245347,1.2953943851345726E-6,1421.0,2.0,0.0,0.21928712971542202,3.0,88.0,2.0,0.7399596765333663,1421.0,225416.0
1422.0,22.252305275,1.2966225007413276E-6,1422.0,2.0,0.0,0.2192209383153176,3.0,88.0,2.0,0.9573346373870695,1422.0,225416.0
1423.0,22.28242086,1.2983786995253432E-6,1423.0,2.0,0.0,0.21917546274139352,3.0,88.0,2.0,0.9891350509035257,1423.0,225416.0
1424.0,22.31219992,1.3001152737596186E-6,1424.0,2.0,0.0,0.2190517311365311,3.0,88.0,2.0,0.7946155275691992,1424.0,225416.0
1425.0,22.34408479,1.3019746488945362E-6,1425.0,2.0,0.0,0.2189192352324498,3.0,88.0,2.0,0.8065411424975182,1425.0,225416.0
1426.0,22.374407454,1.303742923548504E-6,1426.0,2.0,0.0,0.21877382137085716,3.0,88.0,2.0,0.8246670478683086,1426.0,225416.0
1427.0,22.404762917,1.3055131108853541E-6,1427.0,2.0,0.0,0.21873111819627167,3.0,88.0,2.0,0.9938523428233581,1427.0,225416.0
1428.0,22.435843094,1.307325560122332E-6,1428.0,2.0,0.0,0.21866573557926242,3.0,88.0,2.0,0.9641991996794452,1428.0,225416.0
1429.0,22.463006648,1.3089096103908009E-6,1429.0,2.0,0.0,0.21853406156781358,3.0,88.0,2.0,0.8715374132142187,1429.0,225416.0
1430.0,22.478713624,1.3098255671006494E-6,1430.0,2.0,0.0,0.21845247772715246,3.0,88.0,2.0,0.9434289330938999,1430.0,225416.0
1431.0,22.494129383,1.3107245414094824E-6,1431.0,2.0,0.0,0.21830972197340376,3.0,88.0,2.0,0.8574553538761767,1431.0,225416.0
1432.0,22.509610844,1.311627347148869E-6,1432.0,2.0,0.0,0.2182158300037368,3.0,88.0,2.0,0.9273789310756035,1432.0,225416.0
1433.0,22.525601856,1.3125598674977044E-6,1433.0,2.0,0.0,0.21809619336560523,3.0,88.0,2.0,0.7981206775370052,1433.0,225416.0
1434.0,22.541402723,1.313481299487546E-6,1434.0,2.0,0.0,0.2180483382764565,3.0,88.0,2.0,0.993614740502595,1434.0,225416.0
1435.0,22.557072959,1.3143951136939923E-6,1435.0,2.0,0.0,0.2179452328974006,3.0,88.0,2.0,0.776423197002661,1435.0,225416.0
1436.0,22.573383106,1.3153462444898417E-6,1436.0,2.0,0.0,0.21780606901234068,3.0,88.0,2.0,0.8635260209206583,1436.0,225416.0
1437.0,22.590046036,1.3163179479252602E-6,1437.0,2.0,0.0,0.21767652971553686,3.0,88.0,2.0,0.8140405796787035,1437.0,225416.0
1438.0,22.60661603,1.3172842317717785E-6,1438.0,2.0,0.0,0.21762959668476478,3.0,88.0,2.0,0.9954058424749583,1438.0,225416.0
1439.0,22.626012114,1.3184153198491134E-6,1439.0,2.0,0.0,0.21757034370361025,3.0,88.0,2.0,0.9798251623125163,1439.0,225416.0
1440.0,22.643746446,1.3194495023925947E-6,1440.0,2.0,0.0,0.21746958476686823,3.0,88.0,2.0,0.9218846179042808,1440.0,225416.0
1441.0,22.659791984,1.3203852024404097E-6,1441.0,2.0,0.0,0.21737187345543071,3.0,88.0,2.0,0.7737899563091911,1441.0,225416.0
1442.0,22.675799783,1.3213187017278572E-6,1442.0,2.0,0.0,0.21722627573926573,3.0,88.0,2.0,0.8419423233349599,1442.0,225416.0
1443.0,22.695083236,1.322443221696844E-6,1443.0,2.0,0.0,0.21717665199699943,3.0,88.0,2.0,0.9948769991556472,1443.0,225416.0
1444.0,22.719086131,1.3238429572494444E-6,1444.0,2.0,0.0,0.21704404423886012,3.0,88.0,2.0,0.8255892233690024,1444.0,225416.0
1445.0,22.737338853,1.324907369851138E-6,1445.0,2.0,0.0,0.2169517891055463,3.0,88.0,2.0,0.9346637170317993,1445.0,225416.0
1446.0,22.759047115,1.326173293236903E-6,1446.0,2.0,0.0,0.21686178707231746,3.0,88.0,2.0,0.9388687486313344,1446.0,225416.0
1447.0,22.77798114,1.3272774362140864E-6,1447.0,2.0,0.0,0.21671899713354095,3.0,88.0,2.0,0.8634620965581296,1447.0,225416.0
1448.0,22.794532368,1.3282426257160524E-6,1448.0,2.0,0.0,0.21664428965827567,3.0,88.0,2.0,0.7448095772310613,1448.0,225416.0
1449.0,22.810376505,1.3291665810080774E-6,1449.0,2.0,0.0,0.21650137292066182,3.0,88.0,2.0,0.8423845695201287,1449.0,225416.0
1450.0,22.831138159,1.330377302682883E-6,1450.0,2.0,0.0,0.2163969252230397,3.0,88.0,2.0,0.91687218009252,1450.0,225416.0
1451.0,22.846717427,1.3312858120649008E-6,1451.0,2.0,0.0,0.21625856940239435,3.0,88.0,2.0,0.868286043904114,1451.0,225416.0
1452.0,22.865872153,1.3324028252827863E-6,1452.0,2.0,0.0,0.21621469053892292,3.0,88.0,2.0,0.7002924876639115,1452.0,225416.0
1453.0,22.881241306,1.3332990817496605E-6,1453.0,2.0,0.0,0.21615499153638787,3.0,88.0,2.0,0.980427697536097,1453.0,225416.0
1454.0,22.897087123,1.3342231350113566E-6,1454.0,2.0,0.0,0.2160812756000532,3.0,88.0,2.0,0.9615066051016732,1454.0,225416.0
1455.0,22.912507566,1.3351223824689632E-6,1455.0,2.0,0.0,0.21596204905022112,3.0,88.0,2.0,0.8112408553064191,1455.0,225416.0
1456.0,22.928212254,1.3360382057534502E-6,1456.0,2.0,0.0,0.21588825111810916,3.0,88.0,2.0,0.7448280190341887,1456.0,225416.0
1457.0,22.943995748,1.3369586246319252E-6,1457.0,2.0,0.0,0.21581119339367702,3.0,88.0,2.0,0.9556788107276144,1457.0,225416.0
1458.0,22.959902359,1.3378862231127787E-6,1458.0,2.0,0.0,0.21573392275363287,3.0,88.0,2.0,0.9564190916027173,1458.0,225416.0
1459.0,22.975666963,1.3388055404156066E-6,1459.0,2.0,0.0,0.2155912992621445,3.0,88.0,2.0,0.8468078818042425,1459.0,225416.0
1460.0,22.990875807,1.3396924484181935E-6,1460.0,2.0,0.0,0.21553819353067882,3.0,88.0,2.0,0.992424172609119,1460.0,225416.0
1461.0,23.006721208,1.340616477420733E-6,1461.0,2.0,0.0,0.2154793349592871,3.0,88.0,2.0,0.7263726220350323,1461.0,225416.0
1462.0,23.022941941,1.3415623940140997E-6,1462.0,2.0,0.0,0.21543154137874276,3.0,88.0,2.0,0.7088739245508141,1462.0,225416.0
1463.0,23.039200811,1.3425105345773154E-6,1463.0,2.0,0.0,0.21531519329814464,3.0,88.0,2.0,0.8980932879520187,1463.0,225416.0
1464.0,23.057507309,1.3435780831415284E-6,1464.0,2.0,0.0,0.21519008389873776,3.0,88.0,2.0,0.8855254808315689,1464.0,225416.0
1465.0,23.074373307,1.3445616285443095E-6,1465.0,2.0,0.0,0.21504990071896354,3.0,88.0,2.0,0.8635379268329234,1465.0,225416.0
1466.0,23.090768082,1.3455176944457093E-6,1466.0,2.0,0.0,0.21491271188065,3.0,88.0,2.0,0.867751751496594,1466.0,225416.0
1467.0,23.108584815,1.3465566822266117E-6,1467.0,2.0,0.0,0.2148311426805916,3.0,88.0,2.0,0.9492180259166108,1467.0,225416.0
1468.0,23.138575277,1.3483055844277965E-6,1468.0,2.0,0.0,0.2146870253840835,3.0,88.0,2.0,0.8516925738585956,1468.0,225416.0
1469.0,23.160067145,1.3495588887367722E-6,1469.0,2.0,0.0,0.21462444704250228,3.0,88.0,2.0,0.9776852869551265,1469.0,225416.0
1470.0,23.175624815,1.3504661386253638E-6,1470.0,2.0,0.0,0.21450105161720837,3.0,88.0,2.0,0.8229453208567079,1470.0,225416.0
1471.0,23.191106664,1.3513689669910793E-6,1471.0,2.0,0.0,0.21443655471148587,3.0,88.0,2.0,0.7362167008130972,1471.0,225416.0
1472.0,23.20650032,1.3522666523572695E-6,1472.0,2.0,0.0,0.21433518688236308,3.0,88.0,2.0,0.7894234328367614,1472.0,225416.0
1473.0,23.227996616,1.353520214886307E-6,1473.0,2.0,0.0,0.21420974716659294,3.0,88.0,2.0,0.8835632552637267,1473.0,225416.0
1474.0,23.250210703,1.3548156355987858E-6,1474.0,2.0,0.0,0.21413770186473866,3.0,88.0,2.0,0.7462756257670906,1474.0,225416.0
1475.0,23.273105845,1.356150772224565E-6,1475.0,2.0,0.0,0.21401622737312906,3.0,88.0,2.0,0.8182790822091147,1475.0,225416.0
1476.0,23.295037051,1.357429696652206E-6,1476.0,2.0,0.0,0.21394373566336095,3.0,88.0,2.0,0.9599241916787128,1476.0,225416.0
1477.0,23.318046319,1.3587714885676772E-6,1477.0,2.0,0.0,0.21389768703040485,3.0,88.0,2.0,0.7079950466004179,1477.0,225416.0
1478.0,23.339321967,1.3600121839467225E-6,1478.0,2.0,0.0,0.21377592879503454,3.0,88.0,2.0,0.8186092390196444,1478.0,225416.0
1479.0,23.365936139,1.3615641968498086E-6,1479.0,2.0,0.0,0.2137250832215913,3.0,88.0,2.0,0.7136557414426755,1479.0,225416.0
1480.0,23.395406561,1.3632827727725685E-6,1480.0,2.0,0.0,0.213646339186803,3.0,88.0,2.0,0.9481318739828005,1480.0,225416.0
1481.0,23.421030601,1.3647770458504307E-6,1481.0,2.0,0.0,0.21359587204645253,3.0,88.0,2.0,0.9907440620961094,1481.0,225416.0
1482.0,23.450083119,1.3664712515842458E-6,1482.0,2.0,0.0,0.21349456718055257,3.0,88.0,2.0,0.7896402652068482,1482.0,225416.0
1483.0,23.481066537,1.3682780582930064E-6,1483.0,2.0,0.0,0.21339700313061535,3.0,88.0,2.0,0.7837235145884988,1483.0,225416.0
1484.0,23.511007338,1.3700240644990507E-6,1484.0,2.0,0.0,0.21329511559935913,3.0,88.0,2.0,0.7897203400272446,1484.0,225416.0
1485.0,23.542388878,1.371854087803879E-6,1485.0,2.0,0.0,0.21320024051821077,3.0,88.0,2.0,0.7789602204251526,1485.0,225416.0
1486.0,23.573433163,1.3736644439888124E-6,1486.0,2.0,0.0,0.2131242261575885,3.0,88.0,2.0,0.9509736041343639,1486.0,225416.0
1487.0,23.602761744,1.3753747484138835E-6,1487.0,2.0,0.0,0.21303747353955463,3.0,88.0,2.0,0.767479297756411,1487.0,225416.0
1488.0,23.632624449,1.3771162004297888E-6,1488.0,2.0,0.0,0.2129078203009018,3.0,88.0,2.0,0.870990636329209,1488.0,225416.0
1489.0,23.655402578,1.3784445134096611E-6,1489.0,2.0,0.0,0.21283009400876582,3.0,88.0,2.0,0.9482224630823555,1489.0,225416.0
1490.0,23.686363387,1.3802500016682469E-6,1490.0,2.0,0.0,0.21276094583447439,3.0,88.0,2.0,0.7420732806041366,1490.0,225416.0
1491.0,23.717405197,1.3820602135228612E-6,1491.0,2.0,0.0,0.2126324662450122,3.0,88.0,2.0,0.8721477895514277,1491.0,225416.0
1492.0,23.747806573,1.3838330782891808E-6,1492.0,2.0,0.0,0.21255920671463505,3.0,88.0,2.0,0.954455807510268,1492.0,225416.0
1493.0,23.775968145,1.3854753282571746E-6,1493.0,2.0,0.0,0.21242339828191376,3.0,88.0,2.0,0.8421833046445274,1493.0,225416.0
1494.0,23.804185854,1.387120851870065E-6,1494.0,2.0,0.0,0.212328069997674,3.0,88.0,2.0,0.7818972746239914,1494.0,225416.0
1495.0,23.826791978,1.3884391343301304E-6,1495.0,2.0,0.0,0.21227479155288198,3.0,88.0,2.0,0.9840078816785562,1495.0,225416.0
1496.0,23.857447958,1.3902268464001039E-6,1496.0,2.0,0.0,0.21218283502378726,3.0,88.0,2.0,0.7776932367712938,1496.0,225416.0
1497.0,23.888278333,1.3920247283634045E-6,1497.0,2.0,0.0,0.2120743963734149,3.0,88.0,2.0,0.9016535736226046,1497.0,225416.0
1498.0,23.920704283,1.393915656730247E-6,1498.0,2.0,0.0,0.21197336988983084,3.0,88.0,2.0,0.912935758483568,1498.0,225416.0
1499.0,23.949011603,1.3955664060337303E-6,1499.0,2.0,0.0,0.21188451554321452,3.0,88.0,2.0,0.931457980752013,1499.0,225416.0
1500.0,23.972891193,1.3969589510206795E-6,1500.0,2.0,0.0,0.21177328762694944,3.0,88.0,2.0,0.8082501095469079,1500.0,225416.0
1501.0,23.990172985,1.3979667435671637E-6,1501.0,2.0,0.0,0.21166175627789885,3.0,88.0,2.0,0.8085788502296589,1501.0,225416.0
1502.0,24.00948045,1.399092663802664E-6,1502.0,2.0,0.0,0.21158784443591577,3.0,88.0,2.0,0.7519561461376949,1502.0,225416.0
1503.0,24.025949971,1.4000530885380133E-6,1503.0,2.0,0.0,0.21149481265996908,3.0,88.0,2.0,0.923595109573937,1503.0,225416.0
1504.0,24.044684471,1.4011455961588727E-6,1504.0,2.0,0.0,0.21145404011111704,3.0,88.0,2.0,0.7022047697841739,1504.0,225416.0
1505.0,24.061621554,1.4021332869033618E-6,1505.0,2.0,0.0,0.21135457440246463,3.0,88.0,2.0,0.789490400838619,1505.0,225416.0
1506.0,24.080227078,1.403218273252615E-6,1506.0,2.0,0.0,0.21129433183817078,3.0,88.0,2.0,0.9714169402979227,1506.0,225416.0
1507.0,24.097065851,1.4042002310218868E-6,1507.0,2.0,0.0,0.2112059494239758,3.0,88.0,2.0,0.7735791842428685,1507.0,225416.0
1508.0,24.123000819,1.4057126359532565E-6,1508.0,2.0,0.0,0.21110464833100478,3.0,88.0,2.0,0.792663037006452,1508.0,225416.0
1509.0,24.151503993,1.4073748065376694E-6,1509.0,2.0,0.0,0.21098552771338033,3.0,88.0,2.0,0.8193287040751996,1509.0,225416.0
1510.0,24.180691949,1.4090769103764327E-6,1510.0,2.0,0.0,0.21084595122062882,3.0,88.0,2.0,0.8502281309818072,1510.0,225416.0
1511.0,24.208762755,1.410713867299685E-6,1511.0,2.0,0.0,0.21073436840265689,3.0,88.0,2.0,0.8926958490301691,1511.0,225416.0
1512.0,24.239889326,1.4125290220157822E-6,1512.0,2.0,0.0,0.21068068633534268,3.0,88.0,2.0,0.7211861982363242,1512.0,225416.0
1513.0,24.267572105,1.4141433510357223E-6,1513.0,2.0,0.0,0.21058933841740674,3.0,88.0,2.0,0.7773630788820023,1513.0,225416.0
1514.0,24.294930558,1.4157387668940279E-6,1514.0,2.0,0.0,0.21050369349323442,3.0,88.0,2.0,0.768401080987291,1514.0,225416.0
1515.0,24.320639808,1.4172380090169338E-6,1515.0,2.0,0.0,0.2104228971226489,3.0,88.0,2.0,0.9368553016959492,1515.0,225416.0
1516.0,24.34668123,1.4187566218431643E-6,1516.0,2.0,0.0,0.2103589730277285,3.0,88.0,2.0,0.7358559264723854,1516.0,225416.0
1517.0,24.377183119,1.4205353480532639E-6,1517.0,2.0,0.0,0.2102976689115426,3.0,88.0,2.0,0.7312264119618763,1517.0,225416.0
1518.0,24.405321111,1.4221762229469458E-6,1518.0,2.0,0.0,0.2101896659967199,3.0,88.0,2.0,0.801433956601805,1518.0,225416.0
1519.0,24.430556117,1.4236478093980086E-6,1519.0,2.0,0.0,0.2100582276501374,3.0,88.0,2.0,0.8369330822935364,1519.0,225416.0
1520.0,24.452649227,1.4249361753028091E-6,1520.0,2.0,0.0,0.20993176709761127,3.0,88.0,2.0,0.865234906442256,1520.0,225416.0
1521.0,24.475619336,1.4262756836502149E-6,1521.0,2.0,0.0,0.20984732201299522,3.0,88.0,2.0,0.9290072314097492,1521.0,225416.0
1522.0,24.496966134,1.4275205281614614E-6,1522.0,2.0,0.0,0.20978136767835454,3.0,88.0,2.0,0.9575245346589868,1522.0,225416.0
1523.0,24.520464275,1.428890828843013E-6,1523.0,2.0,0.0,0.2097222535032571,3.0,88.0,2.0,0.7290341635779906,1523.0,225416.0
1524.0,24.547965292,1.4304945583609551E-6,1524.0,2.0,0.0,0.2096550466442153,3.0,88.0,2.0,0.7406978101606951,1524.0,225416.0
1525.0,24.565186796,1.431498835195814E-6,1525.0,2.0,0.0,0.20960052453219707,3.0,88.0,2.0,0.9738043356449759,1525.0,225416.0
1526.0,24.585601082,1.432689300008294E-6,1526.0,2.0,0.0,0.20950847028862946,3.0,88.0,2.0,0.9172427445584863,1526.0,225416.0
1527.0,24.602507625,1.4336752098041192E-6,1527.0,2.0,0.0,0.20940802959630045,3.0,88.0,2.0,0.9046985013859135,1527.0,225416.0
1528.0,24.624242021,1.4349426572014224E-6,1528.0,2.0,0.0,0.20928017285345432,3.0,88.0,2.0,0.8629657379719603,1528.0,225416.0
1529.0,24.6415735,1.4359533472592443E-6,1529.0,2.0,0.0,0.20915047485922642,3.0,88.0,2.0,0.8599841965154948,1529.0,225416.0
1530.0,24.663544016,1.4372345640605582E-6,1530.0,2.0,0.0,0.20904835875794142,3.0,88.0,2.0,0.9019945393858144,1530.0,225416.0
1531.0,24.680823704,1.4382422339116923E-6,1531.0,2.0,0.0,0.20900806142645978,3.0,88.0,2.0,0.7020613403896819,1531.0,225416.0
1532.0,24.698904942,1.43929664637584E-6,1532.0,2.0,0.0,0.20895692391794923,3.0,88.0,2.0,0.9791589258859533,1532.0,225416.0
1533.0,24.724818701,1.4408078144984274E-6,1533.0,2.0,0.0,0.20884125879560697,3.0,88.0,2.0,0.8809474051902249,1533.0,225416.0
1534.0,24.742433022,1.4418349985667915E-6,1534.0,2.0,0.0,0.20873790860552952,3.0,88.0,2.0,0.8998025038260347,1534.0,225416.0
1535.0,24.763505942,1.4430638718056695E-6,1535.0,2.0,0.0,0.20868401203431344,3.0,88.0,2.0,0.7238023664597537,1535.0,225416.0
1536.0,24.786278935,1.4443918852782617E-6,1536.0,2.0,0.0,0.20857548639888535,3.0,88.0,2.0,0.8070520688672596,1536.0,225416.0
1537.0,24.815114604,1.446073445401835E-6,1537.0,2.0,0.0,0.20849534048314425,3.0,88.0,2.0,0.9341774422069344,1537.0,225416.0
1538.0,24.844276716,1.4477740421404912E-6,1538.0,2.0,0.0,0.20840270859940113,3.0,88.0,2.0,0.783273129918898,1538.0,225416.0
1539.0,24.87449672,1.449536330147772E-6,1539.0,2.0,0.0,0.20831106833710275,3.0,88.0,2.0,0.9162736038561552,1539.0,225416.0
1540.0,24.904236746,1.4512706281033918E-6,1540.0,2.0,0.0,0.20821682345738818,3.0,88.0,2.0,0.7861323074104213,1540.0,225416.0
1541.0,24.935795567,1.4531109895994465E-6,1541.0,2.0,0.0,0.208086554562494,3.0,88.0,2.0,0.8414599941853951,1541.0,225416.0
1542.0,24.964995803,1.4548138095498534E-6,1542.0,2.0,0.0,0.20801852253110514,3.0,88.0,2.0,0.7457073328239983,1542.0,225416.0
1543.0,24.989108547,1.4562199509776915E-6,1543.0,2.0,0.0,0.2078919227290233,3.0,88.0,2.0,0.8356100684568812,1543.0,225416.0
1544.0,25.010866829,1.4574887912937827E-6,1544.0,2.0,0.0,0.20776930984587164,3.0,88.0,2.0,0.8296337732100627,1544.0,225416.0
1545.0,25.031580142,1.458696693949618E-6,1545.0,2.0,0.0,0.2076542454558611,3.0,88.0,2.0,0.8181091919222638,1545.0,225416.0
1546.0,25.051983013,1.4598864930931722E-6,1546.0,2.0,0.0,0.20758980887865536,3.0,88.0,2.0,0.9559669322328161,1546.0,225416.0
1547.0,25.081709866,1.461620022861603E-6,1547.0,2.0,0.0,0.20753414637058615,3.0,88.0,2.0,0.9700288885874131,1547.0,225416.0
1548.0,25.112542917,1.463418060876594E-6,1548.0,2.0,0.0,0.20748194062605602,3.0,88.0,2.0,0.7225195526089615,1548.0,225416.0
1549.0,25.141276543,1.4650936703340082E-6,1549.0,2.0,0.0,0.2073577893704606,3.0,88.0,2.0,0.8333516304905346,1549.0,225416.0
1550.0,25.166680083,1.4665750848925397E-6,1550.0,2.0,0.0,0.20724233117130053,3.0,88.0,2.0,0.8200404615622159,1550.0,225416.0
1551.0,25.187716535,1.4678018314897717E-6,1551.0,2.0,0.0,0.20715295397891328,3.0,88.0,2.0,0.9168977023111875,1551.0,225416.0
1552.0,25.217512862,1.469539412653994E-6,1552.0,2.0,0.0,0.20707586761789165,3.0,88.0,2.0,0.9361755310157314,1552.0,225416.0
1553.0,25.245802599,1.471189136599902E-6,1553.0,2.0,0.0,0.20697210114773434,3.0,88.0,2.0,0.8950706566605364,1553.0,225416.0
1554.0,25.26796535,1.4724815636391457E-6,1554.0,2.0,0.0,0.20687357773233617,3.0,88.0,2.0,0.7955297472014191,1554.0,225416.0
1555.0,25.298987613,1.4742906356049738E-6,1555.0,2.0,0.0,0.206746484448659,3.0,88.0,2.0,0.8583456288083613,1555.0,225416.0
1556.0,25.325372786,1.475829294367161E-6,1556.0,2.0,0.0,0.20667922991156967,3.0,88.0,2.0,0.7470539189868717,1556.0,225416.0
1557.0,25.356451189,1.4776416401528313E-6,1557.0,2.0,0.0,0.2066082051922753,3.0,88.0,2.0,0.7525067183773883,1557.0,225416.0
1558.0,25.387998716,1.4794813430361092E-6,1558.0,2.0,0.0,0.20653410277946746,3.0,88.0,2.0,0.9392404733639441,1558.0,225416.0
1559.0,25.411246414,1.480837039063889E-6,1559.0,2.0,0.0,0.20644009841937036,3.0,88.0,2.0,0.7885899906335675,1559.0,225416.0
1560.0,25.442105161,1.4826365755483255E-6,1560.0,2.0,0.0,0.20635869789894237,3.0,88.0,2.0,0.927707533076574,1560.0,225416.0
1561.0,25.471352536,1.4843421444227356E-6,1561.0,2.0,0.0,0.20628453312763648,3.0,88.0,2.0,0.7580851549759846,1561.0,225416.0
1562.0,25.501598114,1.4861059237849978E-6,1562.0,2.0,0.0,0.2062241999773782,3.0,88.0,2.0,0.9602400210280999,1562.0,225416.0
1563.0,25.523931035,1.487408274335509E-6,1563.0,2.0,0.0,0.20609412813758557,3.0,88.0,2.0,0.8458605728214424,1563.0,225416.0
1564.0,25.555608763,1.4892555699266116E-6,1564.0,2.0,0.0,0.20599987095866165,3.0,88.0,2.0,0.9074431691994411,1564.0,225416.0
1565.0,25.585166156,1.4909792175876241E-6,1565.0,2.0,0.0,0.20592501808268823,3.0,88.0,2.0,0.9379264091679234,1565.0,225416.0
1566.0,25.614355117,1.4926813800332443E-6,1566.0,2.0,0.0,0.2058579444417016,3.0,88.0,2.0,0.7486416088928194,1566.0,225416.0
1567.0,25.635133133,1.493893055862668E-6,1567.0,2.0,0.0,0.2058020895654075,3.0,88.0,2.0,0.9673452856777259,1567.0,225416.0
1568.0,25.658968645,1.4952830304286874E-6,1568.0,2.0,0.0,0.20575758106327077,3.0,88.0,2.0,0.985628432202357,1568.0,225416.0
1569.0,25.682792556,1.4966723284791386E-6,1569.0,2.0,0.0,0.2056545823513742,3.0,88.0,2.0,0.8061534919822315,1569.0,225416.0
1570.0,25.704579871,1.497942861862766E-6,1570.0,2.0,0.0,0.2056015461389539,3.0,88.0,2.0,0.9724708299914013,1570.0,225416.0
1571.0,25.723662594,1.499055676205516E-6,1571.0,2.0,0.0,0.20550124564161681,3.0,88.0,2.0,0.8026686500303534,1571.0,225416.0
1572.0,25.747395684,1.500439678003885E-6,1572.0,2.0,0.0,0.2053956081423775,3.0,88.0,2.0,0.8110188706911721,1572.0,225416.0
1573.0,25.774128254,1.5019985953195411E-6,1573.0,2.0,0.0,0.2053194969982964,3.0,88.0,2.0,0.9359345316192837,1573.0,225416.0
1574.0,25.793360282,1.503120116425233E-6,1574.0,2.0,0.0,0.20519985118312706,3.0,88.0,2.0,0.867682859704094,1574.0,225416.0
1575.0,25.813913708,1.5043186952258292E-6,1575.0,2.0,0.0,0.20511635861042427,3.0,88.0,2.0,0.7770705555909279,1575.0,225416.0
1576.0,25.833778693,1.5054771273964641E-6,1576.0,2.0,0.0,0.20500136286267145,3.0,88.0,2.0,0.8265252747663152,1576.0,225416.0
1577.0,25.864305891,1.5072573295079956E-6,1577.0,2.0,0.0,0.20487445465549892,3.0,88.0,2.0,0.8551589523374348,1577.0,225416.0
1578.0,25.883714692,1.5083891591807515E-6,1578.0,2.0,0.0,0.20482285579173937,3.0,88.0,2.0,0.7268640113397511,1578.0,225416.0
1579.0,25.90408162,1.5095768622981817E-6,1579.0,2.0,0.0,0.20470485100358496,3.0,88.0,2.0,0.8312257798817424,1579.0,225416.0
1580.0,25.921806679,1.5106105040840678E-6,1580.0,2.0,0.0,0.2045783658156135,3.0,88.0,2.0,0.8447719110954429,1580.0,225416.0
1581.0,25.944035176,1.5119067651197374E-6,1581.0,2.0,0.0,0.20448412334743865,3.0,88.0,2.0,0.794025896238455,1581.0,225416.0
1582.0,25.965964672,1.5131855898282488E-6,1582.0,2.0,0.0,0.2044445001413645,3.0,88.0,2.0,0.7075420369904122,1582.0,225416.0
1583.0,25.994478159,1.5148483618181486E-6,1583.0,2.0,0.0,0.20435820168601881,3.0,88.0,2.0,0.916504254741328,1583.0,225416.0
1584.0,26.020604771,1.5163719425231175E-6,1584.0,2.0,0.0,0.20428059336925672,3.0,88.0,2.0,0.9304168092590406,1584.0,225416.0
1585.0,26.04675549,1.5178969290345512E-6,1585.0,2.0,0.0,0.20419785030972287,3.0,88.0,2.0,0.7762396219542581,1585.0,225416.0
1586.0,26.066770051,1.519064083771569E-6,1586.0,2.0,0.0,0.20413833145305027,3.0,88.0,2.0,0.9588316673276108,1586.0,225416.0
1587.0,26.091612775,1.5205127941878015E-6,1587.0,2.0,0.0,0.20407590680791018,3.0,88.0,2.0,0.7444710061482883,1587.0,225416.0
