learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2083.0,28.173554934,1.5159517538134436E-6,2083.0,0.0,0.0,0.5063910566833216,5.0,0.0,0.0,0.8562864490646337,2083.0,207992.0
2084.0,28.186137162,1.5166287743006577E-6,2084.0,0.0,0.0,0.5065705608844686,5.0,0.0,0.0,0.88047781187379,2084.0,207992.0
2085.0,28.199238821,1.5173337441644604E-6,2085.0,0.0,0.0,0.506789004483095,5.0,0.0,0.0,0.9620254640206447,2085.0,207992.0
2086.0,28.211734111,1.5180060867196646E-6,2086.0,0.0,0.0,0.5069106018791262,5.0,0.0,0.0,0.7604411726039688,2086.0,207992.0
2087.0,28.224635751,1.5187002940252913E-6,2087.0,0.0,0.0,0.507137135882215,5.0,0.0,0.0,0.979687066325444,2087.0,207992.0
2088.0,28.237006889,1.5193659562495136E-6,2088.0,0.0,0.0,0.5073354669992017,5.0,0.0,0.0,0.9212525081503911,2088.0,207992.0
2089.0,28.249885215,1.5200589090829086E-6,2089.0,0.0,0.0,0.5074482175009504,5.0,0.0,0.0,0.742871265152257,2089.0,207992.0
2090.0,28.26231767,1.5207278706325934E-6,2090.0,0.0,0.0,0.5075764238764263,5.0,0.0,0.0,0.7753995422456973,2090.0,207992.0
2091.0,28.27531685,1.5214273263392445E-6,2091.0,0.0,0.0,0.5077614484236249,5.0,0.0,0.0,0.8944627520686123,2091.0,207992.0
2092.0,28.287820106,1.5221000975264209E-6,2092.0,0.0,0.0,0.507991095340435,5.0,0.0,0.0,0.9881827983905367,2092.0,207992.0
2093.0,28.300500151,1.5227823813193865E-6,2093.0,0.0,0.0,0.5082084631866235,5.0,0.0,0.0,0.962941997412844,2093.0,207992.0
2094.0,28.312980126,1.5234538998099844E-6,2094.0,0.0,0.0,0.5083851564735131,5.0,0.0,0.0,0.8782042059335888,2094.0,207992.0
2095.0,28.326233894,1.524167054306055E-6,2095.0,0.0,0.0,0.5085185163326704,5.0,0.0,0.0,0.787774061408079,2095.0,207992.0
2096.0,28.340138991,1.5249152553039783E-6,2096.0,0.0,0.0,0.5086897540952042,5.0,0.0,0.0,0.8674328666036109,2096.0,207992.0
2097.0,28.35397944,1.52565997774306E-6,2097.0,0.0,0.0,0.5089044410533499,5.0,0.0,0.0,0.9588883053266909,2097.0,207992.0
2098.0,28.366770008,1.526348208522148E-6,2098.0,0.0,0.0,0.5090986670070757,5.0,0.0,0.0,0.9163904919701745,2098.0,207992.0
2099.0,28.379421236,1.5270289417392234E-6,2099.0,0.0,0.0,0.5093050792704855,5.0,0.0,0.0,0.9423580079042779,2099.0,207992.0
2100.0,28.392418875,1.5277283145282409E-6,2100.0,0.0,0.0,0.5095132203069341,5.0,0.0,0.0,0.9464012558125714,2100.0,207992.0
2101.0,28.405162364,1.5284140120956023E-6,2101.0,0.0,0.0,0.5096558300855898,5.0,0.0,0.0,0.8091363652624965,2101.0,207992.0
2102.0,28.417598722,1.5290831836566589E-6,2102.0,0.0,0.0,0.5097469799034757,5.0,0.0,0.0,0.7012527472817301,2102.0,207992.0
2103.0,28.430222862,1.5297624593313216E-6,2103.0,0.0,0.0,0.5099437847144496,5.0,0.0,0.0,0.9236274973815127,2103.0,207992.0
2104.0,28.442687757,1.5304331664021181E-6,2104.0,0.0,0.0,0.5101066676053795,5.0,0.0,0.0,0.8526493872312416,2104.0,207992.0
2105.0,28.455813169,1.5311394143597235E-6,2105.0,0.0,0.0,0.5102229843671301,5.0,0.0,0.0,0.7549534510903749,2105.0,207992.0
2106.0,28.468237661,1.5318079474388592E-6,2106.0,0.0,0.0,0.5103627830344205,5.0,0.0,0.0,0.80463897768073,2106.0,207992.0
2107.0,28.481073386,1.5324986080113148E-6,2107.0,0.0,0.0,0.5104542861227505,5.0,0.0,0.0,0.7031597901454255,2107.0,207992.0
2108.0,28.493479606,1.5331661579165372E-6,2108.0,0.0,0.0,0.510591586220317,5.0,0.0,0.0,0.7998828917930464,2108.0,207992.0
2109.0,28.506506897,1.5338671262108568E-6,2109.0,0.0,0.0,0.5107146299745353,5.0,0.0,0.0,0.7700908638668428,2109.0,207992.0
2110.0,28.519186591,1.534549391117327E-6,2110.0,0.0,0.0,0.5108887672596232,5.0,0.0,0.0,0.8781443015098905,2110.0,207992.0
2111.0,28.532258195,1.5352527437913328E-6,2111.0,0.0,0.0,0.5110227834894456,5.0,0.0,0.0,0.79379702841487,2111.0,207992.0
2112.0,28.544734175,1.5359240473202526E-6,2112.0,0.0,0.0,0.5112445041025763,5.0,0.0,0.0,0.9792967184213461,2112.0,207992.0
2113.0,28.55819662,1.536648430241385E-6,2113.0,0.0,0.0,0.5113681679992376,5.0,0.0,0.0,0.7725463177477102,2113.0,207992.0
2114.0,28.570619813,1.5373168934243456E-6,2114.0,0.0,0.0,0.5115027282055251,5.0,0.0,0.0,0.7958284440910607,2114.0,207992.0
2115.0,28.58347487,1.5380085942068545E-6,2115.0,0.0,0.0,0.5116069548309387,5.0,0.0,0.0,0.7319420409551989,2115.0,207992.0
2116.0,28.597399344,1.5387578378361768E-6,2116.0,0.0,0.0,0.5117679672563923,5.0,0.0,0.0,0.8523092470908655,2116.0,207992.0
2117.0,28.610041397,1.539438077367796E-6,2117.0,0.0,0.0,0.5118617218699437,5.0,0.0,0.0,0.710246484144924,2117.0,207992.0
2118.0,28.6224636,1.5401064872811542E-6,2118.0,0.0,0.0,0.5120290473263803,5.0,0.0,0.0,0.8662570386024675,2118.0,207992.0
2119.0,28.635322659,1.540798403401995E-6,2119.0,0.0,0.0,0.5122517299027668,5.0,0.0,0.0,0.9838934266894134,2119.0,207992.0
2120.0,28.647728437,1.5414659295242231E-6,2120.0,0.0,0.0,0.5124217424855612,5.0,0.0,0.0,0.8726784054266679,2120.0,207992.0
2121.0,28.660774902,1.5421679295269827E-6,2121.0,0.0,0.0,0.5125771200068248,5.0,0.0,0.0,0.8419774650857009,2121.0,207992.0
2122.0,28.673205667,1.5428368001416897E-6,2122.0,0.0,0.0,0.5127712180804306,5.0,0.0,0.0,0.9244532321983926,2122.0,207992.0
2123.0,28.686055179,1.5435282025606178E-6,2123.0,0.0,0.0,0.512904464000533,5.0,0.0,0.0,0.7956523064579801,2123.0,207992.0
2124.0,28.698571803,1.5442016930488489E-6,2124.0,0.0,0.0,0.5131184487073266,5.0,0.0,0.0,0.9674079812300402,2124.0,207992.0
2125.0,28.711499533,1.5448973041968246E-6,2125.0,0.0,0.0,0.5132150776519391,5.0,0.0,0.0,0.7184549560089184,2125.0,207992.0
2126.0,28.724679342,1.5456064791307528E-6,2126.0,0.0,0.0,0.5133135781243829,5.0,0.0,0.0,0.7226270820677065,2126.0,207992.0
2127.0,28.737203688,1.5462803851218823E-6,2127.0,0.0,0.0,0.5135340699952036,5.0,0.0,0.0,0.9822997873598471,2127.0,207992.0
2128.0,28.749523733,1.546943298150354E-6,2128.0,0.0,0.0,0.5137538955217021,5.0,0.0,0.0,0.9813227903841497,2128.0,207992.0
2129.0,28.762126915,1.547621446123677E-6,2129.0,0.0,0.0,0.5139761775555538,5.0,0.0,0.0,0.9869923455919054,2129.0,207992.0
2130.0,28.774521403,1.5482883647572076E-6,2130.0,0.0,0.0,0.5141830716000579,5.0,0.0,0.0,0.9546604923493314,2130.0,207992.0
2131.0,28.787880243,1.5490071729337417E-6,2131.0,0.0,0.0,0.5142953949103433,5.0,0.0,0.0,0.7535440458180311,2131.0,207992.0
2132.0,28.80279279,1.5498095824780245E-6,2132.0,0.0,0.0,0.5144511526490183,5.0,0.0,0.0,0.8463708937654673,2132.0,207992.0
2133.0,28.815840228,1.550511634835656E-6,2133.0,0.0,0.0,0.5146285738693787,5.0,0.0,0.0,0.8928906156777948,2133.0,207992.0
2134.0,28.828316911,1.5511829761913741E-6,2134.0,0.0,0.0,0.5147652252352886,5.0,0.0,0.0,0.8062425887210128,2134.0,207992.0
2135.0,28.841180843,1.5518751545170355E-6,2135.0,0.0,0.0,0.5148885559260491,5.0,0.0,0.0,0.7780762500092517,2135.0,207992.0
2136.0,28.853635839,1.552545328945616E-6,2136.0,0.0,0.0,0.5150612128360901,5.0,0.0,0.0,0.8836837157734239,2136.0,207992.0
2137.0,28.86666549,1.5532464242260583E-6,2137.0,0.0,0.0,0.5151996359485222,5.0,0.0,0.0,0.8108714041036603,2137.0,207992.0
2138.0,28.878981835,1.553909138166117E-6,2138.0,0.0,0.0,0.5154188361352569,5.0,0.0,0.0,0.98384963518715,2138.0,207992.0
2139.0,28.891872138,1.5546027354540852E-6,2139.0,0.0,0.0,0.5155503240083075,5.0,0.0,0.0,0.7966713965904253,2139.0,207992.0
2140.0,28.904308191,1.5552718906037997E-6,2140.0,0.0,0.0,0.5156737266839823,5.0,0.0,0.0,0.7796320499524938,2140.0,207992.0
2141.0,28.917273594,1.555969528848472E-6,2141.0,0.0,0.0,0.5158185441216692,5.0,0.0,0.0,0.8257278607715668,2141.0,207992.0
2142.0,28.929692596,1.5566377665234493E-6,2142.0,0.0,0.0,0.5159948138706735,5.0,0.0,0.0,0.8933883464887317,2142.0,207992.0
2143.0,28.942761926,1.5573409968387925E-6,2143.0,0.0,0.0,0.5161725327385651,5.0,0.0,0.0,0.8968463477625507,2143.0,207992.0
2144.0,28.955164655,1.558008358901407E-6,2144.0,0.0,0.0,0.5163703264888371,5.0,0.0,0.0,0.940242333321645,2144.0,207992.0
2145.0,28.968082668,1.5587034472001644E-6,2145.0,0.0,0.0,0.516590659149946,5.0,0.0,0.0,0.988983884567551,2145.0,207992.0
2146.0,28.98050035,1.5593716138490052E-6,2146.0,0.0,0.0,0.5167486413060651,5.0,0.0,0.0,0.855620366181543,2146.0,207992.0
2147.0,28.993922901,1.5600938501665856E-6,2147.0,0.0,0.0,0.5168690153905543,5.0,0.0,0.0,0.7751918007044969,2147.0,207992.0
2148.0,29.006412525,1.5607658878474797E-6,2148.0,0.0,0.0,0.5170305127841749,5.0,0.0,0.0,0.8637654168874852,2148.0,207992.0
2149.0,29.019351474,1.5614621026638078E-6,2149.0,0.0,0.0,0.5172148993888017,5.0,0.0,0.0,0.9132773261271119,2149.0,207992.0
2150.0,29.031848916,1.5621345610131376E-6,2150.0,0.0,0.0,0.5173508536890632,5.0,0.0,0.0,0.8095166449511009,2150.0,207992.0
2151.0,29.044798164,1.5628313299947533E-6,2151.0,0.0,0.0,0.5175005555112778,5.0,0.0,0.0,0.8393594732726791,2151.0,207992.0
2152.0,29.057213456,1.5634993680432408E-6,2152.0,0.0,0.0,0.5176479366169817,5.0,0.0,0.0,0.8346646949860712,2152.0,207992.0
2153.0,29.070107665,1.5641931755040038E-6,2153.0,0.0,0.0,0.5178408082086451,5.0,0.0,0.0,0.9329004734680673,2153.0,207992.0
2154.0,29.082414826,1.5648553952743372E-6,2154.0,0.0,0.0,0.5180403966086665,5.0,0.0,0.0,0.9477542218549779,2154.0,207992.0
2155.0,29.095322736,1.5655499399541122E-6,2155.0,0.0,0.0,0.5181554859647614,5.0,0.0,0.0,0.7660579589930097,2155.0,207992.0
2156.0,29.107765448,1.566219453409162E-6,2156.0,0.0,0.0,0.518307521630053,5.0,0.0,0.0,0.8459443803336562,2156.0,207992.0
2157.0,29.120982597,1.5669306375218297E-6,2157.0,0.0,0.0,0.5185051457652213,5.0,0.0,0.0,0.9445827811881221,2157.0,207992.0
2158.0,29.133483186,1.5676032652039258E-6,2158.0,0.0,0.0,0.5186594576800719,5.0,0.0,0.0,0.8515102580129235,2158.0,207992.0
2159.0,29.146394358,1.5682979854043503E-6,2159.0,0.0,0.0,0.5187480330348417,5.0,0.0,0.0,0.7098936486278978,2159.0,207992.0
2160.0,29.158917073,1.5689718036351553E-6,2160.0,0.0,0.0,0.5189153554968633,5.0,0.0,0.0,0.880164551001323,2160.0,207992.0
2161.0,29.171885154,1.5696695859767923E-6,2161.0,0.0,0.0,0.5190485950376703,5.0,0.0,0.0,0.8068460031809154,2161.0,207992.0
2162.0,29.1842147,1.5703330102320236E-6,2162.0,0.0,0.0,0.5192666116182154,5.0,0.0,0.0,0.9904004421762325,2162.0,207992.0
2163.0,29.197441995,1.5710447402774039E-6,2163.0,0.0,0.0,0.5193955148550948,5.0,0.0,0.0,0.7980843129883198,2163.0,207992.0
2164.0,29.210125666,1.571727219177014E-6,2164.0,0.0,0.0,0.5194849064674968,5.0,0.0,0.0,0.7128389640930535,2164.0,207992.0
2165.0,29.223048231,1.572422552408327E-6,2165.0,0.0,0.0,0.519690396484622,5.0,0.0,0.0,0.9643707935435577,2165.0,207992.0
2166.0,29.235465565,1.5730907003320955E-6,2166.0,0.0,0.0,0.5198655737436273,5.0,0.0,0.0,0.8991243394899935,2166.0,207992.0
2167.0,29.248345854,1.5737837587899648E-6,2167.0,0.0,0.0,0.5200114645661672,5.0,0.0,0.0,0.8360109861876451,2167.0,207992.0
2168.0,29.261159565,1.5744732348401716E-6,2168.0,0.0,0.0,0.5201650163218526,5.0,0.0,0.0,0.8529116708923055,2168.0,207992.0
2169.0,29.274166432,1.5751731041664522E-6,2169.0,0.0,0.0,0.5203507185754934,5.0,0.0,0.0,0.9229532044685899,2169.0,207992.0
2170.0,29.286721186,1.5758486463414893E-6,2170.0,0.0,0.0,0.5204970829392549,5.0,0.0,0.0,0.8379613879380359,2170.0,207992.0
2171.0,29.29976149,1.5765503148351377E-6,2171.0,0.0,0.0,0.5206666655589078,5.0,0.0,0.0,0.8886609502056333,2171.0,207992.0
2172.0,29.312184987,1.5772187943756328E-6,2172.0,0.0,0.0,0.520752978692616,5.0,0.0,0.0,0.7081387919731317,2172.0,207992.0
2173.0,29.325256028,1.5779221167559152E-6,2173.0,0.0,0.0,0.5209657956078628,5.0,0.0,0.0,0.9832041355238159,2173.0,207992.0
2174.0,29.33773216,1.5785934284636022E-6,2174.0,0.0,0.0,0.5211414773855545,5.0,0.0,0.0,0.9028979803095727,2174.0,207992.0
2175.0,29.350316823,1.5792705799725151E-6,2175.0,0.0,0.0,0.5212603302872367,5.0,0.0,0.0,0.7796465385445845,2175.0,207992.0
2176.0,29.362755677,1.5799398858375388E-6,2176.0,0.0,0.0,0.5214364465830365,5.0,0.0,0.0,0.9044893899474006,2176.0,207992.0
2177.0,29.375569359,1.580629360327323E-6,2177.0,0.0,0.0,0.5215951557791881,5.0,0.0,0.0,0.8669463666051229,2177.0,207992.0
2178.0,29.388074309,1.5813022226647076E-6,2178.0,0.0,0.0,0.5217561879431983,5.0,0.0,0.0,0.8723232089935292,2178.0,207992.0
2179.0,29.401650453,1.5820327234651516E-6,2179.0,0.0,0.0,0.5218474719625229,5.0,0.0,0.0,0.7206640660512038,2179.0,207992.0
2180.0,29.414033923,1.5826990492456732E-6,2180.0,0.0,0.0,0.5220539903291863,5.0,0.0,0.0,0.972057511288813,2180.0,207992.0
2181.0,29.426927254,1.5833928094632938E-6,2181.0,0.0,0.0,0.5221783804457859,5.0,0.0,0.0,0.7933488346329705,2181.0,207992.0
2182.0,29.439501093,1.5840693785578875E-6,2182.0,0.0,0.0,0.5223925014515215,5.0,0.0,0.0,0.9893904149607267,2182.0,207992.0
2183.0,29.452490363,1.5847683010304383E-6,2183.0,0.0,0.0,0.5225870832918739,5.0,0.0,0.0,0.9471646589409456,2183.0,207992.0
2184.0,29.464854876,1.5854336067787863E-6,2184.0,0.0,0.0,0.5227881133323624,5.0,0.0,0.0,0.9616366917186641,2184.0,207992.0
2185.0,29.477720015,1.5861258500503164E-6,2185.0,0.0,0.0,0.5228795397228948,5.0,0.0,0.0,0.7225547766456828,2185.0,207992.0
2186.0,29.490047485,1.5867891626008056E-6,2186.0,0.0,0.0,0.523047435837602,5.0,0.0,0.0,0.8899004464729803,2186.0,207992.0
2187.0,29.502943537,1.5874830692291213E-6,2187.0,0.0,0.0,0.5231714850543844,5.0,0.0,0.0,0.7943430729405137,2187.0,207992.0
2188.0,29.516554753,1.5882154571724885E-6,2188.0,0.0,0.0,0.5233731210427911,5.0,0.0,0.0,0.9643510276882278,2188.0,207992.0
2189.0,29.530636821,1.5889731805691986E-6,2189.0,0.0,0.0,0.5235630155672574,5.0,0.0,0.0,0.9390522350995358,2189.0,207992.0
2190.0,29.545418503,1.5897685485715495E-6,2190.0,0.0,0.0,0.5236852915123507,5.0,0.0,0.0,0.7913473353215484,2190.0,207992.0
2191.0,29.558487527,1.5904717624217431E-6,2191.0,0.0,0.0,0.5238730264378125,5.0,0.0,0.0,0.9350125131993576,2191.0,207992.0
2192.0,29.573244077,1.5912657781295017E-6,2192.0,0.0,0.0,0.524023363685627,5.0,0.0,0.0,0.8534122736471585,2192.0,207992.0
2193.0,29.587821726,1.5920501675896526E-6,2193.0,0.0,0.0,0.5241927635230036,5.0,0.0,0.0,0.8955172070526158,2193.0,207992.0
2194.0,29.602408164,1.5928350299654957E-6,2194.0,0.0,0.0,0.5242861184069639,5.0,0.0,0.0,0.7290133789319376,2194.0,207992.0
2195.0,29.616167255,1.5935753747194172E-6,2195.0,0.0,0.0,0.5244171082531075,5.0,0.0,0.0,0.8118088306921901,2195.0,207992.0
2196.0,29.630404884,1.5943414684925037E-6,2196.0,0.0,0.0,0.5245165198416003,5.0,0.0,0.0,0.7427249565832668,2196.0,207992.0
2197.0,29.644898282,1.5951213246018786E-6,2197.0,0.0,0.0,0.5246549210592986,5.0,0.0,0.0,0.8285839951248269,2197.0,207992.0
2198.0,29.659148798,1.5958881117945262E-6,2198.0,0.0,0.0,0.5248653138975377,5.0,0.0,0.0,0.9870983795088192,2198.0,207992.0
2199.0,29.673986058,1.596686470320069E-6,2199.0,0.0,0.0,0.525071282986695,5.0,0.0,0.0,0.9777913409545596,2199.0,207992.0
2200.0,29.688976141,1.5974930518965624E-6,2200.0,0.0,0.0,0.5252846189376825,5.0,0.0,0.0,0.9944103751591897,2200.0,207992.0
2201.0,29.703750275,1.598288013758551E-6,2201.0,0.0,0.0,0.5254041163152819,5.0,0.0,0.0,0.7882983470339666,2201.0,207992.0
2202.0,29.718109277,1.599060638331079E-6,2202.0,0.0,0.0,0.5255502564613465,5.0,0.0,0.0,0.8472047179494182,2202.0,207992.0
2203.0,29.731560756,1.5997844311972016E-6,2203.0,0.0,0.0,0.5257017858803936,5.0,0.0,0.0,0.8593695666221927,2203.0,207992.0
2204.0,29.746535444,1.6005901844044747E-6,2204.0,0.0,0.0,0.5258493237404359,5.0,0.0,0.0,0.8508752294135674,2204.0,207992.0
2205.0,29.76086558,1.6013612557645362E-6,2205.0,0.0,0.0,0.5260010407606827,5.0,0.0,0.0,0.8603853533845008,2205.0,207992.0
2206.0,29.775933112,1.602172004691972E-6,2206.0,0.0,0.0,0.526179820576492,5.0,0.0,0.0,0.920389314436286,2206.0,207992.0
2207.0,29.791258202,1.6029966122176345E-6,2207.0,0.0,0.0,0.5262791441389603,5.0,0.0,0.0,0.745386922943792,2207.0,207992.0
2208.0,29.805672519,1.6037722131619346E-6,2208.0,0.0,0.0,0.526439215492469,5.0,0.0,0.0,0.8797166926863956,2208.0,207992.0
2209.0,29.818281356,1.6044506654176833E-6,2209.0,0.0,0.0,0.5266319526377801,5.0,0.0,0.0,0.9521955694847746,2209.0,207992.0
2210.0,29.831569851,1.6051656884930275E-6,2210.0,0.0,0.0,0.5267404238054364,5.0,0.0,0.0,0.7663532331582997,2210.0,207992.0
2211.0,29.845014958,1.6058891384966187E-6,2211.0,0.0,0.0,0.5268680097758976,5.0,0.0,0.0,0.8088330044951493,2211.0,207992.0
2212.0,29.858707615,1.6066259085911836E-6,2212.0,0.0,0.0,0.5270798996324021,5.0,0.0,0.0,0.9955683723637505,2212.0,207992.0
2213.0,29.871358544,1.6073066257197631E-6,2213.0,0.0,0.0,0.5271595125113945,5.0,0.0,0.0,0.7032632008425073,2213.0,207992.0
2214.0,29.8842036,1.6079977883716729E-6,2214.0,0.0,0.0,0.5273252932976198,5.0,0.0,0.0,0.8941981732140973,2214.0,207992.0
2215.0,29.896691526,1.6086697346871278E-6,2215.0,0.0,0.0,0.5274657778343353,5.0,0.0,0.0,0.8384985421226214,2215.0,207992.0
2216.0,29.910274154,1.6094005843765633E-6,2216.0,0.0,0.0,0.5276219732444962,5.0,0.0,0.0,0.8735948067508843,2216.0,207992.0
2217.0,29.922766095,1.61007274672985E-6,2217.0,0.0,0.0,0.5277489616236263,5.0,0.0,0.0,0.8091552097759828,2217.0,207992.0
2218.0,29.935571084,1.6107617534694792E-6,2218.0,0.0,0.0,0.52787307434975,5.0,0.0,0.0,0.8030309881658595,2218.0,207992.0
2219.0,29.948122564,1.6114371194781749E-6,2219.0,0.0,0.0,0.5279661695108332,5.0,0.0,0.0,0.7344512367935205,2219.0,207992.0
2220.0,29.961210551,1.612141353683388E-6,2220.0,0.0,0.0,0.5280759264312681,5.0,0.0,0.0,0.7716265328763835,2220.0,207992.0
2221.0,29.973620682,1.6128091140304435E-6,2221.0,0.0,0.0,0.5282617590471026,5.0,0.0,0.0,0.9408101661997834,2221.0,207992.0
2222.0,29.986471992,1.6135006131955785E-6,2222.0,0.0,0.0,0.5283405437833419,5.0,0.0,0.0,0.703321442970617,2222.0,207992.0
2223.0,29.998871453,1.6141677994146975E-6,2223.0,0.0,0.0,0.5285364181654004,5.0,0.0,0.0,0.9637692950993859,2223.0,207992.0
2224.0,30.011543024,1.6148496272413899E-6,2224.0,0.0,0.0,0.5287207125557741,5.0,0.0,0.0,0.9384071423565584,2224.0,207992.0
2225.0,30.023897706,1.6155144040064442E-6,2225.0,0.0,0.0,0.5288410069645073,5.0,0.0,0.0,0.7963757719872433,2225.0,207992.0
2226.0,30.036867693,1.6162122889055178E-6,2226.0,0.0,0.0,0.5289431076089818,5.0,0.0,0.0,0.7561170415646398,2226.0,207992.0
2227.0,30.049295844,1.6168810188669515E-6,2227.0,0.0,0.0,0.5290522677236997,5.0,0.0,0.0,0.7720426830857778,2227.0,207992.0
2228.0,30.061964628,1.617562696731642E-6,2228.0,0.0,0.0,0.5291654173718991,5.0,0.0,0.0,0.7811496839120611,2228.0,207992.0
2229.0,30.074425129,1.6182331673714963E-6,2229.0,0.0,0.0,0.5292815978805848,5.0,0.0,0.0,0.7881317712322996,2229.0,207992.0
2230.0,30.087302674,1.618926078181094E-6,2230.0,0.0,0.0,0.5294892298924898,5.0,0.0,0.0,0.9923009844287021,2230.0,207992.0
2231.0,30.099925404,1.619605277986929E-6,2231.0,0.0,0.0,0.5296387743802111,5.0,0.0,0.0,0.863122981998709,2231.0,207992.0
2232.0,30.112785098,1.6202972282756462E-6,2232.0,0.0,0.0,0.5297527879682038,5.0,0.0,0.0,0.7841171027799585,2232.0,207992.0
2233.0,30.125237966,1.6209672882014856E-6,2233.0,0.0,0.0,0.5298448930562485,5.0,0.0,0.0,0.7354234495721742,2233.0,207992.0
2234.0,30.138086004,1.6216586113078945E-6,2234.0,0.0,0.0,0.5299985093154638,5.0,0.0,0.0,0.8730236161428784,2234.0,207992.0
2235.0,30.150487846,1.6223259256430975E-6,2235.0,0.0,0.0,0.5301611892180077,5.0,0.0,0.0,0.8935880915011419,2235.0,207992.0
2236.0,30.163130575,1.6230062015487078E-6,2236.0,0.0,0.0,0.5302485808345937,5.0,0.0,0.0,0.7255688439041772,2236.0,207992.0
2237.0,30.175428934,1.6236679477038493E-6,2237.0,0.0,0.0,0.5304536647625523,5.0,0.0,0.0,0.9890213276781719,2237.0,207992.0
2238.0,30.188511591,1.6243718951141327E-6,2238.0,0.0,0.0,0.530581247939619,5.0,0.0,0.0,0.8159848150378044,2238.0,207992.0
2239.0,30.201057411,1.6250469565713644E-6,2239.0,0.0,0.0,0.5307544244163174,5.0,0.0,0.0,0.9183233792672496,2239.0,207992.0
2240.0,30.213970199,1.6257417637249983E-6,2240.0,0.0,0.0,0.5308910906425195,5.0,0.0,0.0,0.8368867711090313,2240.0,207992.0
2241.0,30.226698781,1.6264266591812867E-6,2241.0,0.0,0.0,0.5310877630050481,5.0,0.0,0.0,0.9716338550690857,2241.0,207992.0
2242.0,30.239627214,1.6271223081560608E-6,2242.0,0.0,0.0,0.5312080299219244,5.0,0.0,0.0,0.8007261906418969,2242.0,207992.0
2243.0,30.252051227,1.6277908154613182E-6,2243.0,0.0,0.0,0.5313275921146079,5.0,0.0,0.0,0.7993860281108074,2243.0,207992.0
2244.0,30.264928928,1.6284837346649137E-6,2244.0,0.0,0.0,0.5315159318495046,5.0,0.0,0.0,0.9539619572229683,2244.0,207992.0
2245.0,30.27750883,1.6291606299954662E-6,2245.0,0.0,0.0,0.5317233547895082,5.0,0.0,0.0,0.997180432157567,2245.0,207992.0
2246.0,30.290378953,1.6298531414444691E-6,2246.0,0.0,0.0,0.5318807711272641,5.0,0.0,0.0,0.8852804493892366,2246.0,207992.0
2247.0,30.302974006,1.6305308520151682E-6,2247.0,0.0,0.0,0.5320114475312433,5.0,0.0,0.0,0.8255106508685666,2247.0,207992.0
2248.0,30.316073155,1.631235686821696E-6,2248.0,0.0,0.0,0.5321220088377127,5.0,0.0,0.0,0.7805532644742359,2248.0,207992.0
2249.0,30.328507012,1.631904723809747E-6,2249.0,0.0,0.0,0.5323162847607781,5.0,0.0,0.0,0.96904855981199,2249.0,207992.0
2250.0,30.34139849,1.6325983843217384E-6,2250.0,0.0,0.0,0.5324762717852096,5.0,0.0,0.0,0.8922870897314397,2250.0,207992.0
2251.0,30.353802417,1.6332658108459525E-6,2251.0,0.0,0.0,0.5325519315566661,5.0,0.0,0.0,0.7027864173340481,2251.0,207992.0
2252.0,30.366868749,1.6339688798458738E-6,2252.0,0.0,0.0,0.5327583337940758,5.0,0.0,0.0,0.9973697702030311,2252.0,207992.0
2253.0,30.379230889,1.6346340579085993E-6,2253.0,0.0,0.0,0.5328743891296766,5.0,0.0,0.0,0.7942310049026657,2253.0,207992.0
2254.0,30.392143009,1.6353288291187035E-6,2254.0,0.0,0.0,0.5330383281418476,5.0,0.0,0.0,0.9023929225632344,2254.0,207992.0
2255.0,30.404593667,1.635998770129572E-6,2255.0,0.0,0.0,0.5332332678372268,5.0,0.0,0.0,0.9726273412221205,2255.0,207992.0
2256.0,30.4174896,1.6366926703547738E-6,2256.0,0.0,0.0,0.5333556534714541,5.0,0.0,0.0,0.8093352586539458,2256.0,207992.0
2257.0,30.429909984,1.6373609823919636E-6,2257.0,0.0,0.0,0.5335620795601561,5.0,0.0,0.0,0.9992593356719236,2257.0,207992.0
2258.0,30.442688989,1.6380485909928578E-6,2258.0,0.0,0.0,0.5337107939542394,5.0,0.0,0.0,0.8693591814002173,2258.0,207992.0
2259.0,30.455046474,1.6387135185808367E-6,2259.0,0.0,0.0,0.5338122741289784,5.0,0.0,0.0,0.7629545086897811,2259.0,207992.0
2260.0,30.467934824,1.6394070107824077E-6,2260.0,0.0,0.0,0.5339066816153433,5.0,0.0,0.0,0.7471731933136573,2260.0,207992.0
2261.0,30.480310478,1.640072916002109E-6,2261.0,0.0,0.0,0.5340664967709621,5.0,0.0,0.0,0.8952487484693064,2261.0,207992.0
2262.0,30.493507332,1.6407830080879284E-6,2262.0,0.0,0.0,0.5341769491432035,5.0,0.0,0.0,0.7839097627810061,2262.0,207992.0
2263.0,30.506106477,1.6414609388396507E-6,2263.0,0.0,0.0,0.5342744417540616,5.0,0.0,0.0,0.7548027275152344,2263.0,207992.0
2264.0,30.519646337,1.6421894872822644E-6,2264.0,0.0,0.0,0.534361957197502,5.0,0.0,0.0,0.7324094057031668,2264.0,207992.0
2265.0,30.532066094,1.6428577655820393E-6,2265.0,0.0,0.0,0.5345016313337921,5.0,0.0,0.0,0.8507238758944633,2265.0,207992.0
