learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2325.0,40.714317265,2.5563357531426856E-6,2325.0,5.0,5.0,0.10122839944805194,5.0,200.0,5.0,0.7664061289450392,2325.0,242968.0
2326.0,40.729680194,2.557301405336682E-6,2326.0,5.0,5.0,0.10122426395561158,5.0,200.0,5.0,0.861609244031768,2326.0,242968.0
2327.0,40.745909348,2.558321504965262E-6,2327.0,5.0,5.0,0.1012133081450968,5.0,200.0,5.0,0.9357300928877151,2327.0,242968.0
2328.0,40.762418328,2.559359193335601E-6,2328.0,5.0,5.0,0.1011907902283057,5.0,200.0,5.0,0.9887915978554151,2328.0,242968.0
2329.0,40.777645195,2.560316293217156E-6,2329.0,5.0,5.0,0.10117119271865659,5.0,200.0,5.0,0.9344518097444783,2329.0,242968.0
2330.0,40.792724631,2.5612641261764586E-6,2330.0,5.0,5.0,0.10118022106233072,5.0,200.0,5.0,0.8077927665206146,2330.0,242968.0
2331.0,40.808108766,2.5622311112946926E-6,2331.0,5.0,5.0,0.10117538747685467,5.0,200.0,5.0,0.7200868666823463,2331.0,242968.0
2332.0,40.823606288,2.5632052234656727E-6,2332.0,5.0,5.0,0.10119779466205679,5.0,200.0,5.0,0.8734289433682101,2332.0,242968.0
2333.0,40.838715837,2.5641549492075636E-6,2333.0,5.0,5.0,0.10118837002512844,5.0,200.0,5.0,0.9492101167082194,2333.0,242968.0
2334.0,40.853832738,2.5651051370667323E-6,2334.0,5.0,5.0,0.10116616018601145,5.0,200.0,5.0,0.9006493944739384,2334.0,242968.0
2335.0,40.871721952,2.5662295814189757E-6,2335.0,5.0,5.0,0.10113563092666925,5.0,200.0,5.0,0.8701196603780408,2335.0,242968.0
2336.0,40.890666819,2.5674203798912926E-6,2336.0,5.0,5.0,0.10113864503533256,5.0,200.0,5.0,0.9781765887641629,2336.0,242968.0
2337.0,40.908444165,2.5685377926690467E-6,2337.0,5.0,5.0,0.10116736046241157,5.0,200.0,5.0,0.811753401880991,2337.0,242968.0
2338.0,40.930160328,2.5699027837098913E-6,2338.0,5.0,5.0,0.10112504185013763,5.0,200.0,5.0,0.8122264449659149,2338.0,242968.0
2339.0,40.950021156,2.571151155822578E-6,2339.0,5.0,5.0,0.10111503149448203,5.0,200.0,5.0,0.7322891800282889,2339.0,242968.0
2340.0,40.968239805,2.572296307139654E-6,2340.0,5.0,5.0,0.10115944724691135,5.0,200.0,5.0,0.9350478921791084,2340.0,242968.0
2341.0,40.989155482,2.5736109828361935E-6,2341.0,5.0,5.0,0.1011457429914442,5.0,200.0,5.0,0.8709222148016902,2341.0,242968.0
2342.0,41.012806678,2.5750976023023146E-6,2342.0,5.0,5.0,0.10113641611199574,5.0,200.0,5.0,0.9493021913231452,2342.0,242968.0
2343.0,41.030666851,2.576220221253597E-6,2343.0,5.0,5.0,0.10110359139174971,5.0,200.0,5.0,0.9257719034244508,2343.0,242968.0
2344.0,41.047041926,2.5772494928918766E-6,2344.0,5.0,5.0,0.10107809473691588,5.0,200.0,5.0,0.8886605675387014,2344.0,242968.0
2345.0,41.06281127,2.5782406907052284E-6,2345.0,5.0,5.0,0.10111019173475344,5.0,200.0,5.0,0.713654445334021,2345.0,242968.0
2346.0,41.078662424,2.579237030767561E-6,2346.0,5.0,5.0,0.10109528444304818,5.0,200.0,5.0,0.7761376853942016,2346.0,242968.0
2347.0,41.095020212,2.5802652158142488E-6,2347.0,5.0,5.0,0.10105623544356393,5.0,200.0,5.0,0.7705527173464679,2347.0,242968.0
2348.0,41.110842295,2.58125972858994E-6,2348.0,5.0,5.0,0.10108858064978454,5.0,200.0,5.0,0.9470027796495517,2348.0,242968.0
2349.0,41.126745984,2.582259370791989E-6,2349.0,5.0,5.0,0.10106599431611892,5.0,200.0,5.0,0.9019667171307735,2349.0,242968.0
2350.0,41.142842419,2.5832711282357206E-6,2350.0,5.0,5.0,0.10105171198931868,5.0,200.0,5.0,0.8324974736643923,2350.0,242968.0
2351.0,41.158896607,2.584280230202216E-6,2351.0,5.0,5.0,0.10100921652542294,5.0,200.0,5.0,0.8311448763704063,2351.0,242968.0
2352.0,41.176120444,2.5853628516208322E-6,2352.0,5.0,5.0,0.10098902942889444,5.0,200.0,5.0,0.776470834509594,2352.0,242968.0
2353.0,41.193528908,2.586457077953305E-6,2353.0,5.0,5.0,0.10098572240812234,5.0,200.0,5.0,0.8732076095521362,2353.0,242968.0
2354.0,41.210777488,2.5875412546178145E-6,2354.0,5.0,5.0,0.10095345772504599,5.0,200.0,5.0,0.8449653415535979,2354.0,242968.0
2355.0,41.228242016,2.588639004908811E-6,2355.0,5.0,5.0,0.10092662372266502,5.0,200.0,5.0,0.8022406178821408,2355.0,242968.0
2356.0,41.2452854,2.589710283774496E-6,2356.0,5.0,5.0,0.10088757245262775,5.0,200.0,5.0,0.8089218315148696,2356.0,242968.0
2357.0,41.262603014,2.5907987996397896E-6,2357.0,5.0,5.0,0.10087322429674993,5.0,200.0,5.0,0.8770689690485868,2357.0,242968.0
2358.0,41.278312433,2.5917862308076194E-6,2358.0,5.0,5.0,0.1008812559662127,5.0,200.0,5.0,0.9998119008899371,2358.0,242968.0
2359.0,41.294391664,2.5927969068768066E-6,2359.0,5.0,5.0,0.10093009695618814,5.0,200.0,5.0,0.7839028486816945,2359.0,242968.0
2360.0,41.309462992,2.5937442301996986E-6,2360.0,5.0,5.0,0.1008877825638251,5.0,200.0,5.0,0.7789318690205903,2360.0,242968.0
2361.0,41.324971143,2.5947190104670536E-6,2361.0,5.0,5.0,0.1008775815513611,5.0,200.0,5.0,0.7031968078636555,2361.0,242968.0
2362.0,41.340774082,2.5957123199275696E-6,2362.0,5.0,5.0,0.10093260012504641,5.0,200.0,5.0,0.9308314525960539,2362.0,242968.0
2363.0,41.35622163,2.5966832909330375E-6,2363.0,5.0,5.0,0.10098675061635572,5.0,200.0,5.0,0.7011097889110751,2363.0,242968.0
2364.0,41.371759036,2.597659910052537E-6,2364.0,5.0,5.0,0.1009558161832497,5.0,200.0,5.0,0.7278577507537363,2364.0,242968.0
2365.0,41.387224543,2.5986320098888255E-6,2365.0,5.0,5.0,0.10092872738433276,5.0,200.0,5.0,0.7668908067446754,2365.0,242968.0
2366.0,41.403264773,2.5996402345113374E-6,2366.0,5.0,5.0,0.10090266771458122,5.0,200.0,5.0,0.730728451247792,2366.0,242968.0
2367.0,41.419148182,2.6006386019938003E-6,2367.0,5.0,5.0,0.10090858332143152,5.0,200.0,5.0,0.844904909129245,2367.0,242968.0
2368.0,41.435082048,2.6016401410012215E-6,2368.0,5.0,5.0,0.10089834841149678,5.0,200.0,5.0,0.9166723165959878,2368.0,242968.0
2369.0,41.450224274,2.602591920688473E-6,2369.0,5.0,5.0,0.10087985196456574,5.0,200.0,5.0,0.8629197343681563,2369.0,242968.0
2370.0,41.470133471,2.603843333082799E-6,2370.0,5.0,5.0,0.10085242991331848,5.0,200.0,5.0,0.8958895905085544,2370.0,242968.0
2371.0,41.48549762,2.60480906196111E-6,2371.0,5.0,5.0,0.10089050427464669,5.0,200.0,5.0,0.7088732593774827,2371.0,242968.0
2372.0,41.500908877,2.60577775185965E-6,2372.0,5.0,5.0,0.10095849400679802,5.0,200.0,5.0,0.9721621489375816,2372.0,242968.0
2373.0,41.515863384,2.6067177322823075E-6,2373.0,5.0,5.0,0.10096671526860201,5.0,200.0,5.0,0.8495324517322891,2373.0,242968.0
2374.0,41.531136078,2.607677712665562E-6,2374.0,5.0,5.0,0.10097328917431755,5.0,200.0,5.0,0.966573167437278,2374.0,242968.0
2375.0,41.546563901,2.6086474438365214E-6,2375.0,5.0,5.0,0.10097345612551135,5.0,200.0,5.0,0.8686302017404234,2375.0,242968.0
2376.0,41.562651518,2.609658647016086E-6,2376.0,5.0,5.0,0.10097151718939644,5.0,200.0,5.0,0.7736334560835361,2376.0,242968.0
2377.0,41.580447881,2.610777255126304E-6,2377.0,5.0,5.0,0.10098914101558841,5.0,200.0,5.0,0.9128633520477316,2377.0,242968.0
2378.0,41.596615141,2.611793464345907E-6,2378.0,5.0,5.0,0.10095070068963907,5.0,200.0,5.0,0.9195780459080473,2378.0,242968.0
2379.0,41.611775777,2.6127464012120327E-6,2379.0,5.0,5.0,0.10091269382657435,5.0,200.0,5.0,0.9305323734586599,2379.0,242968.0
2380.0,41.627184086,2.6137149058110987E-6,2380.0,5.0,5.0,0.10087282319869305,5.0,200.0,5.0,0.9360205994690849,2380.0,242968.0
2381.0,41.642800629,2.614696499165503E-6,2381.0,5.0,5.0,0.10088324803921575,5.0,200.0,5.0,0.8143056315167636,2381.0,242968.0
2382.0,41.658571822,2.61568781319959E-6,2382.0,5.0,5.0,0.10085604446976781,5.0,200.0,5.0,0.7739156543857538,2382.0,242968.0
2383.0,41.674370868,2.6166808779617164E-6,2383.0,5.0,5.0,0.10082752137983787,5.0,200.0,5.0,0.8028855211667241,2383.0,242968.0
2384.0,41.689463082,2.6176295140949277E-6,2384.0,5.0,5.0,0.10085174719311164,5.0,200.0,5.0,0.9585818602244974,2384.0,242968.0
2385.0,41.705405857,2.6186316130864114E-6,2385.0,5.0,5.0,0.10082520961022663,5.0,200.0,5.0,0.9975596120123682,2385.0,242968.0
2386.0,41.721199261,2.619624323215012E-6,2386.0,5.0,5.0,0.10080886236428113,5.0,200.0,5.0,0.9381793192157379,2386.0,242968.0
2387.0,41.736294471,2.6205731476647854E-6,2387.0,5.0,5.0,0.10083576316255735,5.0,200.0,5.0,0.7749789321503574,2387.0,242968.0
2388.0,41.751837915,2.621550146308785E-6,2388.0,5.0,5.0,0.10086540268818386,5.0,200.0,5.0,0.9416149503586446,2388.0,242968.0
2389.0,41.76740003,2.6225283185370734E-6,2389.0,5.0,5.0,0.10082549748679369,5.0,200.0,5.0,0.9344681234329468,2389.0,242968.0
2390.0,41.782907686,2.6235030676907106E-6,2390.0,5.0,5.0,0.10080647116242099,5.0,200.0,5.0,0.87464741776394,2390.0,242968.0
2391.0,41.798153369,2.6244613502706743E-6,2391.0,5.0,5.0,0.10076909705976995,5.0,200.0,5.0,0.8814449917237881,2391.0,242968.0
2392.0,41.813761899,2.625442439959988E-6,2392.0,5.0,5.0,0.10078809972697644,5.0,200.0,5.0,0.7337765229822798,2392.0,242968.0
2393.0,41.82946122,2.6264292364079765E-6,2393.0,5.0,5.0,0.10081084883575171,5.0,200.0,5.0,0.8852267170261952,2393.0,242968.0
2394.0,41.844993112,2.627405508939517E-6,2394.0,5.0,5.0,0.10077758619939713,5.0,200.0,5.0,0.9111800974028551,2394.0,242968.0
2395.0,41.871001233,2.6290402752725106E-6,2395.0,5.0,5.0,0.10079351032891792,5.0,200.0,5.0,0.7710841235983023,2395.0,242968.0
2396.0,41.890693074,2.6302780255391084E-6,2396.0,5.0,5.0,0.10078856633021778,5.0,200.0,5.0,0.8589476894433985,2396.0,242968.0
2397.0,41.907048186,2.6313060423831526E-6,2397.0,5.0,5.0,0.10077830126045516,5.0,200.0,5.0,0.7838168058907925,2397.0,242968.0
2398.0,41.922406017,2.6322713741372845E-6,2398.0,5.0,5.0,0.10075498026175957,5.0,200.0,5.0,0.824854546388433,2398.0,242968.0
2399.0,41.937223369,2.633202733545898E-6,2399.0,5.0,5.0,0.10078384357100686,5.0,200.0,5.0,0.9899980591460431,2399.0,242968.0
2400.0,41.95406173,2.6342611254868456E-6,2400.0,5.0,5.0,0.10107852849157778,6.0,166.66666666666666,5.0,0.18197234705882584,2400.0,242968.0
2401.0,41.971334359,2.635346813775188E-6,2401.0,5.0,6.0,0.10105480615462144,6.0,166.66666666666666,5.0,0.22412119745941744,2401.0,242968.0
2402.0,41.98848604,2.636424899756603E-6,2402.0,5.0,6.0,0.10104377353430204,6.0,166.66666666666666,5.0,0.14544554785258135,2402.0,242968.0
2403.0,42.006147489,2.6375350277130623E-6,2403.0,5.0,6.0,0.10102051337954408,6.0,166.66666666666666,5.0,0.19514962165091956,2403.0,242968.0
2404.0,42.022358601,2.6385539932937742E-6,2404.0,5.0,6.0,0.10101570689575924,6.0,166.66666666666666,5.0,0.28946572636078755,2404.0,242968.0
2405.0,42.038519351,2.6395697933208473E-6,2405.0,5.0,6.0,0.1010245159362866,6.0,166.66666666666666,5.0,0.1677985506359675,2405.0,242968.0
2406.0,42.054374659,2.6405663944869847E-6,2406.0,5.0,6.0,0.10098306584653025,6.0,166.66666666666666,5.0,0.17129559998251748,2406.0,242968.0
2407.0,42.069598175,2.6415232837380993E-6,2407.0,5.0,6.0,0.10096485504918125,6.0,166.66666666666666,5.0,0.11285032337251798,2407.0,242968.0
2408.0,42.084695785,2.642472259042262E-6,2408.0,5.0,6.0,0.10092429057386286,6.0,166.66666666666666,5.0,0.11328559848250802,2408.0,242968.0
2409.0,42.099761376,2.6434192217603088E-6,2409.0,5.0,6.0,0.10094118375808238,6.0,166.66666666666666,5.0,0.25161997135867564,2409.0,242968.0
2410.0,42.11499099,2.644376494307283E-6,2410.0,5.0,6.0,0.10091956956882052,6.0,166.66666666666666,5.0,0.29885098763698265,2410.0,242968.0
2411.0,42.130630499,2.645359531212477E-6,2411.0,5.0,6.0,0.10090516019593215,6.0,166.66666666666666,5.0,0.36617857153496886,2411.0,242968.0
2412.0,42.146158124,2.6463355355374854E-6,2412.0,5.0,6.0,0.10094416580357797,6.0,166.66666666666666,5.0,0.1750133141623393,2412.0,242968.0
2413.0,42.161460138,2.6472973588585242E-6,2413.0,5.0,6.0,0.10094456255808192,6.0,166.66666666666666,5.0,0.2819015344216248,2413.0,242968.0
2414.0,42.176664218,2.648253026440513E-6,2414.0,5.0,6.0,0.10092115626115253,6.0,166.66666666666666,5.0,0.3244417617705466,2414.0,242968.0
2415.0,42.192459962,2.649245883652142E-6,2415.0,5.0,6.0,0.10092286572199591,6.0,166.66666666666666,5.0,0.2149504958021114,2415.0,242968.0
2416.0,42.207816341,2.650211124139369E-6,2416.0,5.0,6.0,0.10088276537214624,6.0,166.66666666666666,5.0,0.2140404204852069,2416.0,242968.0
2417.0,42.222820566,2.6511542296364042E-6,2417.0,5.0,6.0,0.10087381461762322,6.0,166.66666666666666,5.0,0.2892487916899865,2417.0,242968.0
2418.0,42.237765873,2.6520936317839047E-6,2418.0,5.0,6.0,0.10090105844433436,6.0,166.66666666666666,5.0,0.12325061239483341,2418.0,242968.0
2419.0,42.253995521,2.6531137624633467E-6,2419.0,5.0,6.0,0.10094720628397619,6.0,166.66666666666666,5.0,0.3325326825379216,2419.0,242968.0
2420.0,42.26902898,2.6540587054925507E-6,2420.0,5.0,6.0,0.10092008467903801,6.0,166.66666666666666,5.0,0.3653129223335879,2420.0,242968.0
2421.0,42.284221408,2.6550136406764815E-6,2421.0,5.0,6.0,0.10089724683738949,6.0,166.66666666666666,5.0,0.3243703299520445,2421.0,242968.0
2422.0,42.299475318,2.655972440372719E-6,2422.0,5.0,6.0,0.10087980372303446,6.0,166.66666666666666,5.0,0.37865002386948826,2422.0,242968.0
2423.0,42.316670334,2.6570532502186933E-6,2423.0,5.0,6.0,0.10093813686231681,6.0,166.66666666666666,5.0,0.1377789997957921,2423.0,242968.0
2424.0,42.332574945,2.65805295037397E-6,2424.0,5.0,6.0,0.10098850845773201,6.0,166.66666666666666,5.0,0.36303888414874746,2424.0,242968.0
2425.0,42.348633114,2.6590623025701827E-6,2425.0,5.0,6.0,0.10100067566771344,6.0,166.66666666666666,5.0,0.22950600733729004,2425.0,242968.0
2426.0,42.364746863,2.660075148302618E-6,2426.0,5.0,6.0,0.10100811521082736,6.0,166.66666666666666,5.0,0.11095099273789344,2426.0,242968.0
2427.0,42.381484188,2.661127189525218E-6,2427.0,5.0,6.0,0.10106086543300549,6.0,166.66666666666666,5.0,0.33903290443711986,2427.0,242968.0
2428.0,42.397459669,2.6621313442848865E-6,2428.0,5.0,6.0,0.10108820016090708,6.0,166.66666666666666,5.0,0.17257041522193678,2428.0,242968.0
2429.0,42.413139486,2.6631169147895416E-6,2429.0,5.0,6.0,0.10111539898275336,6.0,166.66666666666666,5.0,0.3371541384255295,2429.0,242968.0
2430.0,42.428721649,2.6640963471548254E-6,2430.0,5.0,6.0,0.10112166845768243,6.0,166.66666666666666,5.0,0.2236497769396112,2430.0,242968.0
2431.0,42.445069576,2.665123912378543E-6,2431.0,5.0,6.0,0.10110827590728015,6.0,166.66666666666666,5.0,0.2885643784297208,2431.0,242968.0
2432.0,42.460448689,2.666090581833968E-6,2432.0,5.0,6.0,0.1011148397076496,6.0,166.66666666666666,5.0,0.1729285615942039,2432.0,242968.0
2433.0,42.475791325,2.6670549584912505E-6,2433.0,5.0,6.0,0.10112197366761252,6.0,166.66666666666666,5.0,0.28847176429745447,2433.0,242968.0
2434.0,42.491382265,2.6680349425436054E-6,2434.0,5.0,6.0,0.10111263238487014,6.0,166.66666666666666,5.0,0.36838529147263654,2434.0,242968.0
2435.0,42.507229672,2.6690310470845236E-6,2435.0,5.0,6.0,0.10113916438726864,6.0,166.66666666666666,5.0,0.20428194177478348,2435.0,242968.0
2436.0,42.522869092,2.6700140783955338E-6,2436.0,5.0,6.0,0.1011116932623073,6.0,166.66666666666666,5.0,0.1657804960185359,2436.0,242968.0
2437.0,42.538283607,2.670982973078907E-6,2437.0,5.0,6.0,0.10111972558948999,6.0,166.66666666666666,5.0,0.2906864746065243,2437.0,242968.0
2438.0,42.55362691,2.6719473916611383E-6,2438.0,5.0,6.0,0.10111635271261729,6.0,166.66666666666666,5.0,0.3828966517738282,2438.0,242968.0
2439.0,42.569229446,2.672928104591616E-6,2439.0,5.0,6.0,0.10108325040087512,6.0,166.66666666666666,5.0,0.3596201856265064,2439.0,242968.0
2440.0,42.584434689,2.673883845275127E-6,2440.0,5.0,6.0,0.10113801632878217,6.0,166.66666666666666,5.0,0.125287885505927,2440.0,242968.0
2441.0,42.59994675,2.6748588713094237E-6,2441.0,5.0,6.0,0.10118428031106823,6.0,166.66666666666666,5.0,0.3440683970890509,2441.0,242968.0
2442.0,42.615797235,2.6758551693210953E-6,2442.0,5.0,6.0,0.10115452243198618,6.0,166.66666666666666,5.0,0.3685155395926963,2442.0,242968.0
2443.0,42.632025325,2.6768752020708964E-6,2443.0,5.0,6.0,0.10117075311501299,6.0,166.66666666666666,5.0,0.22919391893353447,2443.0,242968.0
2444.0,42.647400757,2.6778416401534026E-6,2444.0,5.0,6.0,0.1011446200589118,6.0,166.66666666666666,5.0,0.26730156400371535,2444.0,242968.0
2445.0,42.662226684,2.6787735385521766E-6,2445.0,5.0,6.0,0.10112423295900101,6.0,166.66666666666666,5.0,0.32129816077702456,2445.0,242968.0
2446.0,42.677113082,2.6797092379158462E-6,2446.0,5.0,6.0,0.10108740645664974,6.0,166.66666666666666,5.0,0.30895339179223175,2446.0,242968.0
2447.0,42.692601881,2.680682801793979E-6,2447.0,5.0,6.0,0.1010695439173658,6.0,166.66666666666666,5.0,0.2526222271711215,2447.0,242968.0
2448.0,42.707761161,2.681635653427375E-6,2448.0,5.0,6.0,0.10108883249878757,6.0,166.66666666666666,5.0,0.3982879912378451,2448.0,242968.0
2449.0,42.722926433,2.6825888816938955E-6,2449.0,5.0,6.0,0.10104952573471991,6.0,166.66666666666666,5.0,0.3951734327029282,2449.0,242968.0
2450.0,42.738186792,2.683548086748447E-6,2450.0,5.0,6.0,0.1011036666867918,6.0,166.66666666666666,5.0,0.16630514168913502,2450.0,242968.0
2451.0,42.75367404,2.684521553136931E-6,2451.0,5.0,6.0,0.10114948016131708,6.0,166.66666666666666,5.0,0.3833924927482633,2451.0,242968.0
2452.0,42.768531652,2.685455443127918E-6,2452.0,5.0,6.0,0.10111077753022536,6.0,166.66666666666666,5.0,0.3862506287244371,2452.0,242968.0
2453.0,42.784182681,2.686439204134178E-6,2453.0,5.0,6.0,0.10110536666647732,6.0,166.66666666666666,5.0,0.3021620712437154,2453.0,242968.0
2454.0,42.800001473,2.687433510050789E-6,2454.0,5.0,6.0,0.10108955630454476,6.0,166.66666666666666,5.0,0.23769326151601575,2454.0,242968.0
2455.0,42.814978852,2.688374928115773E-6,2455.0,5.0,6.0,0.10108530383572446,6.0,166.66666666666666,5.0,0.14935025464930346,2455.0,242968.0
2456.0,42.829664885,2.6892980333379316E-6,2456.0,5.0,6.0,0.10114032918369885,6.0,166.66666666666666,5.0,0.38622755846080353,2456.0,242968.0
2457.0,42.845382053,2.6902859515768695E-6,2457.0,5.0,6.0,0.10112114942399093,6.0,166.66666666666666,5.0,0.335984340418654,2457.0,242968.0
2458.0,42.860361125,2.6912274760570535E-6,2458.0,5.0,6.0,0.1011473456675313,6.0,166.66666666666666,5.0,0.17448848395377803,2458.0,242968.0
2459.0,42.876294338,2.69222897401951E-6,2459.0,5.0,6.0,0.10113104438569488,6.0,166.66666666666666,5.0,0.2310624936317536,2459.0,242968.0
2460.0,42.89105037,2.693156479098488E-6,2460.0,5.0,6.0,0.10111225676113016,6.0,166.66666666666666,5.0,0.2849134879564996,2460.0,242968.0
2461.0,42.906632315,2.694135897761165E-6,2461.0,5.0,6.0,0.10113542082171464,6.0,166.66666666666666,5.0,0.12188099014046357,2461.0,242968.0
2462.0,42.921458375,2.6950678045197864E-6,2462.0,5.0,6.0,0.10119518126858211,6.0,166.66666666666666,5.0,0.3682656410093942,2462.0,242968.0
2463.0,42.940332272,2.6962541421021126E-6,2463.0,5.0,6.0,0.10117151864847664,6.0,166.66666666666666,5.0,0.3270858520512012,2463.0,242968.0
2464.0,42.956089643,2.697244587340632E-6,2464.0,5.0,6.0,0.10114723017619867,6.0,166.66666666666666,5.0,0.3713247229555809,2464.0,242968.0
2465.0,42.971706425,2.698226195717619E-6,2465.0,5.0,6.0,0.10111533124704102,6.0,166.66666666666666,5.0,0.34748363019741946,2465.0,242968.0
2466.0,42.987932848,2.6992461236864758E-6,2466.0,5.0,6.0,0.10116783041547157,6.0,166.66666666666666,5.0,0.1194217194032372,2466.0,242968.0
2467.0,43.00381527,2.7002444291300713E-6,2467.0,5.0,6.0,0.10113418307798414,6.0,166.66666666666666,5.0,0.1381598488339612,2467.0,242968.0
2468.0,43.019461253,2.7012278729649793E-6,2468.0,5.0,6.0,0.10115957812269497,6.0,166.66666666666666,5.0,0.3038091534243121,2468.0,242968.0
2469.0,43.035586501,2.702241441478505E-6,2469.0,5.0,6.0,0.10119751688833885,6.0,166.66666666666666,5.0,0.10516960950258378,2469.0,242968.0
2470.0,43.051398032,2.7032352909977334E-6,2470.0,5.0,6.0,0.10121504401742593,6.0,166.66666666666666,5.0,0.2544895257334201,2470.0,242968.0
2471.0,43.067297692,2.7042346799529773E-6,2471.0,5.0,6.0,0.10122119278545422,6.0,166.66666666666666,5.0,0.13359135018466803,2471.0,242968.0
2472.0,43.083101972,2.7052280737033834E-6,2472.0,5.0,6.0,0.10120483517137946,6.0,166.66666666666666,5.0,0.19078517079265483,2472.0,242968.0
2473.0,43.098555674,2.706199431524647E-6,2473.0,5.0,6.0,0.1011729047148553,6.0,166.66666666666666,5.0,0.21224081618713003,2473.0,242968.0
2474.0,43.114603967,2.7072081629550494E-6,2474.0,5.0,6.0,0.10114448897465474,6.0,166.66666666666666,5.0,0.24087236345868612,2474.0,242968.0
2475.0,43.130436409,2.708203326855997E-6,2475.0,5.0,6.0,0.1011410305530726,6.0,166.66666666666666,5.0,0.147415104441164,2475.0,242968.0
2476.0,43.146109002,2.7091884432889415E-6,2476.0,5.0,6.0,0.10118634983201051,6.0,166.66666666666666,5.0,0.36335156520336476,2476.0,242968.0
2477.0,43.162119576,2.710194803854055E-6,2477.0,5.0,6.0,0.10119243255607027,6.0,166.66666666666666,5.0,0.24374674267197466,2477.0,242968.0
2478.0,43.178226177,2.7112072002918353E-6,2478.0,5.0,6.0,0.10117877513006619,6.0,166.66666666666666,5.0,0.30734933091798056,2478.0,242968.0
2479.0,43.194146408,2.71220788225776E-6,2479.0,5.0,6.0,0.10115219230325598,6.0,166.66666666666666,5.0,0.34527994746754276,2479.0,242968.0
2480.0,43.210130824,2.713212598635747E-6,2480.0,5.0,6.0,0.1011357688721554,6.0,166.66666666666666,5.0,0.28957791682617817,2480.0,242968.0
2481.0,43.225942436,2.7142064532463106E-6,2481.0,5.0,6.0,0.10115219913563223,6.0,166.66666666666666,5.0,0.14810074744185012,2481.0,242968.0
2482.0,43.241822374,2.7152046025556136E-6,2482.0,5.0,6.0,0.10118440337077501,6.0,166.66666666666666,5.0,0.33108311076005736,2482.0,242968.0
2483.0,43.258342175,2.7162429710906783E-6,2483.0,5.0,6.0,0.10116049000563482,6.0,166.66666666666666,5.0,0.2881924822723614,2483.0,242968.0
2484.0,43.275157038,2.717299886041447E-6,2484.0,5.0,6.0,0.10119287075646756,6.0,166.66666666666666,5.0,0.10840572492583522,2484.0,242968.0
2485.0,43.291069395,2.718300073079264E-6,2485.0,5.0,6.0,0.1012172887953666,6.0,166.66666666666666,5.0,0.2718716974205866,2485.0,242968.0
2486.0,43.306381829,2.7192625513597744E-6,2486.0,5.0,6.0,0.10119408492835402,6.0,166.66666666666666,5.0,0.3135324754021206,2486.0,242968.0
2487.0,43.322067328,2.720248479012195E-6,2487.0,5.0,6.0,0.10116859963762972,6.0,166.66666666666666,5.0,0.3478121668970011,2487.0,242968.0
2488.0,43.338201452,2.7212626054355357E-6,2488.0,5.0,6.0,0.10118903173960088,6.0,166.66666666666666,5.0,0.1979963306581378,2488.0,242968.0
2489.0,43.353912649,2.7222501483613254E-6,2489.0,5.0,6.0,0.10119619781218323,6.0,166.66666666666666,5.0,0.3190253863970822,2489.0,242968.0
2490.0,43.369419397,2.7232248404417187E-6,2490.0,5.0,6.0,0.10118706811443644,6.0,166.66666666666666,5.0,0.39846325042266423,2490.0,242968.0
