learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2245.0,34.057354705,2.093065423645747E-6,2245.0,5.0,0.0,0.2584449139618528,5.0,201.0,5.0,0.997180432157567,2245.0,237896.0
2246.0,34.071324825,2.093925198829759E-6,2246.0,5.0,0.0,0.2583439838931646,5.0,201.0,5.0,0.8852804493892366,2246.0,237896.0
2247.0,34.085189724,2.0947784983067165E-6,2247.0,5.0,0.0,0.2582415357063767,5.0,201.0,5.0,0.8255106508685666,2247.0,237896.0
2248.0,34.099128082,2.0956363187344776E-6,2248.0,5.0,0.0,0.2581591268184627,5.0,201.0,5.0,0.7805532644742359,2248.0,237896.0
2249.0,34.113870783,2.096543641539515E-6,2249.0,5.0,0.0,0.258095829403018,5.0,201.0,5.0,0.96904855981199,2249.0,237896.0
2250.0,34.128185235,2.097424608245766E-6,2250.0,5.0,0.0,0.25799826534379533,5.0,201.0,5.0,0.8922870897314397,2250.0,237896.0
2251.0,34.142320096,2.0982945222276974E-6,2251.0,5.0,0.0,0.25795076646226994,5.0,201.0,5.0,0.7027864173340481,2251.0,237896.0
2252.0,34.15668822,2.099178792116289E-6,2252.0,5.0,0.0,0.2579002141571574,5.0,201.0,5.0,0.9973697702030311,2252.0,237896.0
2253.0,34.170632589,2.100036982484225E-6,2253.0,5.0,0.0,0.2578121997003758,5.0,201.0,5.0,0.7942310049026657,2253.0,237896.0
2254.0,34.184954442,2.1009184046766234E-6,2254.0,5.0,0.0,0.25771946751867825,5.0,201.0,5.0,0.9023929225632344,2254.0,237896.0
2255.0,34.198994264,2.1017824695911373E-6,2255.0,5.0,0.0,0.2576578784772038,5.0,201.0,5.0,0.9726273412221205,2255.0,237896.0
2256.0,34.214784258,2.1027542468555345E-6,2256.0,5.0,0.0,0.2575635806267289,5.0,201.0,5.0,0.8093352586539458,2256.0,237896.0
2257.0,34.229595222,2.1036657708294515E-6,2257.0,5.0,0.0,0.25751378622923926,5.0,201.0,5.0,0.9992593356719236,2257.0,237896.0
2258.0,34.243840498,2.104542480177274E-6,2258.0,5.0,0.0,0.2574062569074975,5.0,201.0,5.0,0.8693591814002173,2258.0,237896.0
2259.0,34.257985967,2.105413047016529E-6,2259.0,5.0,0.0,0.25733292484178777,5.0,201.0,5.0,0.7629545086897811,2259.0,237896.0
2260.0,34.272123736,2.106283139968021E-6,2260.0,5.0,0.0,0.2572664838096174,5.0,201.0,5.0,0.7471731933136573,2260.0,237896.0
2261.0,34.286095227,2.1071429995286726E-6,2261.0,5.0,0.0,0.2571709708044572,5.0,201.0,5.0,0.8952487484693064,2261.0,237896.0
2262.0,34.300414531,2.1080242648457585E-6,2262.0,5.0,0.0,0.25708830710757563,5.0,201.0,5.0,0.7839097627810061,2262.0,237896.0
2263.0,34.314269433,2.1088769490686943E-6,2263.0,5.0,0.0,0.2570184602371865,5.0,201.0,5.0,0.7548027275152344,2263.0,237896.0
2264.0,34.328310334,2.1097410803890387E-6,2264.0,5.0,0.0,0.25695839980462903,5.0,201.0,5.0,0.7324094057031668,2264.0,237896.0
2265.0,34.342199814,2.1105958926757503E-6,2265.0,5.0,0.0,0.2568459540120759,5.0,201.0,5.0,0.8507238758944633,2265.0,237896.0
2266.0,34.356550564,2.1114790933012256E-6,2266.0,5.0,0.0,0.25678166880447423,5.0,201.0,5.0,0.9641596680975704,2266.0,237896.0
2267.0,34.370481673,2.112336467597507E-6,2267.0,5.0,0.0,0.2566820105526265,5.0,201.0,5.0,0.8842583600365166,2267.0,237896.0
2268.0,34.385329322,2.113250249308124E-6,2268.0,5.0,0.0,0.2566064741198744,5.0,201.0,5.0,0.7681521341855758,2268.0,237896.0
2269.0,34.399987521,2.1141523715334526E-6,2269.0,5.0,0.0,0.2565211350089295,5.0,201.0,5.0,0.9161710191010208,2269.0,237896.0
2270.0,34.414353494,2.11503650904119E-6,2270.0,5.0,0.0,0.25647098658731776,5.0,201.0,5.0,0.7107488665358109,2270.0,237896.0
2271.0,34.428207658,2.115889147844753E-6,2271.0,5.0,0.0,0.2564116326410206,5.0,201.0,5.0,0.7312264498732374,2271.0,237896.0
2272.0,34.442677219,2.1167796605584125E-6,2272.0,5.0,0.0,0.25631638857682604,5.0,201.0,5.0,0.8124385086746719,2272.0,237896.0
2273.0,34.457054678,2.117664504958987E-6,2273.0,5.0,0.0,0.25625332537545786,5.0,201.0,5.0,0.9652822375723029,2273.0,237896.0
2274.0,34.470845447,2.1185132421892074E-6,2274.0,5.0,0.0,0.25618072411646753,5.0,201.0,5.0,0.9438803913304699,2274.0,237896.0
2275.0,34.485751225,2.1194306013831722E-6,2275.0,5.0,0.0,0.2560785482506322,5.0,201.0,5.0,0.8293243932164287,2275.0,237896.0
2276.0,34.500173434,2.1203181998717205E-6,2276.0,5.0,0.0,0.2560166638098299,5.0,201.0,5.0,0.9681982903444268,2276.0,237896.0
2277.0,34.514133303,2.121177344169569E-6,2277.0,5.0,0.0,0.25595858509749275,5.0,201.0,5.0,0.7296147919510793,2277.0,237896.0
2278.0,34.527989177,2.122030088213142E-6,2278.0,5.0,0.0,0.25585959979786854,5.0,201.0,5.0,0.822469326927473,2278.0,237896.0
2279.0,34.542252579,2.1229079131050675E-6,2279.0,5.0,0.0,0.25581119437368205,5.0,201.0,5.0,0.7072861568268276,2279.0,237896.0
2280.0,34.569559584,2.1245884917435253E-6,2280.0,5.0,0.0,0.25570137834323226,5.0,201.0,5.0,0.8577387780664603,2280.0,237896.0
2281.0,34.589957042,2.1258438301518802E-6,2281.0,5.0,0.0,0.25565038256450834,5.0,201.0,5.0,0.9917075353528666,2281.0,237896.0
2282.0,34.604375134,2.126731175264335E-6,2282.0,5.0,0.0,0.25557510530602157,5.0,201.0,5.0,0.9366912212366757,2282.0,237896.0
2283.0,34.618234403,2.1275841282493307E-6,2283.0,5.0,0.0,0.2554859925238837,5.0,201.0,5.0,0.8009903219696927,2283.0,237896.0
2284.0,34.632101156,2.1284375418286146E-6,2284.0,5.0,0.0,0.2554356194920747,5.0,201.0,5.0,0.7125027506319769,2284.0,237896.0
2285.0,34.646125195,2.1293006353963017E-6,2285.0,5.0,0.0,0.25538201266112204,5.0,201.0,5.0,0.9853862633966364,2285.0,237896.0
2286.0,34.660510943,2.1301859899339756E-6,2286.0,5.0,0.0,0.25533552825399786,5.0,201.0,5.0,0.7037900648692612,2286.0,237896.0
2287.0,34.674396897,2.131040585217018E-6,2287.0,5.0,0.0,0.25523202914177023,5.0,201.0,5.0,0.8337542703461542,2287.0,237896.0
2288.0,34.688331893,2.131898198734304E-6,2288.0,5.0,0.0,0.2551290898772841,5.0,201.0,5.0,0.8326154133887554,2288.0,237896.0
2289.0,34.702329585,2.132759670805771E-6,2289.0,5.0,0.0,0.25502583426175224,5.0,201.0,5.0,0.8710309642556471,2289.0,237896.0
2290.0,34.716734696,2.13364621701731E-6,2290.0,5.0,0.0,0.2549730680742671,5.0,201.0,5.0,0.718127685679653,2290.0,237896.0
2291.0,34.730963804,2.1345219313239178E-6,2291.0,5.0,0.0,0.25487612009122634,5.0,201.0,5.0,0.8847214610286933,2291.0,237896.0
2292.0,34.747359537,2.13553098810776E-6,2292.0,5.0,0.0,0.25477824942170757,5.0,201.0,5.0,0.8825257066203412,2292.0,237896.0
2293.0,34.762193142,2.136443905496332E-6,2293.0,5.0,0.0,0.254702910172265,5.0,201.0,5.0,0.7700484563202283,2293.0,237896.0
2294.0,34.776656764,2.1373340527009754E-6,2294.0,5.0,0.0,0.25462702129791415,5.0,201.0,5.0,0.932407689180003,2294.0,237896.0
2295.0,34.791211227,2.13822979061189E-6,2295.0,5.0,0.0,0.2545257989423758,5.0,201.0,5.0,0.8297463381400165,2295.0,237896.0
2296.0,34.805322169,2.1390982325261065E-6,2296.0,5.0,0.0,0.2544531659528124,5.0,201.0,5.0,0.7642319317409724,2296.0,237896.0
2297.0,34.819214019,2.139953190671779E-6,2297.0,5.0,0.0,0.2543428750561619,5.0,201.0,5.0,0.8528108749690311,2297.0,237896.0
2298.0,34.83338532,2.1408253473121635E-6,2298.0,5.0,0.0,0.25424807511056213,5.0,201.0,5.0,0.8881922528195825,2298.0,237896.0
2299.0,34.847248171,2.141678520747285E-6,2299.0,5.0,0.0,0.2541478758929939,5.0,201.0,5.0,0.8757121850622078,2299.0,237896.0
2300.0,34.861293649,2.142542933753901E-6,2300.0,5.0,0.0,0.25404209278129436,5.0,201.0,5.0,0.8627487300378976,2300.0,237896.0
2301.0,34.875188282,2.14339806317615E-6,2301.0,5.0,0.0,0.25397465537184377,5.0,201.0,5.0,0.7530695531483118,2301.0,237896.0
2302.0,34.889328697,2.1442683189727098E-6,2302.0,5.0,0.0,0.2538667560846274,5.0,201.0,5.0,0.8460192034291134,2302.0,237896.0
2303.0,34.903695609,2.1451525142701363E-6,2303.0,5.0,0.0,0.25377420629500375,5.0,201.0,5.0,0.8108665974706716,2303.0,237896.0
2304.0,34.917851385,2.1460237154420115E-6,2304.0,5.0,0.0,0.25371312080325137,5.0,201.0,5.0,0.9644900167601747,2304.0,237896.0
2305.0,34.932120101,2.1469018673780374E-6,2305.0,5.0,0.0,0.2536651326804384,5.0,201.0,5.0,0.9949291010284094,2305.0,237896.0
2306.0,34.946467222,2.147784844660825E-6,2306.0,5.0,0.0,0.2535948185763017,5.0,201.0,5.0,0.9438185938099861,2306.0,237896.0
2307.0,34.960360081,2.1486398649042575E-6,2307.0,5.0,0.0,0.25352406703363006,5.0,201.0,5.0,0.9429678825111942,2307.0,237896.0
2308.0,34.974720294,2.1495236479193304E-6,2308.0,5.0,0.0,0.2534766744005185,5.0,201.0,5.0,0.708749371175767,2308.0,237896.0
2309.0,34.988640288,2.1503803381555485E-6,2309.0,5.0,0.0,0.25341011511624856,5.0,201.0,5.0,0.9522145349253271,2309.0,237896.0
2310.0,35.002806257,2.1512521666440427E-6,2310.0,5.0,0.0,0.2533058854451711,5.0,201.0,5.0,0.8401066221257008,2310.0,237896.0
2311.0,35.016913996,2.1521204114332588E-6,2311.0,5.0,0.0,0.25320201835034767,5.0,201.0,5.0,0.8394363949224954,2311.0,237896.0
2312.0,35.03085163,2.1529781873032617E-6,2312.0,5.0,0.0,0.25311381647008013,5.0,201.0,5.0,0.8033834873698098,2312.0,237896.0
2313.0,35.045100518,2.1538551189475256E-6,2313.0,5.0,0.0,0.25303159259444086,5.0,201.0,5.0,0.7895748200432697,2313.0,237896.0
2314.0,35.05904014,2.154713017166733E-6,2314.0,5.0,0.0,0.25296491506096325,5.0,201.0,5.0,0.7535639777446363,2314.0,237896.0
2315.0,35.073218358,2.1555855995060337E-6,2315.0,5.0,0.0,0.25288773823292715,5.0,201.0,5.0,0.7776887418157639,2315.0,237896.0
2316.0,35.087897328,2.1564890000589894E-6,2316.0,5.0,0.0,0.25280665926752593,5.0,201.0,5.0,0.9168622795492283,2316.0,237896.0
2317.0,35.102442118,2.1573841426560945E-6,2317.0,5.0,0.0,0.2527533180064637,5.0,201.0,5.0,0.7227445084774319,2317.0,237896.0
2318.0,35.116570214,2.158253640293777E-6,2318.0,5.0,0.0,0.25268441669182756,5.0,201.0,5.0,0.7585117770219201,2318.0,237896.0
2319.0,35.130495541,2.159110658743429E-6,2319.0,5.0,0.0,0.2525992138551067,5.0,201.0,5.0,0.9063583071992413,2319.0,237896.0
2320.0,35.144752843,2.159988108217776E-6,2320.0,5.0,0.0,0.25254525265023187,5.0,201.0,5.0,0.724022774575758,2320.0,237896.0
2321.0,35.158600057,2.160840319291475E-6,2321.0,5.0,0.0,0.2524386370471079,5.0,201.0,5.0,0.856124277112739,2321.0,237896.0
2322.0,35.17267135,2.1617063210529747E-6,2322.0,5.0,0.0,0.25238908138241434,5.0,201.0,5.0,0.7136793137461769,2322.0,237896.0
2323.0,35.190958499,2.1628317828884158E-6,2323.0,5.0,0.0,0.2523311314088236,5.0,201.0,5.0,0.9683943740077322,2323.0,237896.0
2324.0,35.219324686,2.1645775476812482E-6,2324.0,5.0,0.0,0.2522664675558986,5.0,201.0,5.0,0.9530400354931822,2324.0,237896.0
2325.0,35.235400799,2.1655669338148515E-6,2325.0,5.0,0.0,0.2521944804927289,5.0,201.0,5.0,0.7664061289450392,2325.0,237896.0
2326.0,35.249845256,2.1664559015313158E-6,2326.0,5.0,0.0,0.25209059971415976,5.0,201.0,5.0,0.861609244031768,2326.0,237896.0
2327.0,35.263674669,2.167307017062668E-6,2327.0,5.0,0.0,0.252018646822948,5.0,201.0,5.0,0.9357300928877151,2327.0,237896.0
2328.0,35.277653252,2.1681673130924127E-6,2328.0,5.0,0.0,0.2519694372836355,5.0,201.0,5.0,0.9887915978554151,2328.0,237896.0
2329.0,35.292338351,2.169071090847719E-6,2329.0,5.0,0.0,0.2518967582506092,5.0,201.0,5.0,0.9344518097444783,2329.0,237896.0
2330.0,35.3071264,2.169981204543962E-6,2330.0,5.0,0.0,0.2518076224923671,5.0,201.0,5.0,0.8077927665206146,2330.0,237896.0
2331.0,35.321963296,2.170894324473395E-6,2331.0,5.0,0.0,0.25175613160770705,5.0,201.0,5.0,0.7200868666823463,2331.0,237896.0
2332.0,35.336178375,2.171769175381116E-6,2332.0,5.0,0.0,0.25165759031644536,5.0,201.0,5.0,0.8734289433682101,2332.0,237896.0
2333.0,35.350070169,2.1726241300803316E-6,2333.0,5.0,0.0,0.2515915874383209,5.0,201.0,5.0,0.9492101167082194,2333.0,237896.0
2334.0,35.364183476,2.1734927175457897E-6,2334.0,5.0,0.0,0.2515047096551335,5.0,201.0,5.0,0.9006493944739384,2334.0,237896.0
2335.0,35.378086304,2.1743483513200157E-6,2335.0,5.0,0.0,0.2514047688557895,5.0,201.0,5.0,0.8701196603780408,2335.0,237896.0
2336.0,35.392315027,2.1752240419322354E-6,2336.0,5.0,0.0,0.25135114768484684,5.0,201.0,5.0,0.9781765887641629,2336.0,237896.0
2337.0,35.406167868,2.1760765993132647E-6,2337.0,5.0,0.0,0.25126099011502906,5.0,201.0,5.0,0.811753401880991,2337.0,237896.0
2338.0,35.420540847,2.1769611679973224E-6,2338.0,5.0,0.0,0.251170655744648,5.0,201.0,5.0,0.8122264449659149,2338.0,237896.0
2339.0,35.434422335,2.177815488425462E-6,2339.0,5.0,0.0,0.2511145237749681,5.0,201.0,5.0,0.7322891800282889,2339.0,237896.0
2340.0,35.448814551,2.1787012410288573E-6,2340.0,5.0,0.0,0.2510427801134589,5.0,201.0,5.0,0.9350478921791084,2340.0,237896.0
2341.0,35.463051092,2.179577412791016E-6,2341.0,5.0,0.0,0.2509436007420037,5.0,201.0,5.0,0.8709222148016902,2341.0,237896.0
2342.0,35.47745986,2.1804641840684706E-6,2342.0,5.0,0.0,0.2508779495584192,5.0,201.0,5.0,0.9493021913231452,2342.0,237896.0
2343.0,35.493329158,2.1814408420075645E-6,2343.0,5.0,0.0,0.2508021903242515,5.0,201.0,5.0,0.9257719034244508,2343.0,237896.0
2344.0,35.509560906,2.1824398065206494E-6,2344.0,5.0,0.0,0.2507105719877071,5.0,201.0,5.0,0.8886605675387014,2344.0,237896.0
2345.0,35.524274505,2.1833453382761178E-6,2345.0,5.0,0.0,0.2506629607014826,5.0,201.0,5.0,0.713654445334021,2345.0,237896.0
2346.0,35.538522705,2.1842222275782025E-6,2346.0,5.0,0.0,0.25058858424217406,5.0,201.0,5.0,0.7761376853942016,2346.0,237896.0
2347.0,35.552437253,2.18507858264653E-6,2347.0,5.0,0.0,0.2505165569774679,5.0,201.0,5.0,0.7705527173464679,2347.0,237896.0
2348.0,35.566583825,2.185949217368669E-6,2348.0,5.0,0.0,0.2504503848729753,5.0,201.0,5.0,0.9470027796495517,2348.0,237896.0
2349.0,35.581220835,2.186850035541035E-6,2349.0,5.0,0.0,0.25036498027724474,5.0,201.0,5.0,0.9019667171307735,2349.0,237896.0
2350.0,35.595368447,2.1877207342687935E-6,2350.0,5.0,0.0,0.2502668577527143,5.0,201.0,5.0,0.8324974736643923,2350.0,237896.0
2351.0,35.609193434,2.188571577406998E-6,2351.0,5.0,0.0,0.2501693699948757,5.0,201.0,5.0,0.8311448763704063,2351.0,237896.0
2352.0,35.62342654,2.1894475377659792E-6,2352.0,5.0,0.0,0.2500951853747681,5.0,201.0,5.0,0.776470834509594,2352.0,237896.0
2353.0,35.637714857,2.1903268960233097E-6,2353.0,5.0,0.0,0.2499979348292773,5.0,201.0,5.0,0.8732076095521362,2353.0,237896.0
2354.0,35.652118236,2.1912133356408737E-6,2354.0,5.0,0.0,0.2498947232409771,5.0,201.0,5.0,0.8449653415535979,2354.0,237896.0
2355.0,35.666002736,2.1920678414391356E-6,2355.0,5.0,0.0,0.24980973299700773,5.0,201.0,5.0,0.8022406178821408,2355.0,237896.0
2356.0,35.680073944,2.192933837969407E-6,2356.0,5.0,0.0,0.24972191959793527,5.0,201.0,5.0,0.8089218315148696,2356.0,237896.0
2357.0,35.693940115,2.193787215730161E-6,2357.0,5.0,0.0,0.249626724188001,5.0,201.0,5.0,0.8770689690485868,2357.0,237896.0
2358.0,35.708095354,2.1946583838529802E-6,2358.0,5.0,0.0,0.24958363324138924,5.0,201.0,5.0,0.9998119008899371,2358.0,237896.0
2359.0,35.72203514,2.1955162921653813E-6,2359.0,5.0,0.0,0.24950678737693394,5.0,201.0,5.0,0.7839028486816945,2359.0,237896.0
2360.0,35.738285829,2.1965164223808194E-6,2360.0,5.0,0.0,0.24943203236370146,5.0,201.0,5.0,0.7789318690205903,2360.0,237896.0
2361.0,35.752770893,2.1974078892090232E-6,2361.0,5.0,0.0,0.24938933222442758,5.0,201.0,5.0,0.7031968078636555,2361.0,237896.0
2362.0,35.766850762,2.1982744187707123E-6,2362.0,5.0,0.0,0.24931737625085437,5.0,201.0,5.0,0.9308314525960539,2362.0,237896.0
2363.0,35.78075645,2.199130228560393E-6,2363.0,5.0,0.0,0.24927556261683323,5.0,201.0,5.0,0.7011097889110751,2363.0,237896.0
2364.0,35.794991245,2.200006292866963E-6,2364.0,5.0,0.0,0.24922229425881895,5.0,201.0,5.0,0.7278577507537363,2364.0,237896.0
2365.0,35.809230758,2.2008826475374896E-6,2365.0,5.0,0.0,0.24915242319864597,5.0,201.0,5.0,0.7668908067446754,2365.0,237896.0
2366.0,35.823672341,2.201771438376885E-6,2366.0,5.0,0.0,0.2490977981329766,5.0,201.0,5.0,0.730728451247792,2366.0,237896.0
2367.0,35.837773914,2.202639303686627E-6,2367.0,5.0,0.0,0.2489948440308123,5.0,201.0,5.0,0.844904909129245,2367.0,237896.0
2368.0,35.851551127,2.203487206628209E-6,2368.0,5.0,0.0,0.24891772488125175,5.0,201.0,5.0,0.9166723165959878,2368.0,237896.0
2369.0,35.865396113,2.204339280582176E-6,2369.0,5.0,0.0,0.248817904712109,5.0,201.0,5.0,0.8629197343681563,2369.0,237896.0
2370.0,35.879961332,2.205235680458906E-6,2370.0,5.0,0.0,0.2487320658820357,5.0,201.0,5.0,0.8958895905085544,2370.0,237896.0
2371.0,35.895041012,2.2061637422541405E-6,2371.0,5.0,0.0,0.24868694864716773,5.0,201.0,5.0,0.7088732593774827,2371.0,237896.0
2372.0,35.910196681,2.207096480706158E-6,2372.0,5.0,0.0,0.24863350216272773,5.0,201.0,5.0,0.9721621489375816,2372.0,237896.0
2373.0,35.92529354,2.2080255997634554E-6,2373.0,5.0,0.0,0.24852916673399397,5.0,201.0,5.0,0.8495324517322891,2373.0,237896.0
2374.0,35.949921292,2.2095412868160796E-6,2374.0,5.0,0.0,0.24847334062709517,5.0,201.0,5.0,0.966573167437278,2374.0,237896.0
2375.0,35.966021511,2.2105321565261007E-6,2375.0,5.0,0.0,0.24837619179660325,5.0,201.0,5.0,0.8686302017404234,2375.0,237896.0
2376.0,35.980478158,2.211421874462283E-6,2376.0,5.0,0.0,0.24830418969445683,5.0,201.0,5.0,0.7736334560835361,2376.0,237896.0
2377.0,35.995255522,2.2123313305623248E-6,2377.0,5.0,0.0,0.2482258691610719,5.0,201.0,5.0,0.9128633520477316,2377.0,237896.0
2378.0,36.010711356,2.213282542328681E-6,2378.0,5.0,0.0,0.24815036886200292,5.0,201.0,5.0,0.9195780459080473,2378.0,237896.0
2379.0,36.024851811,2.2141528005869953E-6,2379.0,5.0,0.0,0.24807946024798488,5.0,201.0,5.0,0.9305323734586599,2379.0,237896.0
2380.0,36.038891483,2.215016856269929E-6,2380.0,5.0,0.0,0.24801082910853645,5.0,201.0,5.0,0.9360205994690849,2380.0,237896.0
2381.0,36.053302869,2.215903788669223E-6,2381.0,5.0,0.0,0.247922290588379,5.0,201.0,5.0,0.8143056315167636,2381.0,237896.0
2382.0,36.067049785,2.2167498270163167E-6,2382.0,5.0,0.0,0.24785074174696553,5.0,201.0,5.0,0.7739156543857538,2382.0,237896.0
2383.0,36.081326917,2.2176284969055136E-6,2383.0,5.0,0.0,0.24776701093735032,5.0,201.0,5.0,0.8028855211667241,2383.0,237896.0
2384.0,36.095117782,2.218477240043945E-6,2384.0,5.0,0.0,0.24770817505989526,5.0,201.0,5.0,0.9585818602244974,2384.0,237896.0
2385.0,36.109652935,2.2193717895428197E-6,2385.0,5.0,0.0,0.2476656140124993,5.0,201.0,5.0,0.9975596120123682,2385.0,237896.0
2386.0,36.123873685,2.2202469894658012E-6,2386.0,5.0,0.0,0.24759804252454945,5.0,201.0,5.0,0.9381793192157379,2386.0,237896.0
2387.0,36.137951841,2.2211134136028487E-6,2387.0,5.0,0.0,0.24752656629443376,5.0,201.0,5.0,0.7749789321503574,2387.0,237896.0
2388.0,36.152505174,2.2220090819691953E-6,2388.0,5.0,0.0,0.2474605378591183,5.0,201.0,5.0,0.9416149503586446,2388.0,237896.0
2389.0,36.166892072,2.2228945072823144E-6,2389.0,5.0,0.0,0.24739147621161026,5.0,201.0,5.0,0.9344681234329468,2389.0,237896.0
2390.0,36.18116181,2.2237727221161707E-6,2390.0,5.0,0.0,0.24729735406480088,5.0,201.0,5.0,0.87464741776394,2390.0,237896.0
2391.0,36.197098687,2.22475353912814E-6,2391.0,5.0,0.0,0.24720612956791105,5.0,201.0,5.0,0.8814449917237881,2391.0,237896.0
2392.0,36.211390432,2.225633108357841E-6,2392.0,5.0,0.0,0.247152349210578,5.0,201.0,5.0,0.7337765229822798,2392.0,237896.0
2393.0,36.225236766,2.2264852652729386E-6,2393.0,5.0,0.0,0.2470629370868639,5.0,201.0,5.0,0.8852267170261952,2393.0,237896.0
2394.0,36.24015764,2.2274035535330947E-6,2394.0,5.0,0.0,0.24698440539501834,5.0,201.0,5.0,0.9111800974028551,2394.0,237896.0
2395.0,36.254525557,2.228287810682106E-6,2395.0,5.0,0.0,0.2469151792552152,5.0,201.0,5.0,0.7710841235983023,2395.0,237896.0
2396.0,36.268422234,2.229143065900016E-6,2396.0,5.0,0.0,0.2468149981720595,5.0,201.0,5.0,0.8589476894433985,2396.0,237896.0
2397.0,36.282290418,2.2299965675485713E-6,2397.0,5.0,0.0,0.2467405100445654,5.0,201.0,5.0,0.7838168058907925,2397.0,237896.0
2398.0,36.296241919,2.2308551968473546E-6,2398.0,5.0,0.0,0.24664889901410544,5.0,201.0,5.0,0.824854546388433,2398.0,237896.0
2399.0,36.310892515,2.2317568511546752E-6,2399.0,5.0,0.0,0.246603674061127,5.0,201.0,5.0,0.9899980591460431,2399.0,237896.0
2400.0,36.325345222,2.2326463266080283E-6,2400.0,5.0,0.0,0.24678017991630508,6.0,167.5,5.0,0.18197234705882584,2400.0,237896.0
2401.0,36.339395948,2.233517082045674E-6,2401.0,5.0,0.0,0.24693828618529942,6.0,167.5,5.0,0.22412119745941744,2401.0,239552.0
2402.0,36.353978991,2.23442082637815E-6,2402.0,5.0,0.0,0.24712836471030325,6.0,167.5,5.0,0.14544554785258135,2402.0,239552.0
2403.0,36.368391796,2.235314020674692E-6,2403.0,5.0,0.0,0.24729687259526517,6.0,167.5,5.0,0.19514962165091956,2403.0,239552.0
2404.0,36.382921554,2.2362144628145624E-6,2404.0,5.0,0.0,0.24742533425829177,6.0,167.5,5.0,0.28946572636078755,2404.0,239552.0
2405.0,36.398135713,2.2371573188405395E-6,2405.0,5.0,0.0,0.2476037059923941,6.0,167.5,5.0,0.1677985506359675,2405.0,239552.0
2406.0,36.412523444,2.2380489592442905E-6,2406.0,5.0,0.0,0.24777978182484647,6.0,167.5,5.0,0.17129559998251748,2406.0,239552.0
2407.0,36.426324625,2.2389042498108904E-6,2407.0,5.0,0.0,0.2479793058580197,6.0,167.5,5.0,0.11285032337251798,2407.0,239552.0
2408.0,36.440529843,2.2397845794690477E-6,2408.0,5.0,0.0,0.248177740561948,6.0,167.5,5.0,0.11328559848250802,2408.0,239552.0
2409.0,36.454859496,2.2406726206470855E-6,2409.0,5.0,0.0,0.24831784808092772,6.0,167.5,5.0,0.25161997135867564,2409.0,239552.0
2410.0,36.468930095,2.2415446076597266E-6,2410.0,5.0,0.0,0.24843764719628952,6.0,167.5,5.0,0.29885098763698265,2410.0,239552.0
2411.0,36.483325658,2.2424367334303254E-6,2411.0,5.0,0.0,0.24852887848897998,6.0,167.5,5.0,0.36617857153496886,2411.0,239552.0
2412.0,36.497474012,2.24331353909711E-6,2412.0,5.0,0.0,0.24869881755299594,6.0,167.5,5.0,0.1750133141623393,2412.0,239552.0
2413.0,36.511419219,2.244177755282405E-6,2413.0,5.0,0.0,0.2488236566543939,6.0,167.5,5.0,0.2819015344216248,2413.0,239552.0
2414.0,36.526306583,2.2451003590791917E-6,2414.0,5.0,0.0,0.2489302184282553,6.0,167.5,5.0,0.3244417617705466,2414.0,239552.0
2415.0,36.540956962,2.246008276376691E-6,2415.0,5.0,0.0,0.24908152379058188,6.0,167.5,5.0,0.2149504958021114,2415.0,239552.0
2416.0,36.555911799,2.2469350616287022E-6,2416.0,5.0,0.0,0.24923246787182785,6.0,167.5,5.0,0.2140404204852069,2416.0,239552.0
2417.0,36.57096732,2.247868086497121E-6,2417.0,5.0,0.0,0.2493515602154612,6.0,167.5,5.0,0.2892487916899865,2417.0,239552.0
2418.0,36.585270761,2.2487545032579196E-6,2418.0,5.0,0.0,0.2495386724251759,6.0,167.5,5.0,0.12325061239483341,2418.0,239552.0
2419.0,36.599175783,2.249616229087395E-6,2419.0,5.0,0.0,0.2496384199323954,6.0,167.5,5.0,0.3325326825379216,2419.0,239552.0
2420.0,36.613658534,2.250513758096595E-6,2420.0,5.0,0.0,0.24972405538930045,6.0,167.5,5.0,0.3653129223335879,2420.0,239552.0
2421.0,36.628064281,2.251406514992829E-6,2421.0,5.0,0.0,0.24982608222205455,6.0,167.5,5.0,0.3243703299520445,2421.0,239552.0
