learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1629.0,17.603685884,1.1312045234000696E-6,1629.0,2.0,2.0,0.18922245051702355,4.0,35.75,2.0,0.30684611588469657,1629.0,248536.0
1630.0,17.614291453,1.131886423740974E-6,1630.0,2.0,2.0,0.18946881391400291,4.0,35.75,2.0,0.20436590827410145,1630.0,248536.0
1631.0,17.624688453,1.1325549138374867E-6,1631.0,2.0,2.0,0.18963898515005537,4.0,35.75,2.0,0.3263078295308032,1631.0,248536.0
1632.0,17.635156991,1.133228003572792E-6,1632.0,2.0,2.0,0.18977210542089093,4.0,35.75,2.0,0.3849887858223723,1632.0,248536.0
1633.0,17.64550896,1.1338935983362724E-6,1633.0,2.0,2.0,0.1899223939726856,4.0,35.75,2.0,0.3554309052301568,1633.0,248536.0
1634.0,17.655792419,1.1345547881505838E-6,1634.0,2.0,2.0,0.19011376025137552,4.0,35.75,2.0,0.28667026603969126,1634.0,248536.0
1635.0,17.666196187,1.135223713405409E-6,1635.0,2.0,2.0,0.19034279556503325,4.0,35.75,2.0,0.22315689783343157,1635.0,248536.0
1636.0,17.676492127,1.1358857057035997E-6,1636.0,2.0,2.0,0.19046620969856012,4.0,35.75,2.0,0.39376851368588767,1636.0,248536.0
1637.0,17.686755033,1.1365455740331603E-6,1637.0,2.0,2.0,0.1906326564610914,4.0,35.75,2.0,0.3218813927202854,1637.0,248536.0
1638.0,17.697024612,1.1372058714128713E-6,1638.0,2.0,2.0,0.19079897171930127,4.0,35.75,2.0,0.32035679214915724,1638.0,248536.0
1639.0,17.707585109,1.1378848737845893E-6,1639.0,2.0,2.0,0.19094410401322323,4.0,35.75,2.0,0.3533398369206319,1639.0,248536.0
1640.0,17.717908458,1.13854862838393E-6,1640.0,2.0,2.0,0.19121238212567296,4.0,35.75,2.0,0.14979535199722172,1640.0,248536.0
1641.0,17.728217817,1.1392114834760618E-6,1641.0,2.0,2.0,0.19143219842048181,4.0,35.75,2.0,0.22688427644740067,1641.0,248536.0
1642.0,17.738614206,1.1398799342874492E-6,1642.0,2.0,2.0,0.19160498638061052,4.0,35.75,2.0,0.3020077191866395,1642.0,248536.0
1643.0,17.748914998,1.1405422385519716E-6,1643.0,2.0,2.0,0.19179903190053568,4.0,35.75,2.0,0.26531336764368707,1643.0,248536.0
1644.0,17.759344935,1.1412128463803597E-6,1644.0,2.0,2.0,0.19198508995228628,4.0,35.75,2.0,0.27653302719144124,1644.0,248536.0
1645.0,17.769622277,1.1418736428933418E-6,1645.0,2.0,2.0,0.1922637794156211,4.0,35.75,2.0,0.12230105311232635,1645.0,248536.0
1646.0,17.779991109,1.142540321887706E-6,1646.0,2.0,2.0,0.19241700522303098,4.0,35.75,2.0,0.3263267946952087,1646.0,248536.0
1647.0,17.790256999,1.1432003820778464E-6,1647.0,2.0,2.0,0.1926832457765625,4.0,35.75,2.0,0.13857004598614966,1647.0,248536.0
1648.0,17.800541636,1.1438616476333651E-6,1648.0,2.0,2.0,0.19290508736738285,4.0,35.75,2.0,0.20934594865160255,1648.0,248536.0
1649.0,17.810821377,1.144522598393509E-6,1649.0,2.0,2.0,0.1931614216680483,4.0,35.75,2.0,0.1503817922663161,1649.0,248536.0
1650.0,17.821106402,1.145183888896047E-6,1650.0,2.0,2.0,0.19326704968131686,4.0,35.75,2.0,0.39672921825363966,1650.0,248536.0
1651.0,17.831792644,1.1458709762237318E-6,1651.0,2.0,2.0,0.1934748024138804,4.0,35.75,2.0,0.22683564235656986,1651.0,248536.0
1652.0,17.84219609,1.1465398807751029E-6,1652.0,2.0,2.0,0.19368684818510176,4.0,35.75,2.0,0.21776457693795237,1652.0,248536.0
1653.0,17.853442542,1.14726298761197E-6,1653.0,2.0,2.0,0.19384591276504792,4.0,35.75,2.0,0.3033376549905807,1653.0,248536.0
1654.0,17.863779484,1.1479276161928324E-6,1654.0,2.0,2.0,0.19401137271558044,4.0,35.75,2.0,0.2911180449132653,1654.0,248536.0
1655.0,17.874289135,1.148603349347714E-6,1655.0,2.0,2.0,0.19426845748769908,4.0,35.75,2.0,0.1377968410358436,1655.0,248536.0
1656.0,17.88466597,1.1492705429064951E-6,1656.0,2.0,2.0,0.1944838447196099,4.0,35.75,2.0,0.2045485338954472,1656.0,248536.0
1657.0,17.894938245,1.1499310136294109E-6,1657.0,2.0,2.0,0.19472029128157184,4.0,35.75,2.0,0.1676392607049115,1657.0,248536.0
1658.0,17.905236654,1.1505931646755143E-6,1658.0,2.0,2.0,0.1949440248093743,4.0,35.75,2.0,0.18656470487101934,1658.0,248536.0
1659.0,17.915495809,1.1512527918291248E-6,1659.0,2.0,2.0,0.19514287735434122,4.0,35.75,2.0,0.225778586967071,1659.0,248536.0
1660.0,17.925761611,1.1519128463611784E-6,1660.0,2.0,2.0,0.19536796698551115,4.0,35.75,2.0,0.18033204699412825,1660.0,248536.0
1661.0,17.936048934,1.1525742846169376E-6,1661.0,2.0,2.0,0.19562320361551747,4.0,35.75,2.0,0.12819181725229187,1661.0,248536.0
1662.0,17.94634029,1.153235982180243E-6,1662.0,2.0,2.0,0.1957347508247314,4.0,35.75,2.0,0.36473872506192534,1662.0,248536.0
1663.0,17.956644105,1.1538984808129063E-6,1663.0,2.0,2.0,0.19599445926863443,4.0,35.75,2.0,0.11704718474154846,1663.0,248536.0
1664.0,17.969256152,1.1547093905480465E-6,1664.0,2.0,2.0,0.19622616377348728,4.0,35.75,2.0,0.16135835090363754,1664.0,248536.0
1665.0,17.979627282,1.155376217295632E-6,1665.0,2.0,2.0,0.1964688962800954,4.0,35.75,2.0,0.1408997494339078,1665.0,248536.0
1666.0,17.989964025,1.1560408330815028E-6,1666.0,2.0,2.0,0.19662909282065985,4.0,35.75,2.0,0.2762374789550932,1666.0,248536.0
1667.0,18.000284874,1.1567044269397412E-6,1667.0,2.0,2.0,0.19675730863990032,4.0,35.75,2.0,0.3279346568884525,1667.0,248536.0
1668.0,18.010738195,1.1573765382761045E-6,1668.0,2.0,2.0,0.19694951092550372,4.0,35.75,2.0,0.21980572174241875,1668.0,248536.0
1669.0,18.021049379,1.1580395107092412E-6,1669.0,2.0,2.0,0.19705947300772417,4.0,35.75,2.0,0.35524313128118573,1669.0,248536.0
1670.0,18.031512362,1.158712243277817E-6,1670.0,2.0,2.0,0.1972431524118991,4.0,35.75,2.0,0.23086132868780293,1670.0,248536.0
1671.0,18.042063118,1.1593906193379037E-6,1671.0,2.0,2.0,0.1973340563655086,4.0,35.75,2.0,0.3841300238018977,1671.0,248536.0
1672.0,18.052417551,1.1600563725278147E-6,1672.0,2.0,2.0,0.19750445475329148,4.0,35.75,2.0,0.2500716936954718,1672.0,248536.0
1673.0,18.062734527,1.160719717365937E-6,1673.0,2.0,2.0,0.1977187595470539,4.0,35.75,2.0,0.17495064410972416,1673.0,248536.0
1674.0,18.072998722,1.16137966857361E-6,1674.0,2.0,2.0,0.19788004911188564,4.0,35.75,2.0,0.2617461404240819,1674.0,248536.0
1675.0,18.083394651,1.1620480898086345E-6,1675.0,2.0,2.0,0.19813376477541628,4.0,35.75,2.0,0.10533192933150749,1675.0,248536.0
1676.0,18.093720797,1.1627120242451204E-6,1676.0,2.0,2.0,0.1983514507572951,4.0,35.75,2.0,0.16351309517352836,1676.0,248536.0
1677.0,18.104037912,1.1633753780204482E-6,1677.0,2.0,2.0,0.19848454998278678,4.0,35.75,2.0,0.30339988902319104,1677.0,248536.0
1678.0,18.114364831,1.164039362158083E-6,1678.0,2.0,2.0,0.19857172709800003,4.0,35.75,2.0,0.379048555706359,1678.0,248536.0
1679.0,18.124669788,1.1647019342172818E-6,1679.0,2.0,2.0,0.1986685401144313,4.0,35.75,2.0,0.3617637186029928,1679.0,248536.0
1680.0,18.134987706,1.1653653396226516E-6,1680.0,2.0,2.0,0.19891731230799556,4.0,35.75,2.0,0.10530530360753908,1680.0,248536.0
1681.0,18.145329159,1.1660302582447593E-6,1681.0,2.0,2.0,0.1990489411444287,4.0,35.75,2.0,0.30006820001668866,1681.0,248536.0
1682.0,18.155925367,1.16671155670668E-6,1682.0,2.0,2.0,0.19923526512161432,4.0,35.75,2.0,0.20668121322186872,1682.0,248536.0
1683.0,18.166714364,1.1674052508151543E-6,1683.0,2.0,2.0,0.199346086809736,4.0,35.75,2.0,0.33200874163701977,1683.0,248536.0
1684.0,18.17850093,1.1681630850599262E-6,1684.0,2.0,2.0,0.19950919920867616,4.0,35.75,2.0,0.24270087946588056,1684.0,248536.0
1685.0,18.188962053,1.1688356980371217E-6,1685.0,2.0,2.0,0.19973571716667712,4.0,35.75,2.0,0.1342755765690811,1685.0,248536.0
1686.0,18.199538417,1.1695157206004683E-6,1686.0,2.0,2.0,0.19984316617763367,4.0,35.75,2.0,0.33303116213803174,1686.0,248536.0
1687.0,18.210007727,1.1701888599726259E-6,1687.0,2.0,2.0,0.2000812767502567,4.0,35.75,2.0,0.1113825515169356,1687.0,248536.0
1688.0,18.220377153,1.170855577159076E-6,1688.0,2.0,2.0,0.20018067728878466,4.0,35.75,2.0,0.34346170248299246,1688.0,248536.0
1689.0,18.230709377,1.17151990238933E-6,1689.0,2.0,2.0,0.2003209793663209,4.0,35.75,2.0,0.2732121246899922,1689.0,248536.0
1690.0,18.240988901,1.172180839197146E-6,1690.0,2.0,2.0,0.2003965558436211,4.0,35.75,2.0,0.38117040727958373,1690.0,248536.0
1691.0,18.251356322,1.1728474274692321E-6,1691.0,2.0,2.0,0.20051610025899655,4.0,35.75,2.0,0.30581071390367687,1691.0,248536.0
1692.0,18.26181134,1.1735196479166558E-6,1692.0,2.0,2.0,0.20070087020278385,4.0,35.75,2.0,0.1941589966338383,1692.0,248536.0
1693.0,18.272105579,1.1741815308466006E-6,1693.0,2.0,2.0,0.20079739326525467,4.0,35.75,2.0,0.3418551069058203,1693.0,248536.0
1694.0,18.282519524,1.1748511104463051E-6,1694.0,2.0,2.0,0.20090384740800138,4.0,35.75,2.0,0.323893059066379,1694.0,248536.0
1695.0,18.292810353,1.1755127741253863E-6,1695.0,2.0,2.0,0.20097927094280182,4.0,35.75,2.0,0.37528964598794895,1695.0,248536.0
1696.0,18.303199743,1.1761807749259834E-6,1696.0,2.0,2.0,0.20114550775898346,4.0,35.75,2.0,0.2202699989183034,1696.0,248536.0
1697.0,18.313476744,1.1768415495138792E-6,1697.0,2.0,2.0,0.20127617732207614,4.0,35.75,2.0,0.2790505225634902,1697.0,248536.0
1698.0,18.323902007,1.1775118568207025E-6,1698.0,2.0,2.0,0.201502151621889,4.0,35.75,2.0,0.11587461514880593,1698.0,248536.0
1699.0,18.334276433,1.1781788954893574E-6,1699.0,2.0,2.0,0.20173232675999503,4.0,35.75,2.0,0.10678549219070074,1699.0,248536.0
1700.0,18.344700906,1.1788491520019923E-6,1700.0,2.0,2.0,0.20181636698382355,4.0,35.75,2.0,0.35323897262798093,1700.0,248536.0
1701.0,18.355726231,1.1795580411597623E-6,1701.0,2.0,2.0,0.20191366432849067,4.0,35.75,2.0,0.3296414461969852,1701.0,248536.0
1702.0,18.366231391,1.1802334855593278E-6,1702.0,2.0,2.0,0.2020926486406739,4.0,35.75,2.0,0.18948097846885964,1702.0,248536.0
1703.0,18.376564463,1.1808978653129638E-6,1703.0,2.0,2.0,0.20218675879237352,4.0,35.75,2.0,0.33237805803218773,1703.0,248536.0
1704.0,18.386857816,1.181559691276262E-6,1704.0,2.0,2.0,0.20231135687896307,4.0,35.75,2.0,0.27932102392447555,1704.0,248536.0
1705.0,18.397191568,1.1822241147514778E-6,1705.0,2.0,2.0,0.20244667687670956,4.0,35.75,2.0,0.25974424726320244,1705.0,248536.0
1706.0,18.407490961,1.1828863290652791E-6,1706.0,2.0,2.0,0.2025084479415807,4.0,35.75,2.0,0.383857326166049,1706.0,248536.0
1707.0,18.41781354,1.1835500341563604E-6,1707.0,2.0,2.0,0.20258692363766267,4.0,35.75,2.0,0.35444554108822535,1707.0,248536.0
1708.0,18.428365785,1.1842285059538478E-6,1708.0,2.0,2.0,0.20266972553800083,4.0,35.75,2.0,0.3460561584876908,1708.0,248536.0
1709.0,18.438836746,1.1849017514794293E-6,1709.0,2.0,2.0,0.2028409922569752,4.0,35.75,2.0,0.19384414821428703,1709.0,248536.0
1710.0,18.449239817,1.1855706319196351E-6,1710.0,2.0,2.0,0.20298797001989294,4.0,35.75,2.0,0.23380040657009593,1710.0,248536.0
1711.0,18.459529409,1.1862322160640187E-6,1711.0,2.0,2.0,0.2031910401403298,4.0,35.75,2.0,0.1364026438294604,1711.0,248536.0
1712.0,18.469794123,1.1868922006415445E-6,1712.0,2.0,2.0,0.20326880954041437,4.0,35.75,2.0,0.34914547840467725,1712.0,248536.0
1713.0,18.48011623,1.1875558753847056E-6,1713.0,2.0,2.0,0.20341056742930538,4.0,35.75,2.0,0.2385451527021508,1713.0,248536.0
1714.0,18.490392124,1.1882165787964413E-6,1714.0,2.0,2.0,0.2034676098696635,4.0,35.75,2.0,0.38236243404745385,1714.0,248536.0
1715.0,18.500825187,1.188887387615504E-6,1715.0,2.0,2.0,0.20362831832102926,4.0,35.75,2.0,0.20371931440151,1715.0,248536.0
1716.0,18.511174625,1.1895528196446925E-6,1716.0,2.0,2.0,0.2037946510397012,4.0,35.75,2.0,0.19256954766622153,1716.0,248536.0
1717.0,18.521510158,1.1902173576318697E-6,1717.0,2.0,2.0,0.20391150029865734,4.0,35.75,2.0,0.27600131769933767,1717.0,248536.0
1718.0,18.532084948,1.1908972789926182E-6,1718.0,2.0,2.0,0.20398109502634662,4.0,35.75,2.0,0.3559620901358208,1718.0,248536.0
1719.0,18.542476741,1.191565434297563E-6,1719.0,2.0,2.0,0.20419809738617453,4.0,35.75,2.0,0.1016402170281746,1719.0,248536.0
1720.0,18.552812122,1.1922299625116812E-6,1720.0,2.0,2.0,0.20435973690107098,4.0,35.75,2.0,0.19502639281306483,1720.0,248536.0
1721.0,18.563114453,1.192892365728426E-6,1721.0,2.0,2.0,0.2044605288091825,4.0,35.75,2.0,0.29825141286839313,1721.0,248536.0
1722.0,18.573363005,1.1935513111468734E-6,1722.0,2.0,2.0,0.2045844444992939,4.0,35.75,2.0,0.2573158517249237,1722.0,248536.0
1723.0,18.583686251,1.1942150591236806E-6,1723.0,2.0,2.0,0.2046526739271884,4.0,35.75,2.0,0.35200616669712986,1723.0,248536.0
1724.0,18.593957982,1.1948754948693326E-6,1724.0,2.0,2.0,0.20471755223042568,4.0,35.75,2.0,0.35687079675337363,1724.0,248536.0
1725.0,18.604317779,1.1955415929453529E-6,1725.0,2.0,2.0,0.20484764091137259,4.0,35.75,2.0,0.24349231439412086,1725.0,248536.0
1726.0,18.614601385,1.196202792211241E-6,1726.0,2.0,2.0,0.2050426698488556,4.0,35.75,2.0,0.1301161882393117,1726.0,248536.0
1727.0,18.624946849,1.196867968726373E-6,1727.0,2.0,2.0,0.20524926886784606,4.0,35.75,2.0,0.10844922259855042,1727.0,248536.0
1728.0,18.635235046,1.1975294631772215E-6,1728.0,2.0,2.0,0.20531978860927846,4.0,35.75,2.0,0.34184011122710295,1728.0,248536.0
1729.0,18.645603781,1.198196135934831E-6,1729.0,2.0,2.0,0.20544724109709236,4.0,35.75,2.0,0.2424835261504923,1729.0,248536.0
1730.0,18.655918778,1.198859353530297E-6,1730.0,2.0,2.0,0.2056503927872001,4.0,35.75,2.0,0.11025787260785119,1730.0,248536.0
1731.0,18.666188026,1.1995196296278861E-6,1731.0,2.0,2.0,0.2058208177980072,4.0,35.75,2.0,0.16518178364441966,1731.0,248536.0
1732.0,18.67644476,1.200179101119813E-6,1732.0,2.0,2.0,0.20589634081436137,4.0,35.75,2.0,0.3280276038864621,1732.0,248536.0
1733.0,18.686640608,1.2008346578586367E-6,1733.0,2.0,2.0,0.20601529831713616,4.0,35.75,2.0,0.2518106620327354,1733.0,248536.0
1734.0,18.697186054,1.2015126925046221E-6,1734.0,2.0,2.0,0.20607072430512588,4.0,35.75,2.0,0.36076686497482674,1734.0,248536.0
1735.0,18.707522985,1.2021773203782237E-6,1735.0,2.0,2.0,0.206165622509369,4.0,35.75,2.0,0.29146250662197104,1735.0,248536.0
1736.0,18.717853205,1.2028415167584102E-6,1736.0,2.0,2.0,0.20628810011170828,4.0,35.75,2.0,0.2425266804847052,1736.0,248536.0
1737.0,18.728135034,1.2035026017695229E-6,1737.0,2.0,2.0,0.20633371195777514,4.0,35.75,2.0,0.3748190702332375,1737.0,248536.0
1738.0,18.738487367,1.2041682199369079E-6,1738.0,2.0,2.0,0.20652511611737,4.0,35.75,2.0,0.12067526745521256,1738.0,248536.0
1739.0,18.748842653,1.2048340279716831E-6,1739.0,2.0,2.0,0.20665222854449475,4.0,35.75,2.0,0.23084230715430032,1739.0,248536.0
1740.0,18.759136858,1.2054959087155488E-6,1740.0,2.0,2.0,0.20679523357828453,4.0,35.75,2.0,0.20194289652447575,1740.0,248536.0
1741.0,18.769386548,1.2061549273033459E-6,1741.0,2.0,2.0,0.20692982242314262,4.0,35.75,2.0,0.21525511724961932,1741.0,248536.0
1742.0,18.779772041,1.2068226775407126E-6,1742.0,2.0,2.0,0.20701536447629335,4.0,35.75,2.0,0.2994067107315551,1742.0,248536.0
1743.0,18.790040393,1.2074828960286906E-6,1743.0,2.0,2.0,0.20706607405854804,4.0,35.75,2.0,0.359128475749526,1743.0,248536.0
1744.0,18.80038846,1.2081482399074585E-6,1744.0,2.0,2.0,0.20710262897396767,4.0,35.75,2.0,0.3830337101054507,1744.0,248536.0
1745.0,18.810669537,1.2088092765676476E-6,1745.0,2.0,2.0,0.20715762319215,4.0,35.75,2.0,0.35016287510387184,1745.0,248536.0
1746.0,18.821155044,1.209483457349259E-6,1746.0,2.0,2.0,0.2072377930186307,4.0,35.75,2.0,0.3054027561809969,1746.0,248536.0
1747.0,18.831917982,1.2101754759567787E-6,1747.0,2.0,2.0,0.20730573599993854,4.0,35.75,2.0,0.32581017134589674,1747.0,248536.0
1748.0,18.843010585,1.2108886908505026E-6,1748.0,2.0,2.0,0.20734586092769866,4.0,35.75,2.0,0.3735577961023231,1748.0,248536.0
1749.0,18.854042635,1.211598012401838E-6,1749.0,2.0,2.0,0.2074304635442394,4.0,35.75,2.0,0.29505551377466444,1749.0,248536.0
1750.0,18.864541783,1.2122730702512005E-6,1750.0,2.0,2.0,0.20761268367963776,4.0,35.75,2.0,0.12324994569442693,1750.0,248536.0
1751.0,18.874993686,1.2129450904152104E-6,1751.0,2.0,2.0,0.20776855825633164,4.0,35.75,2.0,0.16782581921172907,1751.0,248536.0
1752.0,18.885395263,1.2136138747965333E-6,1752.0,2.0,2.0,0.20784364591363855,4.0,35.75,2.0,0.3079679919496801,1752.0,248536.0
1753.0,18.895820213,1.2142841619785706E-6,1753.0,2.0,2.0,0.20803241231637096,4.0,35.75,2.0,0.10777473686396817,1753.0,248536.0
1754.0,18.906234974,1.214953794044171E-6,1754.0,2.0,2.0,0.20815920049940867,4.0,35.75,2.0,0.21489632466160874,1754.0,248536.0
1755.0,18.91657974,1.2156189256803875E-6,1755.0,2.0,2.0,0.2082017085444215,4.0,35.75,2.0,0.3615893257638479,1755.0,248536.0
1756.0,18.926934388,1.2162846926940332E-6,1756.0,2.0,2.0,0.20828762217686198,4.0,35.75,2.0,0.28465152361051965,1756.0,248536.0
1757.0,18.937269839,1.2169492254089023E-6,1757.0,2.0,2.0,0.20846787991765214,4.0,35.75,2.0,0.11791561126299077,1757.0,248536.0
1758.0,18.947602435,1.2176135745574325E-6,1758.0,2.0,2.0,0.20854877401536978,4.0,35.75,2.0,0.2910671142166376,1758.0,248536.0
1759.0,18.957930448,1.2182776290353737E-6,1759.0,2.0,2.0,0.2086078512905563,4.0,35.75,2.0,0.32850182862294547,1759.0,248536.0
1760.0,18.968079308,1.2189301646130302E-6,1760.0,2.0,2.0,0.2086373609772986,4.0,35.75,2.0,0.3797298011289484,1760.0,248536.0
1761.0,18.980068916,1.2197010537357646E-6,1761.0,2.0,2.0,0.2087468841811944,4.0,35.75,2.0,0.23819055127836658,1761.0,248536.0
1762.0,18.990483745,1.220370690173523E-6,1762.0,2.0,2.0,0.2087799464100274,4.0,35.75,2.0,0.37180941241677773,1762.0,248536.0
1763.0,19.000999549,1.2210468189444058E-6,1763.0,2.0,2.0,0.20889863707832956,4.0,35.75,2.0,0.2201922378723235,1763.0,248536.0
1764.0,19.011359934,1.2217129548267332E-6,1764.0,2.0,2.0,0.20903288120941174,4.0,35.75,2.0,0.19159979743438793,1764.0,248536.0
1765.0,19.021823273,1.222385710284842E-6,1765.0,2.0,2.0,0.20918702676765125,4.0,35.75,2.0,0.15522786637039523,1765.0,248536.0
1766.0,19.032296294,1.2230590882610918E-6,1766.0,2.0,2.0,0.20920294018203414,4.0,35.75,2.0,0.39798480653126433,1766.0,248536.0
1767.0,19.042668095,1.2237259581515892E-6,1767.0,2.0,2.0,0.20927118474216688,4.0,35.75,2.0,0.3049657444712655,1767.0,248536.0
1768.0,19.052982668,1.2243891484853642E-6,1768.0,2.0,2.0,0.20934499552385294,4.0,35.75,2.0,0.2942696765643066,1768.0,248536.0
1769.0,19.063317066,1.2250536134960808E-6,1769.0,2.0,2.0,0.20939169968300989,4.0,35.75,2.0,0.3413350427619325,1769.0,248536.0
1770.0,19.073683862,1.2257201615828914E-6,1770.0,2.0,2.0,0.2094926136441842,4.0,35.75,2.0,0.24465695590741535,1770.0,248536.0
1771.0,19.084026437,1.2263851523456057E-6,1771.0,2.0,2.0,0.20961860229433538,4.0,35.75,2.0,0.1992080065971567,1771.0,248536.0
1772.0,19.094397799,1.2270519940099656E-6,1772.0,2.0,2.0,0.20975635685436897,4.0,35.75,2.0,0.17717245574750493,1772.0,248536.0
1773.0,19.104832101,1.2277228824923185E-6,1773.0,2.0,2.0,0.20982567054123802,4.0,35.75,2.0,0.29726477060448697,1773.0,248536.0
1774.0,19.115350103,1.2283991525867785E-6,1774.0,2.0,2.0,0.2098638812230622,4.0,35.75,2.0,0.35158749886061125,1774.0,248536.0
1775.0,19.125706982,1.229065063045784E-6,1775.0,2.0,2.0,0.20987816668831508,4.0,35.75,2.0,0.39338260424989624,1775.0,248536.0
1776.0,19.136033037,1.229728991631294E-6,1776.0,2.0,2.0,0.21003362655088884,4.0,35.75,2.0,0.14212461934762444,1776.0,248536.0
1777.0,19.146380882,1.230394321236252E-6,1777.0,2.0,2.0,0.21015410138290586,4.0,35.75,2.0,0.20294369105291546,1777.0,248536.0
1778.0,19.156717165,1.2310589074457598E-6,1778.0,2.0,2.0,0.21025459919371112,4.0,35.75,2.0,0.2373175836044659,1778.0,248536.0
1779.0,19.169376571,1.2318728621960469E-6,1779.0,2.0,2.0,0.21036705307679265,4.0,35.75,2.0,0.21501941793732487,1779.0,248536.0
1780.0,19.179905821,1.2325498554968748E-6,1780.0,2.0,2.0,0.2103760838855578,4.0,35.75,2.0,0.39801643583606566,1780.0,248536.0
1781.0,19.190468665,1.2332290087723398E-6,1781.0,2.0,2.0,0.2104366179459942,4.0,35.75,2.0,0.305791333219503,1781.0,248536.0
1782.0,19.200890196,1.2338990761248454E-6,1782.0,2.0,2.0,0.21053055578481691,4.0,35.75,2.0,0.24547203170649692,1782.0,248536.0
1783.0,19.211200937,1.2345620200746586E-6,1783.0,2.0,2.0,0.2106843054227873,4.0,35.75,2.0,0.13784260032847806,1783.0,248536.0
1784.0,19.221524933,1.2352258162737965E-6,1784.0,2.0,2.0,0.21069671491472408,4.0,35.75,2.0,0.38866557176533384,1784.0,248536.0
1785.0,19.231911526,1.2358936372372484E-6,1785.0,2.0,2.0,0.21073973647813743,4.0,35.75,2.0,0.3335090815843357,1785.0,248536.0
1786.0,19.24231177,1.2365623359114157E-6,1786.0,2.0,2.0,0.2107458518813147,4.0,35.75,2.0,0.3987347358056604,1786.0,248536.0
1787.0,19.252754213,1.2372337478310944E-6,1787.0,2.0,2.0,0.2108164028005926,4.0,35.75,2.0,0.2831125100149976,1787.0,248536.0
1788.0,19.263482757,1.237923555026824E-6,1788.0,2.0,2.0,0.2108571036502355,4.0,35.75,2.0,0.33564015868667924,1788.0,248536.0
1789.0,19.274028938,1.2386016369306936E-6,1789.0,2.0,2.0,0.2108809359740664,4.0,35.75,2.0,0.36514573816100504,1789.0,248536.0
1790.0,19.28445716,1.2392721344906856E-6,1790.0,2.0,2.0,0.21094895469767824,4.0,35.75,2.0,0.2854774051591472,1790.0,248536.0
1791.0,19.294748708,1.2399338443989078E-6,1791.0,2.0,2.0,0.21111984832705058,4.0,35.75,2.0,0.10040229852544012,1791.0,248536.0
1792.0,19.305170749,1.2406039445425982E-6,1792.0,2.0,2.0,0.21121664144804994,4.0,35.75,2.0,0.23177818863772473,1792.0,248536.0
1793.0,19.318805958,1.2414806399528495E-6,1793.0,2.0,2.0,0.21130263765963697,4.0,35.75,2.0,0.25014888840770166,1793.0,248536.0
1794.0,19.330083684,1.2422057575966106E-6,1794.0,2.0,2.0,0.21132066609460035,4.0,35.75,2.0,0.3711576690023174,1794.0,248536.0
1795.0,19.340599122,1.242881862834996E-6,1795.0,2.0,2.0,0.2114726940434713,4.0,35.75,2.0,0.13009115617036526,1795.0,248536.0
1796.0,19.351442826,1.243579074408865E-6,1796.0,2.0,2.0,0.21149272661595644,4.0,35.75,2.0,0.36585652350122816,1796.0,248536.0
1797.0,19.362285079,1.2442761926885983E-6,1797.0,2.0,2.0,0.21165069514561688,4.0,35.75,2.0,0.11743847119287275,1797.0,248536.0
