learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1336.0,16.201454162,1.0525754066393426E-6,1336.0,2.0,2.0,0.08895252555277462,3.0,-0.3333333333333333,2.0,0.8353947934334236,1336.0,251288.0
1337.0,16.212266292,1.0532782857524463E-6,1337.0,2.0,2.0,0.08896159545501889,3.0,-0.3333333333333333,2.0,0.944766919541591,1337.0,251288.0
1338.0,16.223230582,1.0539910565414594E-6,1338.0,2.0,2.0,0.08899417415454887,3.0,-0.3333333333333333,2.0,0.7119319367806237,1338.0,251288.0
1339.0,16.234001834,1.0546912782417883E-6,1339.0,2.0,2.0,0.08901098799007343,3.0,-0.3333333333333333,2.0,0.954956170445669,1339.0,251288.0
1340.0,16.244765535,1.0553910090637998E-6,1340.0,2.0,2.0,0.08897815765516422,3.0,-0.3333333333333333,2.0,0.7992943336370004,1340.0,251288.0
1341.0,16.255515205,1.056089827753157E-6,1341.0,2.0,2.0,0.08899591780748581,3.0,-0.3333333333333333,2.0,0.7311718560132727,1341.0,251288.0
1342.0,16.267178872,1.0568480639116657E-6,1342.0,2.0,2.0,0.0889801003169443,3.0,-0.3333333333333333,2.0,0.9108741965476146,1342.0,251288.0
1343.0,16.278694751,1.0575966926109258E-6,1343.0,2.0,2.0,0.08902987842305796,3.0,-0.3333333333333333,2.0,0.9994508482191142,1343.0,251288.0
1344.0,16.291535957,1.0584314786784687E-6,1344.0,2.0,2.0,0.08906241483180637,3.0,-0.3333333333333333,2.0,0.9775492330734236,1344.0,251288.0
1345.0,16.304343369,1.0592640678526384E-6,1345.0,2.0,2.0,0.08910229730365288,3.0,-0.3333333333333333,2.0,0.9884854981591913,1345.0,251288.0
1346.0,16.31705743,1.0600905884290306E-6,1346.0,2.0,2.0,0.08905269479461345,3.0,-0.3333333333333333,2.0,0.8691755480116338,1346.0,251288.0
1347.0,16.330897059,1.0609902803636638E-6,1347.0,2.0,2.0,0.08907250265585155,3.0,-0.3333333333333333,2.0,0.9627363567584108,1347.0,251288.0
1348.0,16.343484047,1.061808540129509E-6,1348.0,2.0,2.0,0.08905931998458898,3.0,-0.3333333333333333,2.0,0.9191495075450387,1348.0,251288.0
1349.0,16.357235777,1.0627025178920815E-6,1349.0,2.0,2.0,0.08900607903091844,3.0,-0.3333333333333333,2.0,0.8311266553245809,1349.0,251288.0
1350.0,16.372146294,1.0636718265264466E-6,1350.0,2.0,2.0,0.08897322894959407,3.0,-0.3333333333333333,2.0,0.8928983888888816,1350.0,251288.0
1351.0,16.385498903,1.0645398580772641E-6,1351.0,2.0,2.0,0.08894609203382803,3.0,-0.3333333333333333,2.0,0.9008701644615381,1351.0,251288.0
1352.0,16.397809449,1.0653401467950564E-6,1352.0,2.0,2.0,0.08893257331422438,3.0,-0.3333333333333333,2.0,0.7782611273959924,1352.0,251288.0
1353.0,16.412514323,1.0662960869100404E-6,1353.0,2.0,2.0,0.08888107645828149,3.0,-0.3333333333333333,2.0,0.8291749158153858,1353.0,251288.0
1354.0,16.426206065,1.0671861649495946E-6,1354.0,2.0,2.0,0.08884951424747797,3.0,-0.3333333333333333,2.0,0.8944434194452661,1354.0,251288.0
1355.0,16.440568468,1.0681198415778519E-6,1355.0,2.0,2.0,0.08881937558506285,3.0,-0.3333333333333333,2.0,0.8966296603331841,1355.0,251288.0
1356.0,16.454252878,1.0690094429759251E-6,1356.0,2.0,2.0,0.08884516586342352,3.0,-0.3333333333333333,2.0,0.972740141367056,1356.0,251288.0
1357.0,16.466928236,1.0698334475327805E-6,1357.0,2.0,2.0,0.088883112099441,3.0,-0.3333333333333333,2.0,0.7094588236997772,1357.0,251288.0
1358.0,16.479558662,1.070654531132867E-6,1358.0,2.0,2.0,0.08882099821704677,3.0,-0.3333333333333333,2.0,0.8533748099589653,1358.0,251288.0
1359.0,16.492797575,1.0715151714903079E-6,1359.0,2.0,2.0,0.0888154167342697,3.0,-0.3333333333333333,2.0,0.7676372117563125,1359.0,251288.0
1360.0,16.506047073,1.0723764999615074E-6,1360.0,2.0,2.0,0.08879884813786466,3.0,-0.3333333333333333,2.0,0.7820456427919753,1360.0,251288.0
1361.0,16.519377391,1.073243082410408E-6,1361.0,2.0,2.0,0.08877056626754709,3.0,-0.3333333333333333,2.0,0.7975786649422887,1361.0,251288.0
1362.0,16.531289571,1.0740174739977762E-6,1362.0,2.0,2.0,0.08870887531492636,3.0,-0.3333333333333333,2.0,0.8428052383650015,1362.0,251288.0
1363.0,16.544865313,1.0749000110646341E-6,1363.0,2.0,2.0,0.08873066061718426,3.0,-0.3333333333333333,2.0,0.9659237359766266,1363.0,251288.0
1364.0,16.558182826,1.0757657610811607E-6,1364.0,2.0,2.0,0.08872354037855804,3.0,-0.3333333333333333,2.0,0.7692767094178118,1364.0,251288.0
1365.0,16.571720099,1.076645797340444E-6,1365.0,2.0,2.0,0.0887174611415743,3.0,-0.3333333333333333,2.0,0.7673568745028718,1365.0,251288.0
1366.0,16.584431295,1.0774721316678123E-6,1366.0,2.0,2.0,0.08867626426172688,3.0,-0.3333333333333333,2.0,0.8797059062370455,1366.0,251288.0
1367.0,16.596089323,1.0782300012440363E-6,1367.0,2.0,2.0,0.08864647919382058,3.0,-0.3333333333333333,2.0,0.799511271426,1367.0,251288.0
1368.0,16.609157325,1.079079530953335E-6,1368.0,2.0,2.0,0.08864278684719241,3.0,-0.3333333333333333,2.0,0.9307612186724428,1368.0,251288.0
1369.0,16.622543739,1.0799497601126182E-6,1369.0,2.0,2.0,0.08861662311975672,3.0,-0.3333333333333333,2.0,0.900519598141079,1369.0,251288.0
1370.0,16.634144705,1.0807039201803595E-6,1370.0,2.0,2.0,0.08861654726145318,3.0,-0.3333333333333333,2.0,0.9365398818625764,1370.0,251288.0
1371.0,16.64543168,1.0814376682001875E-6,1371.0,2.0,2.0,0.08864847950944213,3.0,-0.3333333333333333,2.0,0.7161847297221531,1371.0,251288.0
1372.0,16.656498354,1.0821570948077226E-6,1372.0,2.0,2.0,0.08861877534059047,3.0,-0.3333333333333333,2.0,0.8956524155341353,1372.0,251288.0
1373.0,16.667664882,1.0828830127625647E-6,1373.0,2.0,2.0,0.08862968831776277,3.0,-0.3333333333333333,2.0,0.9516559928838928,1373.0,251288.0
1374.0,16.678497074,1.0835871960738948E-6,1374.0,2.0,2.0,0.08857522235376604,3.0,-0.3333333333333333,2.0,0.8624827505615335,1374.0,251288.0
1375.0,16.689605063,1.084309308502869E-6,1375.0,2.0,2.0,0.08861719609349747,3.0,-0.3333333333333333,2.0,0.7024842887163317,1375.0,251288.0
1376.0,16.700861527,1.085041073051853E-6,1376.0,2.0,2.0,0.08858573371007962,3.0,-0.3333333333333333,2.0,0.8025618459964403,1376.0,251288.0
1377.0,16.7118413,1.085754850365696E-6,1377.0,2.0,2.0,0.08854410192802863,3.0,-0.3333333333333333,2.0,0.8788725304261371,1377.0,251288.0
1378.0,16.725056671,1.08661396029573E-6,1378.0,2.0,2.0,0.08848138472745697,3.0,-0.3333333333333333,2.0,0.8456811393224191,1378.0,251288.0
1379.0,16.736957931,1.0873876419915308E-6,1379.0,2.0,2.0,0.08848815253400798,3.0,-0.3333333333333333,2.0,0.9456025109695941,1379.0,251288.0
1380.0,16.747847874,1.088095579602121E-6,1380.0,2.0,2.0,0.0884900710304852,3.0,-0.3333333333333333,2.0,0.7572314255248391,1380.0,251288.0
1381.0,16.758822918,1.0888090494913098E-6,1381.0,2.0,2.0,0.0884447835119713,3.0,-0.3333333333333333,2.0,0.8218830030130532,1381.0,251288.0
1382.0,16.77566277,1.0899037810787546E-6,1382.0,2.0,2.0,0.08848340636893816,3.0,-0.3333333333333333,2.0,0.705857696399007,1382.0,251288.0
1383.0,16.798243682,1.0913717297067894E-6,1383.0,2.0,2.0,0.0885189221458447,3.0,-0.3333333333333333,2.0,0.7092529983861934,1383.0,251288.0
1384.0,16.819328758,1.0927424364517698E-6,1384.0,2.0,2.0,0.08847871958747827,3.0,-0.3333333333333333,2.0,0.8131807571517133,1384.0,251288.0
1385.0,16.839912696,1.0940805650245508E-6,1385.0,2.0,2.0,0.08842296155740145,3.0,-0.3333333333333333,2.0,0.8346165332231668,1385.0,251288.0
1386.0,16.859710167,1.0953675666475592E-6,1386.0,2.0,2.0,0.088414231814072,3.0,-0.3333333333333333,2.0,0.7694825361490186,1386.0,251288.0
1387.0,16.880507117,1.0967195427865128E-6,1387.0,2.0,2.0,0.08844020300846565,3.0,-0.3333333333333333,2.0,0.7209361385517512,1387.0,251288.0
1388.0,16.900045338,1.0979896909856287E-6,1388.0,2.0,2.0,0.0884849857713065,3.0,-0.3333333333333333,2.0,0.9952680649997059,1388.0,251288.0
1389.0,16.919098742,1.0992283220144017E-6,1389.0,2.0,2.0,0.08850611864864026,3.0,-0.3333333333333333,2.0,0.9633539995438805,1389.0,251288.0
1390.0,16.939453852,1.1005515748483882E-6,1390.0,2.0,2.0,0.08845582990703948,3.0,-0.3333333333333333,2.0,0.8275689952675381,1390.0,251288.0
1391.0,16.961608146,1.1019917897290971E-6,1391.0,2.0,2.0,0.08842404395004279,3.0,-0.3333333333333333,2.0,0.890311966994478,1391.0,251288.0
1392.0,16.983414348,1.1034093757109454E-6,1392.0,2.0,2.0,0.08845613374221649,3.0,-0.3333333333333333,2.0,0.7132217971428917,1392.0,251288.0
1393.0,17.003516039,1.104716154184934E-6,1393.0,2.0,2.0,0.08839352625944939,3.0,-0.3333333333333333,2.0,0.8468274616361884,1393.0,251288.0
1394.0,17.025862332,1.1061688506106148E-6,1394.0,2.0,2.0,0.08836076067312448,3.0,-0.3333333333333333,2.0,0.8028720497897788,1394.0,251288.0
1395.0,17.046544544,1.1075133678174542E-6,1395.0,2.0,2.0,0.0883336902687427,3.0,-0.3333333333333333,2.0,0.7947606374836684,1395.0,251288.0
1396.0,17.067961152,1.1089056269224345E-6,1396.0,2.0,2.0,0.08832099961486578,3.0,-0.3333333333333333,2.0,0.9157022212491037,1396.0,251288.0
1397.0,17.086858853,1.110134135950589E-6,1397.0,2.0,2.0,0.08828070962521262,3.0,-0.3333333333333333,2.0,0.8134284639030276,1397.0,251288.0
1398.0,17.104141667,1.1112576637824093E-6,1398.0,2.0,2.0,0.08828984869157916,3.0,-0.3333333333333333,2.0,0.744235908678729,1398.0,251288.0
1399.0,17.117659112,1.1121364110554285E-6,1399.0,2.0,2.0,0.08831446642755106,3.0,-0.3333333333333333,2.0,0.7220254338723187,1399.0,251288.0
1400.0,17.131777486,1.113054223752426E-6,1400.0,2.0,2.0,0.08834072660777526,3.0,-0.3333333333333333,2.0,0.9691848485262207,1400.0,251288.0
1401.0,17.145725695,1.1139609742975366E-6,1401.0,2.0,2.0,0.088324059732177,3.0,-0.3333333333333333,2.0,0.7797740049361884,1401.0,251288.0
1402.0,17.159185701,1.1148359875539118E-6,1402.0,2.0,2.0,0.08831981968371073,3.0,-0.3333333333333333,2.0,0.7620446629965032,1402.0,251288.0
1403.0,17.172275925,1.1156869618795488E-6,1403.0,2.0,2.0,0.0883233618267785,3.0,-0.3333333333333333,2.0,0.7507056684140271,1403.0,251288.0
1404.0,17.183817479,1.1164372596691018E-6,1404.0,2.0,2.0,0.08831786706179122,3.0,-0.3333333333333333,2.0,0.9241204615991421,1404.0,251288.0
1405.0,17.196863473,1.1172853586738563E-6,1405.0,2.0,2.0,0.08836187105570904,3.0,-0.3333333333333333,2.0,0.9940707371544677,1405.0,251288.0
1406.0,17.211136648,1.1182132347339088E-6,1406.0,2.0,2.0,0.08837587414334362,3.0,-0.3333333333333333,2.0,0.736647012924711,1406.0,251288.0
1407.0,17.225998328,1.1191793685537604E-6,1407.0,2.0,2.0,0.08835501097234359,3.0,-0.3333333333333333,2.0,0.9031673411477246,1407.0,251288.0
1408.0,17.238924992,1.1200197101078955E-6,1408.0,2.0,2.0,0.08830220161130946,3.0,-0.3333333333333333,2.0,0.8304461189425295,1408.0,251288.0
1409.0,17.250428718,1.1207675487602489E-6,1409.0,2.0,2.0,0.08827284864241212,3.0,-0.3333333333333333,2.0,0.8913187138186314,1409.0,251288.0
1410.0,17.263791153,1.1216362190834605E-6,1410.0,2.0,2.0,0.08823391058557195,3.0,-0.3333333333333333,2.0,0.8112405557222583,1410.0,251288.0
1411.0,17.277425577,1.1225225709723853E-6,1411.0,2.0,2.0,0.08821680841522765,3.0,-0.3333333333333333,2.0,0.7803411450477568,1411.0,251288.0
1412.0,17.291463434,1.1234351493892225E-6,1412.0,2.0,2.0,0.08818384347551399,3.0,-0.3333333333333333,2.0,0.8024546605925892,1412.0,251288.0
1413.0,17.304528058,1.1242844595001954E-6,1413.0,2.0,2.0,0.08816167719776295,3.0,-0.3333333333333333,2.0,0.7870557924379268,1413.0,251288.0
1414.0,17.31645704,1.1250599433584539E-6,1414.0,2.0,2.0,0.08816066773883682,3.0,-0.3333333333333333,2.0,0.7569042704015521,1414.0,251288.0
1415.0,17.330430687,1.1259683475868701E-6,1415.0,2.0,2.0,0.0881510437152557,3.0,-0.3333333333333333,2.0,0.9177560789008952,1415.0,251288.0
1416.0,17.343783791,1.1268364113168384E-6,1416.0,2.0,2.0,0.08816530806520893,3.0,-0.3333333333333333,2.0,0.9519263905801911,1416.0,251288.0
1417.0,17.356824122,1.127684142179107E-6,1417.0,2.0,2.0,0.08813913087088472,3.0,-0.3333333333333333,2.0,0.8951752188217327,1417.0,251288.0
1418.0,17.36930404,1.1284954414971365E-6,1418.0,2.0,2.0,0.08814240941393332,3.0,-0.3333333333333333,2.0,0.7515616159185153,1418.0,251288.0
1419.0,17.380950842,1.129252581289227E-6,1419.0,2.0,2.0,0.0881743255482864,3.0,-0.3333333333333333,2.0,0.9773350282350344,1419.0,251288.0
1420.0,17.394021244,1.1301022670186502E-6,1420.0,2.0,2.0,0.08811493539792717,3.0,-0.3333333333333333,2.0,0.8483823639828619,1420.0,251288.0
1421.0,17.408273195,1.1310287633407329E-6,1421.0,2.0,2.0,0.08812653689491069,3.0,-0.3333333333333333,2.0,0.7399596765333663,1421.0,251288.0
1422.0,17.421688156,1.1319008482943916E-6,1422.0,2.0,2.0,0.08814421868048367,3.0,-0.3333333333333333,2.0,0.9573346373870695,1422.0,251288.0
1423.0,17.434053464,1.1327046970013804E-6,1423.0,2.0,2.0,0.08818384758996582,3.0,-0.3333333333333333,2.0,0.9891350509035257,1423.0,251288.0
1424.0,17.445933912,1.133477025742666E-6,1424.0,2.0,2.0,0.08815749793573634,3.0,-0.3333333333333333,2.0,0.7946155275691992,1424.0,251288.0
1425.0,17.458376657,1.1342859085039884E-6,1425.0,2.0,2.0,0.08812265027894048,3.0,-0.3333333333333333,2.0,0.8065411424975182,1425.0,251288.0
1426.0,17.471825805,1.1351602158993158E-6,1426.0,2.0,2.0,0.08807501490972967,3.0,-0.3333333333333333,2.0,0.8246670478683086,1426.0,251288.0
1427.0,17.483878328,1.1359437309585042E-6,1427.0,2.0,2.0,0.08811776835040475,3.0,-0.3333333333333333,2.0,0.9938523428233581,1427.0,251288.0
1428.0,17.497524494,1.1368308461758893E-6,1428.0,2.0,2.0,0.08813921529677166,3.0,-0.3333333333333333,2.0,0.9641991996794452,1428.0,251288.0
1429.0,17.509696575,1.1376221335076091E-6,1429.0,2.0,2.0,0.08809540725528603,3.0,-0.3333333333333333,2.0,0.8715374132142187,1429.0,251288.0
1430.0,17.524224741,1.1385665861208412E-6,1430.0,2.0,2.0,0.08810185272867031,3.0,-0.3333333333333333,2.0,0.9434289330938999,1430.0,251288.0
1431.0,17.536621593,1.1393724854523364E-6,1431.0,2.0,2.0,0.08804790071818958,3.0,-0.3333333333333333,2.0,0.8574553538761767,1431.0,251288.0
1432.0,17.547678484,1.140091276082838E-6,1432.0,2.0,2.0,0.08804281894211813,3.0,-0.3333333333333333,2.0,0.9273789310756035,1432.0,251288.0
1433.0,17.561515022,1.1409907670765521E-6,1433.0,2.0,2.0,0.08801546965365564,3.0,-0.3333333333333333,2.0,0.7981206775370052,1433.0,251288.0
1434.0,17.574172516,1.1418136103236122E-6,1434.0,2.0,2.0,0.08805650617304957,3.0,-0.3333333333333333,2.0,0.993614740502595,1434.0,251288.0
1435.0,17.586338654,1.142604511310498E-6,1435.0,2.0,2.0,0.08804460988877763,3.0,-0.3333333333333333,2.0,0.776423197002661,1435.0,251288.0
1436.0,17.598663574,1.1434057344588208E-6,1436.0,2.0,2.0,0.0879947410629967,3.0,-0.3333333333333333,2.0,0.8635260209206583,1436.0,251288.0
1437.0,17.61144604,1.1442367019338104E-6,1437.0,2.0,2.0,0.08795655765060637,3.0,-0.3333333333333333,2.0,0.8140405796787035,1437.0,251288.0
1438.0,17.62480588,1.1451052035602623E-6,1438.0,2.0,2.0,0.08799858091456983,3.0,-0.3333333333333333,2.0,0.9954058424749583,1438.0,251288.0
1439.0,17.636983048,1.1458968215896382E-6,1439.0,2.0,2.0,0.0880292660669773,3.0,-0.3333333333333333,2.0,0.9798251623125163,1439.0,251288.0
1440.0,17.649783431,1.1467289538198674E-6,1440.0,2.0,2.0,0.08801927135225557,3.0,-0.3333333333333333,2.0,0.9218846179042808,1440.0,251288.0
1441.0,17.661168201,1.1474690593347374E-6,1441.0,2.0,2.0,0.088010082368015,3.0,-0.3333333333333333,2.0,0.7737899563091911,1441.0,251288.0
1442.0,17.673538818,1.1482732531712437E-6,1442.0,2.0,2.0,0.08795341924847265,3.0,-0.3333333333333333,2.0,0.8419423233349599,1442.0,251288.0
1443.0,17.686430255,1.1491113046749894E-6,1443.0,2.0,2.0,0.08799410293231959,3.0,-0.3333333333333333,2.0,0.9948769991556472,1443.0,251288.0
1444.0,17.697609314,1.149838037249908E-6,1444.0,2.0,2.0,0.0879492713116601,3.0,-0.3333333333333333,2.0,0.8255892233690024,1444.0,251288.0
1445.0,17.709056462,1.150582197857837E-6,1445.0,2.0,2.0,0.08794786464700763,3.0,-0.3333333333333333,2.0,0.9346637170317993,1445.0,251288.0
1446.0,17.720422057,1.1513210568369186E-6,1446.0,2.0,2.0,0.08794911513463846,3.0,-0.3333333333333333,2.0,0.9388687486313344,1446.0,251288.0
1447.0,17.732701266,1.1521193083869402E-6,1447.0,2.0,2.0,0.08789798865241584,3.0,-0.3333333333333333,2.0,0.8634620965581296,1447.0,251288.0
1448.0,17.743927491,1.1528491071473606E-6,1448.0,2.0,2.0,0.08790962150921611,3.0,-0.3333333333333333,2.0,0.7448095772310613,1448.0,251288.0
1449.0,17.756213147,1.1536477778064423E-6,1449.0,2.0,2.0,0.08785359504788351,3.0,-0.3333333333333333,2.0,0.8423845695201287,1449.0,251288.0
1450.0,17.767711663,1.1543952777651082E-6,1450.0,2.0,2.0,0.08783975703691611,3.0,-0.3333333333333333,2.0,0.91687218009252,1450.0,251288.0
1451.0,17.779323551,1.1551501478544338E-6,1451.0,2.0,2.0,0.0877922588521631,3.0,-0.3333333333333333,2.0,0.868286043904114,1451.0,251288.0
1452.0,17.792096996,1.1559805288887795E-6,1452.0,2.0,2.0,0.0878345177448624,3.0,-0.3333333333333333,2.0,0.7002924876639115,1452.0,251288.0
1453.0,17.804634413,1.1567955661239564E-6,1453.0,2.0,2.0,0.0878646380837207,3.0,-0.3333333333333333,2.0,0.980427697536097,1453.0,251288.0
1454.0,17.81572627,1.1575166298376588E-6,1454.0,2.0,2.0,0.0878813313976093,3.0,-0.3333333333333333,2.0,0.9615066051016732,1454.0,251288.0
1455.0,17.826466904,1.1582148611112461E-6,1455.0,2.0,2.0,0.08784745323858992,3.0,-0.3333333333333333,2.0,0.8112408553064191,1455.0,251288.0
1456.0,17.837416295,1.1589266633403265E-6,1456.0,2.0,2.0,0.08785912665104,3.0,-0.3333333333333333,2.0,0.7448280190341887,1456.0,251288.0
1457.0,17.848121876,1.1596226158749834E-6,1457.0,2.0,2.0,0.08787187470743099,3.0,-0.3333333333333333,2.0,0.9556788107276144,1457.0,251288.0
1458.0,17.858662492,1.1603078443013572E-6,1458.0,2.0,2.0,0.08788481747009558,3.0,-0.3333333333333333,2.0,0.9564190916027173,1458.0,251288.0
1459.0,17.869157056,1.1609900789615704E-6,1459.0,2.0,2.0,0.08782684240679924,3.0,-0.3333333333333333,2.0,0.8468078818042425,1459.0,251288.0
1460.0,17.880690347,1.1617398395868355E-6,1460.0,2.0,2.0,0.08786417356986569,3.0,-0.3333333333333333,2.0,0.992424172609119,1460.0,251288.0
1461.0,17.891549008,1.1624457436051162E-6,1461.0,2.0,2.0,0.0878891060530158,3.0,-0.3333333333333333,2.0,0.7263726220350323,1461.0,251288.0
1462.0,17.902718351,1.163171844558563E-6,1462.0,2.0,2.0,0.0879256347407608,3.0,-0.3333333333333333,2.0,0.7088739245508141,1462.0,251288.0
1463.0,17.913988064,1.163904470403644E-6,1463.0,2.0,2.0,0.08789867669003562,3.0,-0.3333333333333333,2.0,0.8980932879520187,1463.0,251288.0
1464.0,17.925220503,1.1646346731261706E-6,1464.0,2.0,2.0,0.08786303999497057,3.0,-0.3333333333333333,2.0,0.8855254808315689,1464.0,251288.0
1465.0,17.936345965,1.1653579214466615E-6,1465.0,2.0,2.0,0.08781234737066503,3.0,-0.3333333333333333,2.0,0.8635379268329234,1465.0,251288.0
1466.0,17.94732015,1.1660713354936472E-6,1466.0,2.0,2.0,0.08776456189715595,3.0,-0.3333333333333333,2.0,0.867751751496594,1466.0,251288.0
1467.0,17.958244355,1.166781500421535E-6,1467.0,2.0,2.0,0.08777232684960855,3.0,-0.3333333333333333,2.0,0.9492180259166108,1467.0,251288.0
1468.0,17.970169706,1.1675567482343463E-6,1468.0,2.0,2.0,0.08771338417127726,3.0,-0.3333333333333333,2.0,0.8516925738585956,1468.0,251288.0
1469.0,17.981409005,1.1682873969143963E-6,1469.0,2.0,2.0,0.08774028613209266,3.0,-0.3333333333333333,2.0,0.9776852869551265,1469.0,251288.0
1470.0,17.993197204,1.169053728697145E-6,1470.0,2.0,2.0,0.08769964569672412,3.0,-0.3333333333333333,2.0,0.8229453208567079,1470.0,251288.0
1471.0,18.006319217,1.1699067695743427E-6,1471.0,2.0,2.0,0.0877179462627455,3.0,-0.3333333333333333,2.0,0.7362167008130972,1471.0,251288.0
1472.0,18.019765216,1.1707808722582647E-6,1472.0,2.0,2.0,0.08769977774629782,3.0,-0.3333333333333333,2.0,0.7894234328367614,1472.0,251288.0
1473.0,18.031774922,1.1715616038534192E-6,1473.0,2.0,2.0,0.08766291344174934,3.0,-0.3333333333333333,2.0,0.8835632552637267,1473.0,251288.0
1474.0,18.043295486,1.1723105371169644E-6,1474.0,2.0,2.0,0.08767400777689202,3.0,-0.3333333333333333,2.0,0.7462756257670906,1474.0,251288.0
1475.0,18.054292091,1.173025408651949E-6,1475.0,2.0,2.0,0.08763600404764567,3.0,-0.3333333333333333,2.0,0.8182790822091147,1475.0,251288.0
1476.0,18.065517805,1.1737551741930845E-6,1476.0,2.0,2.0,0.08765125466648356,3.0,-0.3333333333333333,2.0,0.9599241916787128,1476.0,251288.0
1477.0,18.076421299,1.174463992732304E-6,1477.0,2.0,2.0,0.08768818496801091,3.0,-0.3333333333333333,2.0,0.7079950466004179,1477.0,251288.0
1478.0,18.087448724,1.1751808678257239E-6,1478.0,2.0,2.0,0.08764986450687443,3.0,-0.3333333333333333,2.0,0.8186092390196444,1478.0,251288.0
1479.0,18.098431319,1.1758948285932302E-6,1479.0,2.0,2.0,0.0876824800012908,3.0,-0.3333333333333333,2.0,0.7136557414426755,1479.0,251288.0
1480.0,18.109316315,1.1766024446073384E-6,1480.0,2.0,2.0,0.08769018988798903,3.0,-0.3333333333333333,2.0,0.9481318739828005,1480.0,251288.0
1481.0,18.120399075,1.1773229169397596E-6,1481.0,2.0,2.0,0.08772641412770064,3.0,-0.3333333333333333,2.0,0.9907440620961094,1481.0,251288.0
1482.0,18.131668722,1.178055538494287E-6,1482.0,2.0,2.0,0.0877078990382014,3.0,-0.3333333333333333,2.0,0.7896402652068482,1482.0,251288.0
1483.0,18.142410502,1.178753844267484E-6,1483.0,2.0,2.0,0.087693249179468,3.0,-0.3333333333333333,2.0,0.7837235145884988,1483.0,251288.0
1484.0,18.153364139,1.1794659225221684E-6,1484.0,2.0,2.0,0.0876744152111593,3.0,-0.3333333333333333,2.0,0.7897203400272446,1484.0,251288.0
1485.0,18.164446068,1.1801863408326215E-6,1485.0,2.0,2.0,0.08766270565029587,3.0,-0.3333333333333333,2.0,0.7789602204251526,1485.0,251288.0
1486.0,18.175308855,1.1808925130755001E-6,1486.0,2.0,2.0,0.08767234262550219,3.0,-0.3333333333333333,2.0,0.9509736041343639,1486.0,251288.0
1487.0,18.18659417,1.1816261531814086E-6,1487.0,2.0,2.0,0.08766844768096786,3.0,-0.3333333333333333,2.0,0.767479297756411,1487.0,251288.0
1488.0,18.197854996,1.1823582012969691E-6,1488.0,2.0,2.0,0.08762426618128961,3.0,-0.3333333333333333,2.0,0.870990636329209,1488.0,251288.0
1489.0,18.210418176,1.1831749133431768E-6,1489.0,2.0,2.0,0.08763195930746484,3.0,-0.3333333333333333,2.0,0.9482224630823555,1489.0,251288.0
1490.0,18.221652614,1.1839052460174658E-6,1490.0,2.0,2.0,0.0876452432102601,3.0,-0.3333333333333333,2.0,0.7420732806041366,1490.0,251288.0
