learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2275.0,31.434697884,1.8317300758608723E-6,2275.0,2.0,0.0,0.1368568366752193,1.0,434.0,1.0,0.20833049933568343,2275.0,225416.0
2276.0,31.447608533,1.832482963977595E-6,2276.0,2.0,0.0,0.1370337760921157,1.0,434.0,1.0,0.17873396296119604,2276.0,225416.0
2277.0,31.460783715,1.8332512784103906E-6,2277.0,2.0,0.0,0.137225690192348,1.0,434.0,1.0,0.1437281865440623,2277.0,225416.0
2278.0,31.473770509,1.8340086069441402E-6,2278.0,2.0,0.0,0.13730949392782063,1.0,434.0,1.0,0.38903042410975247,2278.0,225416.0
2279.0,31.487643673,1.8348176243929877E-6,2279.0,2.0,0.0,0.13750487148523804,1.0,434.0,1.0,0.13424953222196798,2279.0,225416.0
2280.0,31.500381171,1.8355604151605919E-6,2280.0,2.0,0.0,0.13755379132949938,1.0,434.0,1.0,0.46718546254218873,2280.0,225416.0
2281.0,31.51344305,1.8363221222971712E-6,2281.0,2.0,0.0,0.13767753950065786,1.0,434.0,1.0,0.2961493042714998,2281.0,225416.0
2282.0,31.526519262,1.8370846652666647E-6,2282.0,2.0,0.0,0.13771277345150887,1.0,434.0,1.0,0.4974619914216151,2282.0,225416.0
2283.0,31.539674137,1.8378517954910612E-6,2283.0,2.0,0.0,0.13777497340801023,1.0,434.0,1.0,0.4356053732582417,2283.0,225416.0
2284.0,31.552686377,1.838610607915436E-6,2284.0,2.0,0.0,0.1378394703565388,1.0,434.0,1.0,0.4299492198059656,2284.0,225416.0
2285.0,31.566595754,1.839421737135533E-6,2285.0,2.0,0.0,0.13802722597837017,1.0,434.0,1.0,0.1478835498647302,2285.0,225416.0
2286.0,31.580048865,1.840206259075898E-6,2286.0,2.0,0.0,0.1381324906472552,1.0,434.0,1.0,0.33550510546149426,2286.0,225416.0
2287.0,31.5932253,1.8409746465777402E-6,2287.0,2.0,0.0,0.13827852830823414,1.0,434.0,1.0,0.24166153236152754,2287.0,225416.0
2288.0,31.606028949,1.8417212949594588E-6,2288.0,2.0,0.0,0.13838051108472196,1.0,434.0,1.0,0.34168723537584844,2288.0,225416.0
2289.0,31.619597383,1.8425125419929066E-6,2289.0,2.0,0.0,0.13853000186855063,1.0,434.0,1.0,0.23236016678530147,2289.0,225416.0
2290.0,31.632610995,1.8432714344258464E-6,2290.0,2.0,0.0,0.13871766632469365,1.0,434.0,1.0,0.14415608726552787,2290.0,225416.0
2291.0,31.645979076,1.844050997817918E-6,2291.0,2.0,0.0,0.1388559183689122,1.0,434.0,1.0,0.2564088275003711,2291.0,225416.0
2292.0,31.658735821,1.8447949109797243E-6,2292.0,2.0,0.0,0.1389427205760572,1.0,434.0,1.0,0.3735943650659046,2292.0,225416.0
2293.0,31.672199035,1.8455800220793673E-6,2293.0,2.0,0.0,0.1391308449100396,1.0,434.0,1.0,0.14074756003465216,2293.0,225416.0
2294.0,31.68502529,1.846327988736315E-6,2294.0,2.0,0.0,0.1392831732096676,1.0,434.0,1.0,0.22191134163189857,2294.0,225416.0
2295.0,31.698463799,1.8471116591569555E-6,2295.0,2.0,0.0,0.139308627273648,1.0,434.0,1.0,0.5122900467981905,2295.0,225416.0
2296.0,31.711837643,1.8478915586199883E-6,2296.0,2.0,0.0,0.13947201951702956,1.0,434.0,1.0,0.1953337841582673,2296.0,225416.0
2297.0,31.725382136,1.8486814095273079E-6,2297.0,2.0,0.0,0.13955264542364634,1.0,434.0,1.0,0.384603191415512,2297.0,225416.0
2298.0,31.7385607,1.8494499211823818E-6,2298.0,2.0,0.0,0.13973604386205588,1.0,434.0,1.0,0.14794403203846718,2298.0,225416.0
2299.0,31.751845101,1.8502246047517887E-6,2299.0,2.0,0.0,0.13981208022303432,1.0,434.0,1.0,0.3938388298119994,2299.0,225416.0
2300.0,31.765327346,1.8510108256495332E-6,2300.0,2.0,0.0,0.13985963786970024,1.0,434.0,1.0,0.4588719931436758,2300.0,225416.0
2301.0,31.779059414,1.8518116150455758E-6,2301.0,2.0,0.0,0.13997268905316362,1.0,434.0,1.0,0.3078263051782951,2301.0,225416.0
2302.0,31.793997178,1.8526827149419487E-6,2302.0,2.0,0.0,0.14001943045226398,1.0,434.0,1.0,0.45984453442010015,2302.0,225416.0
2303.0,31.807983066,1.8534983059224653E-6,2303.0,2.0,0.0,0.14018407942843436,1.0,434.0,1.0,0.1879620824205566,2303.0,225416.0
2304.0,31.82240263,1.8543391868405292E-6,2304.0,2.0,0.0,0.14036862893827812,1.0,434.0,1.0,0.14126274886220483,2304.0,225416.0
2305.0,31.835734053,1.8551166125110516E-6,2305.0,2.0,0.0,0.14053864902132307,1.0,434.0,1.0,0.17381915728504194,2305.0,225416.0
2306.0,31.848721544,1.8558739816905517E-6,2306.0,2.0,0.0,0.140601424116809,1.0,434.0,1.0,0.42025485591460005,2306.0,225416.0
2307.0,31.862202656,1.8566601365170835E-6,2307.0,2.0,0.0,0.14073124985080573,1.0,434.0,1.0,0.26515903799415835,2307.0,225416.0
2308.0,31.875104321,1.857412500729327E-6,2308.0,2.0,0.0,0.14080015199174417,1.0,434.0,1.0,0.40507268333614255,2308.0,225416.0
2309.0,31.888537094,1.858195836653519E-6,2309.0,2.0,0.0,0.14087361801596127,1.0,434.0,1.0,0.3940986065030265,2309.0,225416.0
2310.0,31.901595764,1.8589573566563633E-6,2310.0,2.0,0.0,0.14090828666197872,1.0,434.0,1.0,0.4832650363841313,2310.0,225416.0
2311.0,31.915180258,1.8597495402332145E-6,2311.0,2.0,0.0,0.14110543517791976,1.0,434.0,1.0,0.10748529746395605,2311.0,225416.0
2312.0,31.92812019,1.8605041359962936E-6,2312.0,2.0,0.0,0.1411363800618207,1.0,434.0,1.0,0.490762013475703,2312.0,225416.0
2313.0,31.941520915,1.861285603032379E-6,2313.0,2.0,0.0,0.14127444838292094,1.0,434.0,1.0,0.24271286023814084,2313.0,225416.0
2314.0,31.956755689,1.8621740231501868E-6,2314.0,2.0,0.0,0.1414602974441807,1.0,434.0,1.0,0.13141616175128432,2314.0,225416.0
2315.0,31.972080919,1.8630677182349996E-6,2315.0,2.0,0.0,0.14151747278682936,1.0,434.0,1.0,0.4283590092795939,2315.0,225416.0
2316.0,31.98522588,1.863834270321706E-6,2316.0,2.0,0.0,0.14159777384310385,1.0,434.0,1.0,0.374414931513043,2316.0,225416.0
2317.0,31.998018409,1.8645802702375065E-6,2317.0,2.0,0.0,0.14172910959781526,1.0,434.0,1.0,0.2556836411980383,2317.0,225416.0
2318.0,32.012142559,1.8654039240053232E-6,2318.0,2.0,0.0,0.14189050519387664,1.0,434.0,1.0,0.1853025111696418,2318.0,225416.0
2319.0,32.025116082,1.8661604786369864E-6,2319.0,2.0,0.0,0.1420440691628771,1.0,434.0,1.0,0.20263304234233423,2319.0,225416.0
2320.0,32.038440899,1.8669375190767663E-6,2320.0,2.0,0.0,0.14210251983348518,1.0,434.0,1.0,0.4224986039293177,2320.0,225416.0
2321.0,32.051355972,1.8676906651802895E-6,2321.0,2.0,0.0,0.1421797805306372,1.0,434.0,1.0,0.3784506224988181,2321.0,225416.0
2322.0,32.065211281,1.8684986414098054E-6,2322.0,2.0,0.0,0.14222895148874248,1.0,434.0,1.0,0.4432047339157089,2322.0,225416.0
2323.0,32.078075142,1.8692488010711882E-6,2323.0,2.0,0.0,0.14235780985108412,1.0,434.0,1.0,0.25774097713483624,2323.0,225416.0
2324.0,32.091424431,1.8700272686025103E-6,2324.0,2.0,0.0,0.1424037051249617,1.0,434.0,1.0,0.4498565692485005,2324.0,225416.0
2325.0,32.104220065,1.8707734495872565E-6,2325.0,2.0,0.0,0.142518266236109,1.0,434.0,1.0,0.2898728104508089,2325.0,225416.0
2326.0,32.11798933,1.8715764081367846E-6,2326.0,2.0,0.0,0.1425793071543371,1.0,434.0,1.0,0.41373169777218993,2326.0,225416.0
2327.0,32.130872015,1.8723276655250058E-6,2327.0,2.0,0.0,0.14267848053844684,1.0,434.0,1.0,0.32459726475766715,2327.0,225416.0
2328.0,32.144201903,1.8731050016815726E-6,2328.0,2.0,0.0,0.14276774096348985,1.0,434.0,1.0,0.34711168145084864,2328.0,225416.0
2329.0,32.157009872,1.8738519019853027E-6,2329.0,2.0,0.0,0.14295670906646507,1.0,434.0,1.0,0.11437205015992044,2329.0,225416.0
2330.0,32.171042568,1.8746702225874648E-6,2330.0,2.0,0.0,0.1430162632997673,1.0,434.0,1.0,0.414960326536876,2330.0,225416.0
2331.0,32.183961252,1.8754235792674656E-6,2331.0,2.0,0.0,0.1431656627317952,1.0,434.0,1.0,0.20513774818285183,2331.0,225416.0
2332.0,32.197228483,1.8761972615635078E-6,2332.0,2.0,0.0,0.14323592928584067,1.0,434.0,1.0,0.388898935229705,2332.0,225416.0
2333.0,32.209998775,1.8769419647224178E-6,2333.0,2.0,0.0,0.14334804609886298,1.0,434.0,1.0,0.2908233735197614,2333.0,225416.0
2334.0,32.223593131,1.8777347234045644E-6,2334.0,2.0,0.0,0.1434834298146145,1.0,434.0,1.0,0.23590117489065532,2334.0,225416.0
2335.0,32.236810989,1.878505526500267E-6,2335.0,2.0,0.0,0.14351763079484653,1.0,434.0,1.0,0.4714465724542824,2335.0,225416.0
2336.0,32.250036574,1.8792767801981413E-6,2336.0,2.0,0.0,0.1435805242625397,1.0,434.0,1.0,0.4041361024215433,2336.0,225416.0
2337.0,32.263045782,1.880035415810586E-6,2337.0,2.0,0.0,0.14374200127611972,1.0,434.0,1.0,0.17333941020898302,2337.0,225416.0
2338.0,32.276328792,1.8808100182634378E-6,2338.0,2.0,0.0,0.14377667146418283,1.0,434.0,1.0,0.46898699189515103,2338.0,225416.0
2339.0,32.289238843,1.8815628715076228E-6,2339.0,2.0,0.0,0.14385507983681206,1.0,434.0,1.0,0.36639683888073155,2339.0,225416.0
2340.0,32.30246753,1.8823343060994968E-6,2340.0,2.0,0.0,0.1439885817423337,1.0,434.0,1.0,0.23700535028783062,2340.0,225416.0
2341.0,32.315495576,1.8830940402551939E-6,2341.0,2.0,0.0,0.14411746334916026,1.0,434.0,1.0,0.24711449509641956,2341.0,225416.0
2342.0,32.328917882,1.8838767657933459E-6,2342.0,2.0,0.0,0.1441759134630324,1.0,434.0,1.0,0.41137790454448075,2342.0,225416.0
2343.0,32.341812441,1.8846287156172067E-6,2343.0,2.0,0.0,0.14423435736119086,1.0,434.0,1.0,0.41100510803223506,2343.0,225416.0
2344.0,32.355191935,1.8854089445615738E-6,2344.0,2.0,0.0,0.14438554438287377,1.0,434.0,1.0,0.19322804064955115,2344.0,225416.0
2345.0,32.368284047,1.8861724147440256E-6,2345.0,2.0,0.0,0.1445715702804643,1.0,434.0,1.0,0.11074952398972293,2345.0,225416.0
2346.0,32.381562013,1.886946723054603E-6,2346.0,2.0,0.0,0.1446795387044878,1.0,434.0,1.0,0.29294309186781464,2346.0,225416.0
2347.0,32.394795604,1.8877184436246123E-6,2347.0,2.0,0.0,0.14486527851103712,1.0,434.0,1.0,0.10981625763051137,2347.0,225416.0
2348.0,32.419404467,1.8891535163710527E-6,2348.0,2.0,0.0,0.1450120998658335,1.0,434.0,1.0,0.2002691620582816,2348.0,225416.0
2349.0,32.435928372,1.8901171125246121E-6,2349.0,2.0,0.0,0.1451432071765223,1.0,434.0,1.0,0.2364192904698504,2349.0,225416.0
2350.0,32.449969737,1.89093593866194E-6,2350.0,2.0,0.0,0.1451894338978981,1.0,434.0,1.0,0.43519339842738175,2350.0,225416.0
2351.0,32.463986928,1.8917533550856792E-6,2351.0,2.0,0.0,0.14528681855801145,1.0,434.0,1.0,0.3145862470562122,2351.0,225416.0
2352.0,32.478066904,1.892574432834299E-6,2352.0,2.0,0.0,0.14547689165236274,1.0,434.0,1.0,0.09603127585699683,2352.0,225416.0
2353.0,32.490961291,1.8933263726279317E-6,2353.0,2.0,0.0,0.14566863396738086,1.0,434.0,1.0,0.0911587835283853,2353.0,225416.0
2354.0,32.504218346,1.8940994615076805E-6,2354.0,2.0,0.0,0.14571824273064998,1.0,434.0,1.0,0.42478944489755865,2354.0,225416.0
2355.0,32.51715405,1.8948538107137538E-6,2355.0,2.0,0.0,0.14579549899315908,1.0,434.0,1.0,0.35933065432715217,2355.0,225416.0
2356.0,32.530461965,1.8956298655086642E-6,2356.0,2.0,0.0,0.1459940571484264,1.0,434.0,1.0,0.07307742168345499,2356.0,225416.0
2357.0,32.543330895,1.8963803207702034E-6,2357.0,2.0,0.0,0.14607550909227163,1.0,434.0,1.0,0.3481169310576581,2357.0,225416.0
2358.0,32.556678301,1.8971586784938527E-6,2358.0,2.0,0.0,0.14615314444050717,1.0,434.0,1.0,0.3566328990020748,2358.0,225416.0
2359.0,32.570189578,1.897946592400818E-6,2359.0,2.0,0.0,0.14633129802092387,1.0,434.0,1.0,0.11904313786966736,2359.0,225416.0
2360.0,32.583505308,1.8987231029296448E-6,2360.0,2.0,0.0,0.14637817857111202,1.0,434.0,1.0,0.4279548018960568,2360.0,225416.0
2361.0,32.596343576,1.899471770128056E-6,2361.0,2.0,0.0,0.14648790397338673,1.0,434.0,1.0,0.27924123300752907,2361.0,225416.0
2362.0,32.609809646,1.9002570477761399E-6,2362.0,2.0,0.0,0.14661626314346357,1.0,434.0,1.0,0.23462560918241535,2362.0,225416.0
2363.0,32.622686335,1.9010079555059398E-6,2363.0,2.0,0.0,0.14668580521223334,1.0,434.0,1.0,0.3729290815295072,2363.0,225416.0
2364.0,32.636017039,1.9017853392477756E-6,2364.0,2.0,0.0,0.14688688340554518,1.0,434.0,1.0,0.0615452554164021,2364.0,225416.0
2365.0,32.648875385,1.902535177300387E-6,2365.0,2.0,0.0,0.14693434682145873,1.0,434.0,1.0,0.42385577551811754,2365.0,225416.0
2366.0,32.662101436,1.9033064581731818E-6,2366.0,2.0,0.0,0.14704738349340757,1.0,434.0,1.0,0.26837051562044634,2366.0,225416.0
2367.0,32.675041183,1.9040610431479338E-6,2367.0,2.0,0.0,0.14719007458118905,1.0,434.0,1.0,0.19756261957492627,2367.0,225416.0
2368.0,32.688446921,1.90484280251852E-6,2368.0,2.0,0.0,0.14723996396888422,1.0,434.0,1.0,0.4165760267485781,2368.0,225416.0
2369.0,32.70141538,1.9055990618416031E-6,2369.0,2.0,0.0,0.14730699775497,1.0,434.0,1.0,0.375612033777764,2369.0,225416.0
2370.0,32.716228271,1.9064628797339655E-6,2370.0,2.0,0.0,0.1473805500633074,1.0,434.0,1.0,0.35974197371944194,2370.0,225416.0
2371.0,32.730226058,1.9072791646080036E-6,2371.0,2.0,0.0,0.14758397638166745,1.0,434.0,1.0,0.05136216119053086,2371.0,225416.0
2372.0,32.743558371,1.9080566421791255E-6,2372.0,2.0,0.0,0.14766197684208995,1.0,434.0,1.0,0.3478758327662691,2372.0,225416.0
2373.0,32.756393494,1.90880512597598E-6,2373.0,2.0,0.0,0.14770305043059506,1.0,434.0,1.0,0.43503616600685424,2373.0,225416.0
2374.0,32.771299841,1.9096743937811883E-6,2374.0,2.0,0.0,0.14782494252022832,1.0,434.0,1.0,0.24286180406533553,2374.0,225416.0
2375.0,32.786510235,1.91056139217246E-6,2375.0,2.0,0.0,0.14791240025339356,1.0,434.0,1.0,0.3239915167111993,2375.0,225416.0
2376.0,32.799571736,1.9113230772658633E-6,2376.0,2.0,0.0,0.1480579612743248,1.0,434.0,1.0,0.18543153180874272,2376.0,225416.0
2377.0,32.821431424,1.9125978311012797E-6,2377.0,2.0,0.0,0.1482007912882942,1.0,434.0,1.0,0.1911718405416725,2377.0,225416.0
2378.0,32.836537863,1.913478767327576E-6,2378.0,2.0,0.0,0.14832206749963195,1.0,434.0,1.0,0.24168715212482372,2378.0,225416.0
2379.0,32.850018228,1.9142648785925935E-6,2379.0,2.0,0.0,0.14848259209257236,1.0,434.0,1.0,0.14766656440714182,2379.0,225416.0
2380.0,32.86342029,1.915046423596209E-6,2380.0,2.0,0.0,0.1485298004778207,1.0,434.0,1.0,0.4165453292365725,2380.0,225416.0
2381.0,32.876471213,1.915807491830576E-6,2381.0,2.0,0.0,0.14860052785725994,1.0,434.0,1.0,0.36020999737268244,2381.0,225416.0
2382.0,32.88934627,1.9165583043898384E-6,2382.0,2.0,0.0,0.1486934729388332,1.0,434.0,1.0,0.30685197641730044,2382.0,225416.0
2383.0,32.90294274,1.9173511863504876E-6,2383.0,2.0,0.0,0.14874081116371837,1.0,434.0,1.0,0.41500431961387807,2383.0,225416.0
2384.0,32.916735145,1.9181554943156043E-6,2384.0,2.0,0.0,0.1488729293102613,1.0,434.0,1.0,0.21255217987372074,2384.0,225416.0
2385.0,32.929537433,1.9189020633302263E-6,2385.0,2.0,0.0,0.14897805309389703,1.0,434.0,1.0,0.27624053475497107,2385.0,225416.0
2386.0,32.942367638,1.9196502603325316E-6,2386.0,2.0,0.0,0.1490247671665299,1.0,434.0,1.0,0.41502654788702575,2386.0,225416.0
2387.0,32.955251612,1.9204015928891492E-6,2387.0,2.0,0.0,0.14911204520731253,1.0,434.0,1.0,0.31786644962390265,2387.0,225416.0
2388.0,32.968546411,1.921176882820842E-6,2388.0,2.0,0.0,0.1492727561451451,1.0,434.0,1.0,0.1420044698422312,2388.0,225416.0
2389.0,32.981403692,1.9219266587676796E-6,2389.0,2.0,0.0,0.14941128793400446,1.0,434.0,1.0,0.19417789222335596,2389.0,225416.0
2390.0,32.994647095,1.9226989515272203E-6,2390.0,2.0,0.0,0.14958805094024663,1.0,434.0,1.0,0.10208602278409976,2390.0,225416.0
2391.0,33.008924631,1.923531550042638E-6,2391.0,2.0,0.0,0.14967981760941962,1.0,434.0,1.0,0.30443263486524186,2391.0,225416.0
2392.0,33.022424494,1.924318798338993E-6,2392.0,2.0,0.0,0.14984244623008544,1.0,434.0,1.0,0.13440815716176044,2392.0,225416.0
2393.0,33.037102767,1.925174765944937E-6,2393.0,2.0,0.0,0.15003688688068417,1.0,434.0,1.0,0.057462049776539764,2393.0,225416.0
2394.0,33.055050641,1.926221401250028E-6,2394.0,2.0,0.0,0.15020695860648453,1.0,434.0,1.0,0.11484802680675962,2394.0,225416.0
2395.0,33.071197348,1.927163000996447E-6,2395.0,2.0,0.0,0.15035573248368775,1.0,434.0,1.0,0.1650055170895235,2395.0,225416.0
2396.0,33.086821478,1.9280741265185745E-6,2396.0,2.0,0.0,0.15048881354414798,1.0,434.0,1.0,0.20184411173619365,2396.0,225416.0
2397.0,33.102915938,1.9290126794665377E-6,2397.0,2.0,0.0,0.15062696363020023,1.0,434.0,1.0,0.18899820162676612,2397.0,225416.0
2398.0,33.118445872,1.9299183119225116E-6,2398.0,2.0,0.0,0.15077871699615433,1.0,434.0,1.0,0.15566098527212338,2398.0,225416.0
2399.0,33.133416355,1.9307913198365443E-6,2399.0,2.0,0.0,0.15088688436345649,1.0,434.0,1.0,0.2594503974933226,2399.0,225416.0
2400.0,33.148406506,1.9316654746955123E-6,2400.0,2.0,0.0,0.15104716843066962,1.0,434.0,1.0,0.13377964699504002,2400.0,225416.0
2401.0,33.162960889,1.932514217621366E-6,2401.0,2.0,0.0,0.15111861690172157,1.0,434.0,1.0,0.3462651331691471,2401.0,225416.0
2402.0,33.177727765,1.9333753521361E-6,2402.0,2.0,0.0,0.15127137515101408,1.0,434.0,1.0,0.15052234657318372,2402.0,225416.0
2403.0,33.192785394,1.9342534419935593E-6,2403.0,2.0,0.0,0.15137780326648462,1.0,434.0,1.0,0.26107676409492464,2403.0,225416.0
2404.0,33.208023556,1.935142059683537E-6,2404.0,2.0,0.0,0.15146910849211434,1.0,434.0,1.0,0.29684931855350827,2404.0,225416.0
2405.0,33.222872969,1.9360080073665706E-6,2405.0,2.0,0.0,0.15159566769897828,1.0,434.0,1.0,0.21154402985906046,2405.0,225416.0
2406.0,33.238134199,1.936897970273437E-6,2406.0,2.0,0.0,0.15171961775068632,1.0,434.0,1.0,0.21715488720685971,2406.0,225416.0
2407.0,33.253136191,1.9377728156436405E-6,2407.0,2.0,0.0,0.15179040574896632,1.0,434.0,1.0,0.3444602351153772,2407.0,225416.0
2408.0,33.268736778,1.9386825682491213E-6,2408.0,2.0,0.0,0.15187264827052985,1.0,434.0,1.0,0.3164444040723319,2408.0,225416.0
2409.0,33.283879649,1.9395656290177138E-6,2409.0,2.0,0.0,0.15199073832861484,1.0,434.0,1.0,0.22960661495382237,2409.0,225416.0
2410.0,33.298045023,1.94039168677465E-6,2410.0,2.0,0.0,0.15213040214009413,1.0,434.0,1.0,0.17698315787507501,2410.0,225416.0
2411.0,33.31240346,1.9412290030545684E-6,2411.0,2.0,0.0,0.1521799802009417,1.0,434.0,1.0,0.393459219538367,2411.0,225416.0
2412.0,33.326188316,1.9420328707976334E-6,2412.0,2.0,0.0,0.15238418467261167,1.0,434.0,1.0,0.02015597720365625,2412.0,225416.0
2413.0,33.339084464,1.942784913284475E-6,2413.0,2.0,0.0,0.15259010929135797,1.0,434.0,1.0,0.01501549974387495,2413.0,225416.0
2414.0,33.352503484,1.9435674471986153E-6,2414.0,2.0,0.0,0.1527721784547223,1.0,434.0,1.0,0.07160578260054176,2414.0,225416.0
2415.0,33.36563572,1.9443332572233787E-6,2415.0,2.0,0.0,0.1528914221025004,1.0,434.0,1.0,0.22243231655710508,2415.0,225416.0
2416.0,33.379264034,1.9451279961758175E-6,2416.0,2.0,0.0,0.1530424900043722,1.0,434.0,1.0,0.14491007742525336,2416.0,225416.0
2417.0,33.392490965,1.9458993283660592E-6,2417.0,2.0,0.0,0.15316628386824468,1.0,434.0,1.0,0.21006399813880608,2417.0,225416.0
2418.0,33.40582496,1.9466769040234827E-6,2418.0,2.0,0.0,0.15331823119668497,1.0,434.0,1.0,0.14133536157898327,2418.0,225416.0
2419.0,33.418963314,1.9474430708211315E-6,2419.0,2.0,0.0,0.1533948500401719,1.0,434.0,1.0,0.3227841886843433,2419.0,225416.0
2420.0,33.43299311,1.9482612223089805E-6,2420.0,2.0,0.0,0.15354163111627664,1.0,434.0,1.0,0.15253488998552406,2420.0,225416.0
2421.0,33.44632916,1.949038917804305E-6,2421.0,2.0,0.0,0.15360475170558882,1.0,434.0,1.0,0.35432803506517047,2421.0,225416.0
2422.0,33.460197697,1.94984766542835E-6,2422.0,2.0,0.0,0.1536837477063182,1.0,434.0,1.0,0.31547752545028795,2422.0,225416.0
2423.0,33.473290992,1.9506112045977787E-6,2423.0,2.0,0.0,0.1537566927512957,1.0,434.0,1.0,0.32967274806018704,2423.0,225416.0
2424.0,33.487099844,1.9514164716743125E-6,2424.0,2.0,0.0,0.1538472154537038,1.0,434.0,1.0,0.28662358993716436,2424.0,225416.0
2425.0,33.500796126,1.9522151741997303E-6,2425.0,2.0,0.0,0.15400786950138784,1.0,434.0,1.0,0.11604112971963021,2425.0,225416.0
2426.0,33.514907793,1.9530381000179015E-6,2426.0,2.0,0.0,0.1540668533477101,1.0,434.0,1.0,0.3618873867401285,2426.0,225416.0
2427.0,33.528318563,1.953820152830979E-6,2427.0,2.0,0.0,0.1541859342054979,1.0,434.0,1.0,0.21564941061718926,2427.0,225416.0
2428.0,33.541754009,1.9546036446319154E-6,2428.0,2.0,0.0,0.1543269741366953,1.0,434.0,1.0,0.1617004228488425,2428.0,225416.0
2429.0,33.555212133,1.955388458906781E-6,2429.0,2.0,0.0,0.15442196820651816,1.0,434.0,1.0,0.27282229058776536,2429.0,225416.0
2430.0,33.569166139,1.9562021906795276E-6,2430.0,2.0,0.0,0.15449929096153184,1.0,434.0,1.0,0.3152316191309124,2430.0,225416.0
2431.0,33.583446506,1.9570349542855043E-6,2431.0,2.0,0.0,0.15458707025593757,1.0,434.0,1.0,0.2893533852204857,2431.0,225416.0
2432.0,33.597574466,1.9578588302345395E-6,2432.0,2.0,0.0,0.15473849886518734,1.0,434.0,1.0,0.13405654864402966,2432.0,225416.0
2433.0,33.611261834,1.9586570129375476E-6,2433.0,2.0,0.0,0.15491941282652355,1.0,434.0,1.0,0.06155271071342899,2433.0,225416.0
2434.0,33.625033288,1.9594600991392245E-6,2434.0,2.0,0.0,0.15499587664056239,1.0,434.0,1.0,0.31489607921794815,2434.0,225416.0
2435.0,33.639205563,1.960286559329911E-6,2435.0,2.0,0.0,0.15519037068474817,1.0,434.0,1.0,0.027038009496691107,2435.0,225416.0
2436.0,33.653309226,1.961109018392578E-6,2436.0,2.0,0.0,0.1553291028197463,1.0,434.0,1.0,0.16192974166455212,2436.0,225416.0
2437.0,33.666446849,1.9618751425617565E-6,2437.0,2.0,0.0,0.15541118410872404,1.0,434.0,1.0,0.2992751359674271,2437.0,225416.0
2438.0,33.680610609,1.9627011061978303E-6,2438.0,2.0,0.0,0.1554563292320962,1.0,434.0,1.0,0.38884797546737004,2438.0,225416.0
2439.0,33.693936365,1.9634782013956588E-6,2439.0,2.0,0.0,0.15565384329216927,1.0,434.0,1.0,0.01689594993328175,2439.0,225416.0
2440.0,33.70754348,1.964271704122468E-6,2440.0,2.0,0.0,0.15574512966720108,1.0,434.0,1.0,0.2751355638755984,2440.0,225416.0
2441.0,33.722690637,1.9651550148303522E-6,2441.0,2.0,0.0,0.1559461105275304,1.0,434.0,1.0,0.006855953395254771,2441.0,225416.0
2442.0,33.738734302,1.966090605653647E-6,2442.0,2.0,0.0,0.15607458240230815,1.0,434.0,1.0,0.18295297357453094,2442.0,225416.0
2443.0,33.753944133,1.9669775712134155E-6,2443.0,2.0,0.0,0.15621140931561123,1.0,434.0,1.0,0.16187231387815756,2443.0,225416.0
2444.0,33.769987824,1.9679131635529078E-6,2444.0,2.0,0.0,0.1563763413275212,1.0,434.0,1.0,0.09247967385312315,2444.0,225416.0
2445.0,33.784674086,1.968769597039627E-6,2445.0,2.0,0.0,0.15652909991654032,1.0,434.0,1.0,0.12142364015029763,2445.0,225416.0
2446.0,33.799228965,1.9696183688898597E-6,2446.0,2.0,0.0,0.15659953925469472,1.0,434.0,1.0,0.32200702539341963,2446.0,225416.0
2447.0,33.814040738,1.9704821215857384E-6,2447.0,2.0,0.0,0.15672768137962928,1.0,434.0,1.0,0.1803797426707019,2447.0,225416.0
2448.0,33.829573072,1.9713878939983854E-6,2448.0,2.0,0.0,0.15679067814990175,1.0,434.0,1.0,0.33918830471148403,2448.0,225416.0
2449.0,33.844598121,1.972264083944009E-6,2449.0,2.0,0.0,0.1569060077335455,1.0,434.0,1.0,0.21062768460902212,2449.0,225416.0
