learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1516.0,16.205848499,1.0391054657585425E-6,1516.0,1.0,0.0,0.12672109334725004,1.0,0.0,0.0,0.8038267800313358,1516.0,248136.0
1517.0,16.216165478,1.039767743185616E-6,1517.0,1.0,0.0,0.12672566959734952,1.0,0.0,0.0,0.9604984439056499,1517.0,248136.0
1518.0,16.226332562,1.0404203984088515E-6,1518.0,1.0,0.0,0.1267301080034385,1.0,0.0,0.0,0.9604984439056499,1518.0,248136.0
1519.0,16.236505227,1.0410734118930004E-6,1519.0,1.0,0.0,0.12670511986057933,1.0,0.0,0.0,0.9160078893827951,1519.0,248136.0
1520.0,16.246738103,1.0417302904995037E-6,1520.0,1.0,0.0,0.12668007742764986,1.0,0.0,0.0,0.9160078893827951,1520.0,248136.0
1521.0,16.25857312,1.0424900152801912E-6,1521.0,1.0,0.0,0.12660276973192514,1.0,0.0,0.0,0.8365944420732908,1521.0,248136.0
1522.0,16.269921547,1.0432185044081513E-6,1522.0,1.0,0.0,0.12652555473071928,1.0,0.0,0.0,0.8365944420732908,1522.0,248136.0
1523.0,16.280222625,1.0438797611029575E-6,1523.0,1.0,0.0,0.12649619631569886,1.0,0.0,0.0,0.9093390869440376,1523.0,248136.0
1524.0,16.29041709,1.0445341739936487E-6,1524.0,1.0,0.0,0.12646679678061215,1.0,0.0,0.0,0.9093390869440376,1524.0,248136.0
1525.0,16.30056119,1.0451853538058763E-6,1525.0,1.0,0.0,0.12646854176944583,1.0,0.0,0.0,0.9568967110077671,1525.0,248136.0
1526.0,16.310853375,1.0458460396326833E-6,1526.0,1.0,0.0,0.12647015929590188,1.0,0.0,0.0,0.9568967110077671,1526.0,248136.0
1527.0,16.321031721,1.0464994177970417E-6,1527.0,1.0,0.0,0.12647526460708805,1.0,0.0,0.0,0.9624162466480545,1527.0,248136.0
1528.0,16.331287003,1.0471577347110214E-6,1528.0,1.0,0.0,0.1264802336335715,1.0,0.0,0.0,0.9624162466480545,1528.0,248136.0
1529.0,16.341613033,1.0478205931485819E-6,1529.0,1.0,0.0,0.12644374094417465,1.0,0.0,0.0,0.8992286702173453,1529.0,248136.0
1530.0,16.352041785,1.0484900456154471E-6,1530.0,1.0,0.0,0.12640722801943183,1.0,0.0,0.0,0.8992286702173453,1530.0,248136.0
1531.0,16.362344516,1.0491514084212172E-6,1531.0,1.0,0.0,0.12634353168662057,1.0,0.0,0.0,0.799865201829465,1531.0,248136.0
1532.0,16.372738127,1.049818605083252E-6,1532.0,1.0,0.0,0.12627989085947863,1.0,0.0,0.0,0.799865201829465,1532.0,248136.0
1533.0,16.383669713,1.0505203359532978E-6,1533.0,1.0,0.0,0.12629982224172034,1.0,0.0,0.0,0.9855034522255512,1533.0,248136.0
1534.0,16.393982802,1.0511823636697543E-6,1534.0,1.0,0.0,0.12631957816551265,1.0,0.0,0.0,0.9855034522255512,1534.0,248136.0
1535.0,16.404293971,1.0518442681357265E-6,1535.0,1.0,0.0,0.12625263482719937,1.0,0.0,0.0,0.8526882177765599,1535.0,248136.0
1536.0,16.414552058,1.052502765110961E-6,1536.0,1.0,0.0,0.12618575629382633,1.0,0.0,0.0,0.8526882177765599,1536.0,248136.0
1537.0,16.42484222,1.0531633210754086E-6,1537.0,1.0,0.0,0.12611811185509486,1.0,0.0,0.0,0.8514115104731481,1537.0,248136.0
1538.0,16.435056063,1.0538189778972915E-6,1538.0,1.0,0.0,0.12605053438503094,1.0,0.0,0.0,0.8514115104731481,1538.0,248136.0
1539.0,16.445329299,1.054478447331687E-6,1539.0,1.0,0.0,0.12607232602009844,1.0,0.0,0.0,0.9888476056639512,1539.0,248136.0
1540.0,16.456064393,1.0551675647985068E-6,1540.0,1.0,0.0,0.1260939391681368,1.0,0.0,0.0,0.9888476056639512,1540.0,248136.0
1541.0,16.466710439,1.0558509660105658E-6,1541.0,1.0,0.0,0.12604329092337183,1.0,0.0,0.0,0.7816766550079477,1541.0,248136.0
1542.0,16.476941967,1.056507758084958E-6,1542.0,1.0,0.0,0.12599266334482442,1.0,0.0,0.0,0.7816766550079477,1542.0,248136.0
1543.0,16.48712696,1.057161562939926E-6,1543.0,1.0,0.0,0.12594595970996963,1.0,0.0,0.0,0.775654036238094,1543.0,248136.0
1544.0,16.497275841,1.0578130496586984E-6,1544.0,1.0,0.0,0.12589926624340636,1.0,0.0,0.0,0.775654036238094,1544.0,248136.0
1545.0,16.507732635,1.0584843022245666E-6,1545.0,1.0,0.0,0.12586539738590793,1.0,0.0,0.0,0.9029996811736003,1545.0,248136.0
1546.0,16.518460575,1.0591729604549458E-6,1546.0,1.0,0.0,0.1258315039688939,1.0,0.0,0.0,0.9029996811736003,1546.0,248136.0
1547.0,16.528781447,1.059835487785215E-6,1547.0,1.0,0.0,0.12578777159354343,1.0,0.0,0.0,0.7714613905966977,1547.0,248136.0
1548.0,16.539137945,1.060500302053901E-6,1548.0,1.0,0.0,0.12574404187702315,1.0,0.0,0.0,0.7714613905966977,1548.0,248136.0
1549.0,16.549468199,1.0611634316425273E-6,1549.0,1.0,0.0,0.1256950734146727,1.0,0.0,0.0,0.8793643443118693,1549.0,248136.0
1550.0,16.559830331,1.0618286075743536E-6,1550.0,1.0,0.0,0.12564612215412277,1.0,0.0,0.0,0.8793643443118693,1550.0,248136.0
1551.0,16.570264653,1.06249841759601E-6,1551.0,1.0,0.0,0.1256291836253922,1.0,0.0,0.0,0.7302403314405486,1551.0,248136.0
1552.0,16.580571517,1.0631600457112864E-6,1552.0,1.0,0.0,0.12561217571392436,1.0,0.0,0.0,0.7302403314405486,1552.0,248136.0
1553.0,16.59079449,1.0638162886149003E-6,1553.0,1.0,0.0,0.12556933241622642,1.0,0.0,0.0,0.7702555457416952,1553.0,248136.0
1554.0,16.601006003,1.064471795867185E-6,1554.0,1.0,0.0,0.12552649025820906,1.0,0.0,0.0,0.7702555457416952,1554.0,248136.0
1555.0,16.612878634,1.0652339352018947E-6,1555.0,1.0,0.0,0.12554495586444586,1.0,0.0,0.0,0.983404995081798,1555.0,248136.0
1556.0,16.623060686,1.0658875512653653E-6,1556.0,1.0,0.0,0.12556325733045973,1.0,0.0,0.0,0.983404995081798,1556.0,248136.0
1557.0,16.633256163,1.066542029119333E-6,1557.0,1.0,0.0,0.12551533461182768,1.0,0.0,0.0,0.7786532266313048,1557.0,248136.0
1558.0,16.643717504,1.0672135735705933E-6,1558.0,1.0,0.0,0.12546742722411494,1.0,0.0,0.0,0.7786532266313048,1558.0,248136.0
1559.0,16.65404687,1.0678766461558705E-6,1559.0,1.0,0.0,0.12539964776850449,1.0,0.0,0.0,0.8492563502388643,1559.0,248136.0
1560.0,16.664348882,1.0685379628069019E-6,1560.0,1.0,0.0,0.12533193733381412,1.0,0.0,0.0,0.8492563502388643,1560.0,248136.0
1561.0,16.674787478,1.069208047189272E-6,1561.0,1.0,0.0,0.12533483840300397,1.0,0.0,0.0,0.9593732947601212,1561.0,248136.0
1562.0,16.68505669,1.0698672583111937E-6,1562.0,1.0,0.0,0.1253376189917265,1.0,0.0,0.0,0.9593732947601212,1562.0,248136.0
1563.0,16.695197902,1.070518252734151E-6,1563.0,1.0,0.0,0.12531571733925254,1.0,0.0,0.0,0.7387717173409243,1563.0,248136.0
1564.0,16.705358595,1.071170497700175E-6,1564.0,1.0,0.0,0.1252937621092817,1.0,0.0,0.0,0.7387717173409243,1564.0,248136.0
1565.0,16.715508291,1.0718220367362105E-6,1565.0,1.0,0.0,0.12530380333384986,1.0,0.0,0.0,0.9706304919730746,1565.0,248136.0
1566.0,16.725634539,1.0724720705757044E-6,1566.0,1.0,0.0,0.12531370597515765,1.0,0.0,0.0,0.9706304919730746,1566.0,248136.0
1567.0,16.735746444,1.0731211836955636E-6,1567.0,1.0,0.0,0.1252733141115005,1.0,0.0,0.0,0.7679958863218008,1567.0,248136.0
1568.0,16.745974541,1.0737777555239078E-6,1568.0,1.0,0.0,0.1252329186798439,1.0,0.0,0.0,0.7679958863218008,1568.0,248136.0
1569.0,16.756197257,1.0744339819299307E-6,1569.0,1.0,0.0,0.12518060940729855,1.0,0.0,0.0,0.8730026955750834,1569.0,248136.0
1570.0,16.766381222,1.0750877207945351E-6,1570.0,1.0,0.0,0.12512832858988626,1.0,0.0,0.0,0.8730026955750834,1570.0,248136.0
1571.0,16.776585035,1.0757427337610227E-6,1571.0,1.0,0.0,0.12505970379653172,1.0,0.0,0.0,0.8472815254410019,1571.0,248136.0
1572.0,16.786739496,1.076394578676516E-6,1572.0,1.0,0.0,0.12499115105302401,1.0,0.0,0.0,0.8472815254410019,1572.0,248136.0
1573.0,16.797060148,1.077057091884334E-6,1573.0,1.0,0.0,0.12497518942809016,1.0,0.0,0.0,0.9298941703434226,1573.0,248136.0
1574.0,16.807555839,1.077730841363793E-6,1574.0,1.0,0.0,0.12495916043504561,1.0,0.0,0.0,0.9298941703434226,1574.0,248136.0
1575.0,16.817911727,1.0783956164747729E-6,1575.0,1.0,0.0,0.1249586765781052,1.0,0.0,0.0,0.9544832817963456,1575.0,248136.0
1576.0,16.828137926,1.0790520664648777E-6,1576.0,1.0,0.0,0.12495808478800985,1.0,0.0,0.0,0.9544832817963456,1576.0,248136.0
1577.0,16.838895991,1.0797426585081969E-6,1577.0,1.0,0.0,0.12489504874878932,1.0,0.0,0.0,0.8050776152173272,1577.0,248136.0
1578.0,16.849194457,1.0804037475309897E-6,1578.0,1.0,0.0,0.12483207036202755,1.0,0.0,0.0,0.8050776152173272,1578.0,248136.0
1579.0,16.860970423,1.0811596816531571E-6,1579.0,1.0,0.0,0.12485164612594378,1.0,0.0,0.0,0.9862999710299494,1579.0,248136.0
1580.0,16.871224052,1.0818178924561728E-6,1580.0,1.0,0.0,0.12487106208162618,1.0,0.0,0.0,0.9862999710299494,1580.0,248136.0
1581.0,16.881524259,1.0824790932389102E-6,1581.0,1.0,0.0,0.12480667559160315,1.0,0.0,0.0,0.8540598980540834,1581.0,248136.0
1582.0,16.892299482,1.0831707867050482E-6,1582.0,1.0,0.0,0.12474235057336312,1.0,0.0,0.0,0.8540598980540834,1582.0,248136.0
1583.0,16.902628769,1.0838338542190816E-6,1583.0,1.0,0.0,0.12471968652581149,1.0,0.0,0.0,0.9199120032213286,1583.0,248136.0
1584.0,16.9128275,1.084488540956943E-6,1584.0,1.0,0.0,0.12469697466158708,1.0,0.0,0.0,0.9199120032213286,1584.0,248136.0
1585.0,16.92302293,1.0851430157938413E-6,1585.0,1.0,0.0,0.12468572717907607,1.0,0.0,0.0,0.9381583647720154,1585.0,248136.0
1586.0,16.933170689,1.085794430488112E-6,1586.0,1.0,0.0,0.12467440232679713,1.0,0.0,0.0,0.9381583647720154,1586.0,248136.0
1587.0,16.943374556,1.0864494469210195E-6,1587.0,1.0,0.0,0.12460934222204574,1.0,0.0,0.0,0.853002678771517,1587.0,248136.0
1588.0,16.953614903,1.0871068051131318E-6,1588.0,1.0,0.0,0.1245443457762222,1.0,0.0,0.0,0.853002678771517,1588.0,248136.0
1589.0,16.963967846,1.0877713911758424E-6,1589.0,1.0,0.0,0.12452873440797965,1.0,0.0,0.0,0.7318987621453731,1589.0,248136.0
1590.0,16.974543339,1.088450263381948E-6,1590.0,1.0,0.0,0.12451305790880335,1.0,0.0,0.0,0.7318987621453731,1590.0,248136.0
1591.0,16.984966179,1.08911933634003E-6,1591.0,1.0,0.0,0.12450118855931282,1.0,0.0,0.0,0.9369963685924378,1591.0,248136.0
1592.0,16.995360977,1.0897866091991092E-6,1592.0,1.0,0.0,0.1244892447008148,1.0,0.0,0.0,0.9369963685924378,1592.0,248136.0
1593.0,17.005770588,1.0904548329485147E-6,1593.0,1.0,0.0,0.12441160437885238,1.0,0.0,0.0,0.832459988420317,1593.0,248136.0
1594.0,17.015955304,1.0911086200220325E-6,1594.0,1.0,0.0,0.12433406079110433,1.0,0.0,0.0,0.832459988420317,1594.0,248136.0
1595.0,17.026132608,1.091761931297326E-6,1595.0,1.0,0.0,0.12435726997754068,1.0,0.0,0.0,0.9930066594588618,1595.0,248136.0
1596.0,17.036278979,1.0924132568917674E-6,1596.0,1.0,0.0,0.12438031455941996,1.0,0.0,0.0,0.9930066594588618,1596.0,248136.0
1597.0,17.046493235,1.0930689402253431E-6,1597.0,1.0,0.0,0.12433618518377358,1.0,0.0,0.0,0.7781802465590303,1597.0,248136.0
1598.0,17.056716494,1.0937252014881437E-6,1598.0,1.0,0.0,0.12429206594098403,1.0,0.0,0.0,0.7781802465590303,1598.0,248136.0
1599.0,17.067002748,1.0943855065865009E-6,1599.0,1.0,0.0,0.12423574450373952,1.0,0.0,0.0,0.8661760955398202,1599.0,248136.0
1600.0,17.077263151,1.095044152232632E-6,1600.0,1.0,0.0,0.12417946493988506,1.0,0.0,0.0,0.8661760955398202,1600.0,248136.0
1601.0,17.087463237,1.0956989259519553E-6,1601.0,1.0,0.0,0.12417028133643476,1.0,0.0,0.0,0.9415096929104368,1601.0,248136.0
1602.0,17.097687815,1.096355271885271E-6,1602.0,1.0,0.0,0.12416101832395435,1.0,0.0,0.0,0.9415096929104368,1602.0,248136.0
1603.0,17.110131023,1.097154038246895E-6,1603.0,1.0,0.0,0.12415412089048333,1.0,0.0,0.0,0.7192195189029247,1603.0,248136.0
1604.0,17.120472837,1.0978179099061467E-6,1604.0,1.0,0.0,0.124147138537429,1.0,0.0,0.0,0.7192195189029247,1604.0,248136.0
1605.0,17.13134191,1.0985156278816427E-6,1605.0,1.0,0.0,0.12413886780783213,1.0,0.0,0.0,0.7211517194477626,1605.0,248136.0
1606.0,17.141825819,1.0991886210396391E-6,1606.0,1.0,0.0,0.12413051605990257,1.0,0.0,0.0,0.7211517194477626,1606.0,248136.0
1607.0,17.152056984,1.0998453898119866E-6,1607.0,1.0,0.0,0.12412181377317173,1.0,0.0,0.0,0.7215854693644403,1607.0,248136.0
1608.0,17.162441998,1.1005120346071387E-6,1608.0,1.0,0.0,0.12411303194247654,1.0,0.0,0.0,0.7215854693644403,1608.0,248136.0
1609.0,17.172762049,1.1011745092349874E-6,1609.0,1.0,0.0,0.12411834560175802,1.0,0.0,0.0,0.9641038807398257,1609.0,248136.0
1610.0,17.182918571,1.1018264864521724E-6,1610.0,1.0,0.0,0.12412354424022239,1.0,0.0,0.0,0.9641038807398257,1610.0,248136.0
1611.0,17.193114803,1.102481012771825E-6,1611.0,1.0,0.0,0.12407879579906617,1.0,0.0,0.0,0.779756019115103,1611.0,248136.0
1612.0,17.203297303,1.103134657593742E-6,1612.0,1.0,0.0,0.12403406051612847,1.0,0.0,0.0,0.779756019115103,1612.0,248136.0
1613.0,17.213449701,1.1037863700791574E-6,1613.0,1.0,0.0,0.12398521726405233,1.0,0.0,0.0,0.7864035370602985,1613.0,248136.0
1614.0,17.223594178,1.1044375740921312E-6,1614.0,1.0,0.0,0.1239363978402866,1.0,0.0,0.0,0.7864035370602985,1614.0,248136.0
1615.0,17.23373766,1.1050887142331093E-6,1615.0,1.0,0.0,0.12390001634570373,1.0,0.0,0.0,0.8967154156877013,1615.0,248136.0
1616.0,17.24393746,1.1057434695932459E-6,1616.0,1.0,0.0,0.1238636272219343,1.0,0.0,0.0,0.8967154156877013,1616.0,248136.0
1617.0,17.254123086,1.1063973150823579E-6,1617.0,1.0,0.0,0.12381986386271793,1.0,0.0,0.0,0.7786068178570028,1617.0,248136.0
1618.0,17.264301926,1.1070507249580389E-6,1618.0,1.0,0.0,0.12377611186835884,1.0,0.0,0.0,0.7786068178570028,1618.0,248136.0
1619.0,17.274464448,1.1077030873329878E-6,1619.0,1.0,0.0,0.12376423437848816,1.0,0.0,0.0,0.7270205405132839,1619.0,248136.0
1620.0,17.284599029,1.108353656092423E-6,1620.0,1.0,0.0,0.12375228774069272,1.0,0.0,0.0,0.7270205405132839,1620.0,248136.0
1621.0,17.294757354,1.1090057490495162E-6,1621.0,1.0,0.0,0.12375908290865388,1.0,0.0,0.0,0.9660630542549569,1621.0,248136.0
1622.0,17.304787767,1.1096496309566254E-6,1622.0,1.0,0.0,0.12376576207210267,1.0,0.0,0.0,0.9660630542549569,1622.0,248136.0
1623.0,17.315025972,1.110306851647416E-6,1623.0,1.0,0.0,0.12373584973687055,1.0,0.0,0.0,0.9068625275397018,1623.0,248136.0
1624.0,17.325422982,1.1109742665013241E-6,1624.0,1.0,0.0,0.12370591439901381,1.0,0.0,0.0,0.9068625275397018,1624.0,248136.0
1625.0,17.335815584,1.1116413983926617E-6,1625.0,1.0,0.0,0.12366076010679639,1.0,0.0,0.0,0.8821687861711398,1625.0,248136.0
1626.0,17.346077842,1.112300163116735E-6,1626.0,1.0,0.0,0.12361562146654251,1.0,0.0,0.0,0.8821687861711398,1626.0,248136.0
1627.0,17.356351282,1.1129596456464945E-6,1627.0,1.0,0.0,0.12355840362008723,1.0,0.0,0.0,0.8014459613790893,1627.0,248136.0
1628.0,17.366568455,1.1136155162309365E-6,1628.0,1.0,0.0,0.12350123196779184,1.0,0.0,0.0,0.8014459613790893,1628.0,248136.0
1629.0,17.37680727,1.114272776079433E-6,1629.0,1.0,0.0,0.1234804024439319,1.0,0.0,0.0,0.7423198465846828,1629.0,248136.0
1630.0,17.387810462,1.1149791035506197E-6,1630.0,1.0,0.0,0.12345952802792129,1.0,0.0,0.0,0.7423198465846828,1630.0,248136.0
1631.0,17.398085642,1.1156386977761306E-6,1631.0,1.0,0.0,0.12339145886977587,1.0,0.0,0.0,0.8440991428379374,1631.0,248136.0
1632.0,17.408309331,1.1162949866419043E-6,1632.0,1.0,0.0,0.12332346338320553,1.0,0.0,0.0,0.8440991428379374,1632.0,248136.0
1633.0,17.418624139,1.1169571247060602E-6,1633.0,1.0,0.0,0.12328430812370215,1.0,0.0,0.0,0.7723092591133554,1633.0,248136.0
1634.0,17.428803846,1.1176105902370381E-6,1634.0,1.0,0.0,0.12324515443518577,1.0,0.0,0.0,0.7723092591133554,1634.0,248136.0
1635.0,17.439093525,1.1182711151962858E-6,1635.0,1.0,0.0,0.12324185008181243,1.0,0.0,0.0,0.9493834263218819,1635.0,248136.0
1636.0,17.449336846,1.1189286642982632E-6,1636.0,1.0,0.0,0.12323845812563672,1.0,0.0,0.0,0.9493834263218819,1636.0,248136.0
1637.0,17.459585766,1.1195865728166273E-6,1637.0,1.0,0.0,0.12317701558685877,1.0,0.0,0.0,0.8091833402802044,1637.0,248136.0
1638.0,17.469753409,1.1202392639237277E-6,1638.0,1.0,0.0,0.12311563051603651,1.0,0.0,0.0,0.8091833402802044,1638.0,248136.0
1639.0,17.479916632,1.120891671297942E-6,1639.0,1.0,0.0,0.12312758040779918,1.0,0.0,0.0,0.9744844332926379,1639.0,248136.0
1640.0,17.490273106,1.1215564840259968E-6,1640.0,1.0,0.0,0.12313940558334381,1.0,0.0,0.0,0.9744844332926379,1640.0,248136.0
1641.0,17.500507975,1.1222134905690707E-6,1641.0,1.0,0.0,0.12311662161130353,1.0,0.0,0.0,0.7463928356152849,1641.0,248136.0
1642.0,17.510732373,1.1228698249476534E-6,1642.0,1.0,0.0,0.12309379945205025,1.0,0.0,0.0,0.7463928356152849,1642.0,248136.0
1643.0,17.520973299,1.1235272203074899E-6,1643.0,1.0,0.0,0.12308870516878365,1.0,0.0,0.0,0.7172035814076013,1643.0,248136.0
1644.0,17.531213561,1.1241845730432006E-6,1644.0,1.0,0.0,0.1230835291945423,1.0,0.0,0.0,0.7172035814076013,1644.0,248136.0
1645.0,17.541464174,1.124842590240247E-6,1645.0,1.0,0.0,0.12310095060837989,1.0,0.0,0.0,0.9833806148451041,1645.0,248136.0
1646.0,17.55175762,1.1255033570143774E-6,1646.0,1.0,0.0,0.12311823503973078,1.0,0.0,0.0,0.9833806148451041,1646.0,248136.0
1647.0,17.562071753,1.1261654517482848E-6,1647.0,1.0,0.0,0.12306450112266443,1.0,0.0,0.0,0.8666381158402573,1647.0,248136.0
1648.0,17.572330539,1.1268239935943987E-6,1648.0,1.0,0.0,0.12301080609290888,1.0,0.0,0.0,0.8666381158402573,1648.0,248136.0
1649.0,17.58255993,1.127480648488434E-6,1649.0,1.0,0.0,0.12293859553116217,1.0,0.0,0.0,0.8281707069384532,1649.0,248136.0
1650.0,17.59283693,1.1281403595451335E-6,1650.0,1.0,0.0,0.12286646951586168,1.0,0.0,0.0,0.8281707069384532,1650.0,248136.0
1651.0,17.603121088,1.1288005300950453E-6,1651.0,1.0,0.0,0.12286661118323602,1.0,0.0,0.0,0.9551968323708488,1651.0,248136.0
1652.0,17.613324456,1.1294555144956654E-6,1652.0,1.0,0.0,0.12286665976643459,1.0,0.0,0.0,0.9551968323708488,1652.0,248136.0
1653.0,17.623559066,1.1301125044127624E-6,1653.0,1.0,0.0,0.12284815002323149,1.0,0.0,0.0,0.740133016919811,1653.0,248136.0
1654.0,17.633791146,1.130769331921669E-6,1654.0,1.0,0.0,0.122829593276242,1.0,0.0,0.0,0.740133016919811,1654.0,248136.0
1655.0,17.644142517,1.1314338170730454E-6,1655.0,1.0,0.0,0.12284087843348865,1.0,0.0,0.0,0.9736803573201425,1655.0,248136.0
1656.0,17.654625133,1.1321067272295437E-6,1656.0,1.0,0.0,0.12285204394295327,1.0,0.0,0.0,0.9736803573201425,1656.0,248136.0
1657.0,17.664868752,1.1327642954610233E-6,1657.0,1.0,0.0,0.12285153764940036,1.0,0.0,0.0,0.9545376420428162,1657.0,248136.0
1658.0,17.675072992,1.133419335837905E-6,1658.0,1.0,0.0,0.12285094088917439,1.0,0.0,0.0,0.9545376420428162,1658.0,248136.0
1659.0,17.685233393,1.1340715620595846E-6,1659.0,1.0,0.0,0.12279649833301028,1.0,0.0,0.0,0.8002954256502529,1659.0,248136.0
1660.0,17.695398095,1.1347240643751877E-6,1660.0,1.0,0.0,0.12274209717666824,1.0,0.0,0.0,0.8002954256502529,1660.0,248136.0
1661.0,17.705626959,1.1353806854395327E-6,1661.0,1.0,0.0,0.12276629697435604,1.0,0.0,0.0,0.995683903225616,1661.0,248136.0
1662.0,17.715721475,1.136028682307999E-6,1662.0,1.0,0.0,0.12279034691517915,1.0,0.0,0.0,0.995683903225616,1662.0,248136.0
1663.0,17.725708019,1.136669748134117E-6,1663.0,1.0,0.0,0.12280504604661302,1.0,0.0,0.0,0.9803817759719231,1663.0,248136.0
1664.0,17.735808634,1.1373181365154505E-6,1664.0,1.0,0.0,0.12281961880987122,1.0,0.0,0.0,0.9803817759719231,1664.0,248136.0
1665.0,17.746132139,1.1379808328657853E-6,1665.0,1.0,0.0,0.12281517249898734,1.0,0.0,0.0,0.7180915751835517,1665.0,248136.0
1666.0,17.756539758,1.138648928742813E-6,1666.0,1.0,0.0,0.12281064662677024,1.0,0.0,0.0,0.7180915751835517,1666.0,248136.0
1667.0,17.766963251,1.1393180436188983E-6,1667.0,1.0,0.0,0.12273868571142751,1.0,0.0,0.0,0.8303737482622159,1667.0,248136.0
1668.0,17.777288394,1.1399808451173028E-6,1668.0,1.0,0.0,0.12266680899004265,1.0,0.0,0.0,0.8303737482622159,1668.0,248136.0
1669.0,17.787446039,1.1406328944231826E-6,1669.0,1.0,0.0,0.122605574468515,1.0,0.0,0.0,0.85368497746867,1669.0,248136.0
1670.0,17.797583189,1.1412836280943337E-6,1670.0,1.0,0.0,0.12254439833622552,1.0,0.0,0.0,0.85368497746867,1670.0,248136.0
1671.0,17.807733585,1.1419352120654418E-6,1671.0,1.0,0.0,0.1225482730148709,1.0,0.0,0.0,0.7042494557847462,1671.0,248136.0
1672.0,17.818242483,1.1426098093413322E-6,1672.0,1.0,0.0,0.12255204918468758,1.0,0.0,0.0,0.7042494557847462,1672.0,248136.0
1673.0,17.828641555,1.1432773565611252E-6,1673.0,1.0,0.0,0.12250117592939812,1.0,0.0,0.0,0.7955138156708255,1673.0,248136.0
1674.0,17.839240052,1.1439577054620977E-6,1674.0,1.0,0.0,0.12245033631108047,1.0,0.0,0.0,0.7955138156708255,1674.0,248136.0
1675.0,17.850304673,1.1446679762426649E-6,1675.0,1.0,0.0,0.12241591683493534,1.0,0.0,0.0,0.7680664287020085,1675.0,248136.0
1676.0,17.860560189,1.1453263081777975E-6,1676.0,1.0,0.0,0.1223814916257096,1.0,0.0,0.0,0.7680664287020085,1676.0,248136.0
1677.0,17.870740846,1.145979834692088E-6,1677.0,1.0,0.0,0.12237134923198632,1.0,0.0,0.0,0.938080134347099,1677.0,248136.0
1678.0,17.881028529,1.1466402315221862E-6,1678.0,1.0,0.0,0.12236114308562639,1.0,0.0,0.0,0.938080134347099,1678.0,248136.0
1679.0,17.891688804,1.1473245461358824E-6,1679.0,1.0,0.0,0.12238342567604288,1.0,0.0,0.0,0.6731880409993243,1679.0,248136.0
1680.0,17.901880782,1.1479787993786806E-6,1680.0,1.0,0.0,0.12240556715722782,1.0,0.0,0.0,0.6731880409993243,1680.0,248136.0
1681.0,17.912125402,1.148636431867314E-6,1681.0,1.0,0.0,0.12240047288490408,1.0,0.0,0.0,0.9464192154121049,1681.0,248136.0
1682.0,17.922347253,1.1492926027464258E-6,1682.0,1.0,0.0,0.12239530332072723,1.0,0.0,0.0,0.9464192154121049,1682.0,248136.0
1683.0,17.932570778,1.1499488810845538E-6,1683.0,1.0,0.0,0.12235667014511598,1.0,0.0,0.0,0.7754747816251473,1683.0,248136.0
1684.0,17.942785498,1.1506045942036631E-6,1684.0,1.0,0.0,0.12231804199954352,1.0,0.0,0.0,0.7754747816251473,1684.0,248136.0
1685.0,17.953086472,1.1512658442224013E-6,1685.0,1.0,0.0,0.12232635156390896,1.0,0.0,0.0,0.6963933656852842,1685.0,248136.0
1686.0,17.972059968,1.1524838091047056E-6,1686.0,1.0,0.0,0.12233455455596093,1.0,0.0,0.0,0.6963933656852842,1686.0,248136.0
1687.0,17.986173582,1.1533898037729733E-6,1687.0,1.0,0.0,0.12233024932090981,1.0,0.0,0.0,0.947458912715633,1687.0,248136.0
1688.0,17.997117228,1.1540923088101245E-6,1688.0,1.0,0.0,0.1223258678379307,1.0,0.0,0.0,0.947458912715633,1688.0,248136.0
1689.0,18.007793338,1.1547776399193527E-6,1689.0,1.0,0.0,0.12233072137651776,1.0,0.0,0.0,0.7021381017896993,1689.0,248136.0
1690.0,18.01846589,1.1554627426300269E-6,1690.0,1.0,0.0,0.12233547722741862,1.0,0.0,0.0,0.7021381017896993,1690.0,248136.0
1691.0,18.029073624,1.156143684481377E-6,1691.0,1.0,0.0,0.12228680343136304,1.0,0.0,0.0,0.8723792836982296,1691.0,248136.0
1692.0,18.039688686,1.1568250967387428E-6,1692.0,1.0,0.0,0.1222381590728341,1.0,0.0,0.0,0.8723792836982296,1692.0,248136.0
1693.0,18.050430754,1.1575146618872703E-6,1693.0,1.0,0.0,0.12225328958847549,1.0,0.0,0.0,0.6845920393551759,1693.0,248136.0
1694.0,18.061051904,1.1581964649513807E-6,1694.0,1.0,0.0,0.12226829882687935,1.0,0.0,0.0,0.6845920393551759,1694.0,248136.0
1695.0,18.071658164,1.1588773121823068E-6,1695.0,1.0,0.0,0.12224649183141642,1.0,0.0,0.0,0.9174016523413273,1695.0,248136.0
1696.0,18.082318375,1.1595616226876535E-6,1696.0,1.0,0.0,0.12222465109782595,1.0,0.0,0.0,0.9174016523413273,1696.0,248136.0
