learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2291.0,31.7618973,2.049147300648426E-6,2291.0,2.0,0.0,0.1390713774821518,1.0,449.0,1.0,0.2564088275003711,2291.0,249552.0
2292.0,31.77296723,2.049861967368533E-6,2292.0,2.0,0.0,0.13915682286858264,1.0,449.0,1.0,0.3735943650659046,2292.0,249552.0
2293.0,31.787244878,2.0507837220559613E-6,2293.0,2.0,0.0,0.13934359056722187,1.0,449.0,1.0,0.14074756003465216,2293.0,249552.0
2294.0,31.80301501,2.051801830437143E-6,2294.0,2.0,0.0,0.13949456084595832,1.0,449.0,1.0,0.22191134163189857,2294.0,249552.0
2295.0,31.815185077,2.0525875212108316E-6,2295.0,2.0,0.0,0.13951865606681932,1.0,449.0,1.0,0.5122900467981905,2295.0,249552.0
2296.0,31.827146088,2.053359715479498E-6,2296.0,2.0,0.0,0.13968069061407098,1.0,449.0,1.0,0.1953337841582673,2296.0,249552.0
2297.0,31.838520587,2.054094044955221E-6,2297.0,2.0,0.0,0.13975995784151968,1.0,449.0,1.0,0.384603191415512,2297.0,249552.0
2298.0,31.85149974,2.054931969739233E-6,2298.0,2.0,0.0,0.13994199789993594,1.0,449.0,1.0,0.14794403203846718,2298.0,249552.0
2299.0,31.869513541,2.0560949277775703E-6,2299.0,2.0,0.0,0.14001667460234798,1.0,449.0,1.0,0.3938388298119994,2299.0,249552.0
2300.0,31.885489219,2.0571263060606985E-6,2300.0,2.0,0.0,0.14006287296736908,1.0,449.0,1.0,0.4588719931436758,2300.0,249552.0
2301.0,31.898776015,2.057984092055556E-6,2301.0,2.0,0.0,0.1401745656844778,1.0,449.0,1.0,0.3078263051782951,2301.0,249552.0
2302.0,31.910737632,2.0587563254471465E-6,2302.0,2.0,0.0,0.14021994843226376,1.0,449.0,1.0,0.45984453442010015,2302.0,249552.0
2303.0,31.929587522,2.0599732607900693E-6,2303.0,2.0,0.0,0.14038323958772442,1.0,449.0,1.0,0.1879620824205566,2303.0,249552.0
2304.0,31.943414251,2.060865904471126E-6,2304.0,2.0,0.0,0.14056643031334304,1.0,449.0,1.0,0.14126274886220483,2304.0,249552.0
2305.0,31.955412552,2.061640506155376E-6,2305.0,2.0,0.0,0.14073509035318407,1.0,449.0,1.0,0.17381915728504194,2305.0,249552.0
2306.0,31.966605889,2.0623631399426576E-6,2306.0,2.0,0.0,0.1407965043746263,1.0,449.0,1.0,0.42025485591460005,2306.0,249552.0
2307.0,31.980957482,2.0632896684661104E-6,2307.0,2.0,0.0,0.1409249696334464,1.0,449.0,1.0,0.26515903799415835,2307.0,249552.0
2308.0,31.996599952,2.0642995350803775E-6,2308.0,2.0,0.0,0.14099251088705594,1.0,449.0,1.0,0.40507268333614255,2308.0,249552.0
2309.0,32.009453358,2.065129341728498E-6,2309.0,2.0,0.0,0.1410646165348016,1.0,449.0,1.0,0.3940986065030265,2309.0,249552.0
2310.0,32.02051818,2.065843678679798E-6,2310.0,2.0,0.0,0.1410979252482959,1.0,449.0,1.0,0.4832650363841313,2310.0,249552.0
2311.0,32.03200519,2.0665852717847717E-6,2311.0,2.0,0.0,0.14129371485993883,1.0,449.0,1.0,0.10748529746395605,2311.0,249552.0
2312.0,32.044250221,2.0673758021803913E-6,2312.0,2.0,0.0,0.14132329943385832,1.0,449.0,1.0,0.490762013475703,2312.0,249552.0
2313.0,32.06079205,2.0684437307649444E-6,2313.0,2.0,0.0,0.14146000853224208,1.0,449.0,1.0,0.24271286023814084,2313.0,249552.0
2314.0,32.072946065,2.069228385233056E-6,2314.0,2.0,0.0,0.14164449785953387,1.0,449.0,1.0,0.13141616175128432,2314.0,249552.0
2315.0,32.085139058,2.0700155560928176E-6,2315.0,2.0,0.0,0.14170031225071403,1.0,449.0,1.0,0.4283590092795939,2315.0,249552.0
2316.0,32.096447985,2.0707456522873753E-6,2316.0,2.0,0.0,0.14177925305776692,1.0,449.0,1.0,0.374414931513043,2316.0,249552.0
2317.0,32.108598548,2.0715300838968494E-6,2317.0,2.0,0.0,0.14190922892357008,1.0,449.0,1.0,0.2556836411980383,2317.0,249552.0
2318.0,32.126436127,2.072681665169593E-6,2318.0,2.0,0.0,0.14206926423785723,1.0,449.0,1.0,0.1853025111696418,2318.0,249552.0
2319.0,32.140162627,2.0735678381384873E-6,2319.0,2.0,0.0,0.14222146709294273,1.0,449.0,1.0,0.20263304234233423,2319.0,249552.0
2320.0,32.152632972,2.074372914643917E-6,2320.0,2.0,0.0,0.14227855593921393,1.0,449.0,1.0,0.4224986039293177,2320.0,249552.0
2321.0,32.164078713,2.075111843451928E-6,2321.0,2.0,0.0,0.14235445550689235,1.0,449.0,1.0,0.3784506224988181,2321.0,249552.0
2322.0,32.17769914,2.0759911684242223E-6,2322.0,2.0,0.0,0.14240226575521772,1.0,449.0,1.0,0.4432047339157089,2322.0,249552.0
2323.0,32.196032126,2.077174732816625E-6,2323.0,2.0,0.0,0.1425297642411125,1.0,449.0,1.0,0.25774097713483624,2323.0,249552.0
2324.0,32.209350396,2.0780345507502887E-6,2324.0,2.0,0.0,0.1425742993068964,1.0,449.0,1.0,0.4498565692485005,2324.0,249552.0
2325.0,32.22159115,2.078824805025864E-6,2325.0,2.0,0.0,0.14268750109387615,1.0,449.0,1.0,0.2898728104508089,2325.0,249552.0
2326.0,32.236744283,2.079803080395307E-6,2326.0,2.0,0.0,0.14274718257186422,1.0,449.0,1.0,0.41373169777218993,2326.0,249552.0
2327.0,32.252564342,2.0808244120277053E-6,2327.0,2.0,0.0,0.14284499718161817,1.0,449.0,1.0,0.32459726475766715,2327.0,249552.0
2328.0,32.266673638,2.0817352980310804E-6,2328.0,2.0,0.0,0.14293289894593916,1.0,449.0,1.0,0.34711168145084864,2328.0,249552.0
2329.0,32.279913157,2.0825900318568163E-6,2329.0,2.0,0.0,0.14312050864836956,1.0,449.0,1.0,0.11437205015992044,2329.0,249552.0
2330.0,32.291054977,2.0833093397436256E-6,2330.0,2.0,0.0,0.14317870330254057,1.0,449.0,1.0,0.414960326536876,2330.0,249552.0
2331.0,32.304252996,2.0841613943592053E-6,2331.0,2.0,0.0,0.14332674385113564,1.0,449.0,1.0,0.20513774818285183,2331.0,249552.0
2332.0,32.318073051,2.0850536071716217E-6,2332.0,2.0,0.0,0.14339565092484757,1.0,449.0,1.0,0.388898935229705,2332.0,249552.0
2333.0,32.336179344,2.0862225364269656E-6,2333.0,2.0,0.0,0.14350640880310755,1.0,449.0,1.0,0.2908233735197614,2333.0,249552.0
2334.0,32.348344635,2.0870079188655286E-6,2334.0,2.0,0.0,0.14364043353095224,1.0,449.0,1.0,0.23590117489065532,2334.0,249552.0
2335.0,32.359761815,2.0877450037959186E-6,2335.0,2.0,0.0,0.143673275140596,1.0,449.0,1.0,0.4714465724542824,2335.0,249552.0
2336.0,32.371740725,2.0885183536111533E-6,2336.0,2.0,0.0,0.14373481030509708,1.0,449.0,1.0,0.4041361024215433,2336.0,249552.0
2337.0,32.385531892,2.0894087014350636E-6,2337.0,2.0,0.0,0.14389492967350764,1.0,449.0,1.0,0.17333941020898302,2337.0,249552.0
2338.0,32.401141155,2.0904164242292908E-6,2338.0,2.0,0.0,0.1439282414726524,1.0,449.0,1.0,0.46898699189515103,2338.0,249552.0
2339.0,32.412860887,2.0911730416992273E-6,2339.0,2.0,0.0,0.14400529251937588,1.0,449.0,1.0,0.36639683888073155,2339.0,249552.0
2340.0,32.424817075,2.091944924598482E-6,2340.0,2.0,0.0,0.14413743754174593,1.0,449.0,1.0,0.23700535028783062,2340.0,249552.0
2341.0,32.436179549,2.0926784777488526E-6,2341.0,2.0,0.0,0.14426496193054283,1.0,449.0,1.0,0.24711449509641956,2341.0,249552.0
2342.0,32.448773341,2.0934915239038284E-6,2342.0,2.0,0.0,0.1443220545611377,1.0,449.0,1.0,0.41137790454448075,2342.0,249552.0
2343.0,32.464529699,2.0945087430454756E-6,2343.0,2.0,0.0,0.1443791417074852,1.0,449.0,1.0,0.41100510803223506,2343.0,249552.0
2344.0,32.477699595,2.0953589820603993E-6,2344.0,2.0,0.0,0.14452897270973,1.0,449.0,1.0,0.19322804064955115,2344.0,249552.0
2345.0,32.48949704,2.0961206166257303E-6,2345.0,2.0,0.0,0.14471364201912965,1.0,449.0,1.0,0.11074952398972293,2345.0,249552.0
2346.0,32.502299001,2.096947102021646E-6,2346.0,2.0,0.0,0.14482025280322425,1.0,449.0,1.0,0.29294309186781464,2346.0,249552.0
2347.0,32.515515663,2.097800360215899E-6,2347.0,2.0,0.0,0.14500463501639807,1.0,449.0,1.0,0.10981625763051137,2347.0,249552.0
2348.0,32.532872929,2.098920932826769E-6,2348.0,2.0,0.0,0.14515009774200355,1.0,449.0,1.0,0.2002691620582816,2348.0,249552.0
2349.0,32.545985038,2.0997674411545286E-6,2349.0,2.0,0.0,0.14527984593649543,1.0,449.0,1.0,0.2364192904698504,2349.0,249552.0
2350.0,32.556931322,2.100474125377793E-6,2350.0,2.0,0.0,0.14532471327798863,1.0,449.0,1.0,0.43519339842738175,2350.0,249552.0
2351.0,32.56832439,2.1012096536548027E-6,2351.0,2.0,0.0,0.14542073947647643,1.0,449.0,1.0,0.3145862470562122,2351.0,249552.0
2352.0,32.580555501,2.1019992853852325E-6,2352.0,2.0,0.0,0.14560945431910258,1.0,449.0,1.0,0.09603127585699683,2352.0,249552.0
2353.0,32.5955927,2.102970076139007E-6,2353.0,2.0,0.0,0.14579983731355264,1.0,449.0,1.0,0.0911587835283853,2353.0,249552.0
2354.0,32.608895252,2.103828879329894E-6,2354.0,2.0,0.0,0.14584808567111948,1.0,449.0,1.0,0.42478944489755865,2354.0,249552.0
2355.0,32.620504136,2.1045783405326642E-6,2355.0,2.0,0.0,0.14592398240680365,1.0,449.0,1.0,0.35933065432715217,2355.0,249552.0
2356.0,32.633579164,2.10542245493773E-6,2356.0,2.0,0.0,0.14612118153442888,1.0,449.0,1.0,0.07307742168345499,2356.0,249552.0
2357.0,32.646021355,2.1062257138411662E-6,2357.0,2.0,0.0,0.14620127328737206,1.0,449.0,1.0,0.3481169310576581,2357.0,249552.0
2358.0,32.66301186,2.107322608625624E-6,2358.0,2.0,0.0,0.14627754889181982,1.0,449.0,1.0,0.3566328990020748,2358.0,249552.0
2359.0,32.675809882,2.1081488397225327E-6,2359.0,2.0,0.0,0.14645434322942208,1.0,449.0,1.0,0.11904313786966736,2359.0,249552.0
2360.0,32.68819559,2.1089484521241075E-6,2360.0,2.0,0.0,0.14649986366829035,1.0,449.0,1.0,0.4279548018960568,2360.0,249552.0
2361.0,32.70042369,2.109737889466543E-6,2361.0,2.0,0.0,0.14660822988382224,1.0,449.0,1.0,0.27924123300752907,2361.0,249552.0
2362.0,32.713984241,2.1106133488873355E-6,2362.0,2.0,0.0,0.14673522993795454,1.0,449.0,1.0,0.23462560918241535,2362.0,249552.0
2363.0,32.729393079,2.111608132387694E-6,2363.0,2.0,0.0,0.14680341271179295,1.0,449.0,1.0,0.3729290815295072,2363.0,249552.0
2364.0,32.742640313,2.1124633642882815E-6,2364.0,2.0,0.0,0.1470031322310577,1.0,449.0,1.0,0.0615452554164021,2364.0,249552.0
2365.0,32.753914309,2.1131912053625993E-6,2365.0,2.0,0.0,0.14704923581783957,1.0,449.0,1.0,0.42385577551811754,2365.0,249552.0
2366.0,32.765885647,2.113964066334959E-6,2366.0,2.0,0.0,0.14716091358391206,1.0,449.0,1.0,0.26837051562044634,2366.0,249552.0
2367.0,32.781931593,2.1149999810696358E-6,2367.0,2.0,0.0,0.14730224580663068,1.0,449.0,1.0,0.19756261957492627,2367.0,249552.0
2368.0,32.798845119,2.1160919061452115E-6,2368.0,2.0,0.0,0.14735077597470056,1.0,449.0,1.0,0.4165760267485781,2368.0,249552.0
2369.0,32.810806456,2.1168641214602034E-6,2369.0,2.0,0.0,0.14741645143517138,1.0,449.0,1.0,0.375612033777764,2369.0,249552.0
2370.0,32.822161351,2.117597185315784E-6,2370.0,2.0,0.0,0.14748864608265774,1.0,449.0,1.0,0.35974197371944194,2370.0,249552.0
2371.0,32.833446461,2.1183257439019495E-6,2371.0,2.0,0.0,0.14769071531879538,1.0,449.0,1.0,0.05136216119053086,2371.0,249552.0
2372.0,32.847577329,2.1192380225781314E-6,2372.0,2.0,0.0,0.14776735754530282,1.0,449.0,1.0,0.3478758327662691,2372.0,249552.0
2373.0,32.865102985,2.1203694663263076E-6,2373.0,2.0,0.0,0.14780707342411564,1.0,449.0,1.0,0.43503616600685424,2373.0,249552.0
2374.0,32.878687587,2.1212464784623647E-6,2374.0,2.0,0.0,0.14792760882013342,1.0,449.0,1.0,0.24286180406533553,2374.0,249552.0
2375.0,32.892723502,2.12215262704115E-6,2375.0,2.0,0.0,0.14801370980410417,1.0,449.0,1.0,0.3239915167111993,2375.0,249552.0
2376.0,32.914243858,2.123541965748627E-6,2376.0,2.0,0.0,0.14815791447916268,1.0,449.0,1.0,0.18543153180874272,2376.0,249552.0
2377.0,32.935226485,2.1248965890585596E-6,2377.0,2.0,0.0,0.1482993877849357,1.0,449.0,1.0,0.1911718405416725,2377.0,249552.0
2378.0,32.949158024,2.1257959991978445E-6,2378.0,2.0,0.0,0.14841930696598876,1.0,449.0,1.0,0.24168715212482372,2378.0,249552.0
2379.0,32.961327121,2.12658162734903E-6,2379.0,2.0,0.0,0.14857847449426104,1.0,449.0,1.0,0.14766656440714182,2379.0,249552.0
2380.0,32.975344297,2.1274865661514513E-6,2380.0,2.0,0.0,0.1486243252681492,1.0,449.0,1.0,0.4165453292365725,2380.0,249552.0
2381.0,32.991456795,2.1285267774353886E-6,2381.0,2.0,0.0,0.14869369597980556,1.0,449.0,1.0,0.36020999737268244,2381.0,249552.0
2382.0,33.004069063,2.1293410163876377E-6,2382.0,2.0,0.0,0.14878528502943292,1.0,449.0,1.0,0.30685197641730044,2382.0,249552.0
2383.0,33.016307528,2.130131122887019E-6,2383.0,2.0,0.0,0.14883126756902565,1.0,449.0,1.0,0.41500431961387807,2383.0,249552.0
2384.0,33.028005687,2.1308863476195893E-6,2384.0,2.0,0.0,0.14896203097335708,1.0,449.0,1.0,0.21255217987372074,2384.0,249552.0
2385.0,33.042003546,2.131790039330382E-6,2385.0,2.0,0.0,0.14906579985473395,1.0,449.0,1.0,0.27624053475497107,2385.0,249552.0
2386.0,33.056811322,2.1327460187002606E-6,2386.0,2.0,0.0,0.1491111592191701,1.0,449.0,1.0,0.41502654788702575,2386.0,249552.0
2387.0,33.07002861,2.1335993173086234E-6,2387.0,2.0,0.0,0.14919708350537314,1.0,449.0,1.0,0.31786644962390265,2387.0,249552.0
2388.0,33.08146624,2.1343377224763073E-6,2388.0,2.0,0.0,0.1493564411173226,1.0,449.0,1.0,0.1420044698422312,2388.0,249552.0
2389.0,33.093543422,2.1351174166611916E-6,2389.0,2.0,0.0,0.14949361906222403,1.0,449.0,1.0,0.19417789222335596,2389.0,249552.0
2390.0,33.106967199,2.1359840460509023E-6,2390.0,2.0,0.0,0.1496690279969953,1.0,449.0,1.0,0.10208602278409976,2390.0,249552.0
2391.0,33.122107843,2.1369615151394867E-6,2391.0,2.0,0.0,0.14975943987896587,1.0,449.0,1.0,0.30443263486524186,2391.0,249552.0
2392.0,33.134902423,2.1377875240233503E-6,2392.0,2.0,0.0,0.1499207140936108,1.0,449.0,1.0,0.13440815716176044,2392.0,249552.0
2393.0,33.146295696,2.1385230655350128E-6,2393.0,2.0,0.0,0.15011379981269693,1.0,449.0,1.0,0.057462049776539764,2393.0,249552.0
2394.0,33.158139921,2.139287720183503E-6,2394.0,2.0,0.0,0.1502825156790725,1.0,449.0,1.0,0.11484802680675962,2394.0,249552.0
2395.0,33.171483493,2.140149171596091E-6,2395.0,2.0,0.0,0.15042993308611413,1.0,449.0,1.0,0.1650055170895235,2395.0,249552.0
2396.0,33.187146849,2.141160386595499E-6,2396.0,2.0,0.0,0.15056165734210755,1.0,449.0,1.0,0.20184411173619365,2396.0,249552.0
2397.0,33.203062697,2.1421879022968524E-6,2397.0,2.0,0.0,0.1506984504931064,1.0,449.0,1.0,0.18899820162676612,2397.0,249552.0
2398.0,33.214874707,2.1429504771681092E-6,2398.0,2.0,0.0,0.15084884673240115,1.0,449.0,1.0,0.15566098527212338,2398.0,249552.0
2399.0,33.226374278,2.14369288120221E-6,2399.0,2.0,0.0,0.15095565661252308,1.0,449.0,1.0,0.2594503974933226,2399.0,249552.0
2400.0,33.238172951,2.144454595046338E-6,2400.0,2.0,0.0,0.15111458338771847,1.0,449.0,1.0,0.13377964699504002,2400.0,249552.0
2401.0,33.25463093,2.14551711033519E-6,2401.0,2.0,0.0,0.1511846741058878,1.0,449.0,1.0,0.3462651331691471,2401.0,249552.0
2402.0,33.267512328,2.1463487241267007E-6,2402.0,2.0,0.0,0.15133607526595194,1.0,449.0,1.0,0.15052234657318372,2402.0,249552.0
2403.0,33.279916313,2.147149516478252E-6,2403.0,2.0,0.0,0.15144114593331665,1.0,449.0,1.0,0.26107676409492464,2403.0,249552.0
2404.0,33.292101161,2.147936161502671E-6,2404.0,2.0,0.0,0.1515310939380589,1.0,449.0,1.0,0.29684931855350827,2404.0,249552.0
2405.0,33.304720745,2.148750872770619E-6,2405.0,2.0,0.0,0.15165629634309,1.0,449.0,1.0,0.21154402985906046,2405.0,249552.0
2406.0,33.323503672,2.1499634850304167E-6,2406.0,2.0,0.0,0.15177888957233182,1.0,449.0,1.0,0.21715488720685971,2406.0,249552.0
2407.0,33.336025781,2.1507719033824617E-6,2407.0,2.0,0.0,0.15184832076308097,1.0,449.0,1.0,0.3444602351153772,2407.0,249552.0
2408.0,33.347499008,2.1515126066668668E-6,2408.0,2.0,0.0,0.15192920715790453,1.0,449.0,1.0,0.3164444040723319,2408.0,249552.0
2409.0,33.358465024,2.1522205647738615E-6,2409.0,2.0,0.0,0.1520459416281939,1.0,449.0,1.0,0.22960661495382237,2409.0,249552.0
2410.0,33.371989129,2.1530936712671036E-6,2410.0,2.0,0.0,0.15218424994656993,1.0,449.0,1.0,0.17698315787507501,2410.0,249552.0
2411.0,33.387618113,2.154102667234909E-6,2411.0,2.0,0.0,0.15223247234400192,1.0,449.0,1.0,0.393459219538367,2411.0,249552.0
2412.0,33.401139421,2.154975593155842E-6,2412.0,2.0,0.0,0.15243532210069613,1.0,449.0,1.0,0.02015597720365625,2412.0,249552.0
2413.0,33.413840032,2.1557955354686415E-6,2413.0,2.0,0.0,0.1526398910418611,1.0,449.0,1.0,0.01501549974387495,2413.0,249552.0
2414.0,33.425651917,2.1565581022699884E-6,2414.0,2.0,0.0,0.15282060354970659,1.0,449.0,1.0,0.07160578260054176,2414.0,249552.0
2415.0,33.438092926,2.157361284864355E-6,2415.0,2.0,0.0,0.1529384898637064,1.0,449.0,1.0,0.22243231655710508,2415.0,249552.0
2416.0,33.456044723,2.1585202399690413E-6,2416.0,2.0,0.0,0.15308820053073663,1.0,449.0,1.0,0.14491007742525336,2416.0,249552.0
2417.0,33.470988915,2.1594850262577796E-6,2417.0,2.0,0.0,0.15321063687079264,1.0,449.0,1.0,0.21006399813880608,2417.0,249552.0
2418.0,33.482733953,2.1602432774648778E-6,2418.0,2.0,0.0,0.15336122672421984,1.0,449.0,1.0,0.14133536157898327,2418.0,249552.0
2419.0,33.495677999,2.161078935766216E-6,2419.0,2.0,0.0,0.15343648780001698,1.0,449.0,1.0,0.3227841886843433,2419.0,249552.0
2420.0,33.509800307,2.161990661814954E-6,2420.0,2.0,0.0,0.15358191173872962,1.0,449.0,1.0,0.15253488998552406,2420.0,249552.0
2421.0,33.526135388,2.1630452428973055E-6,2421.0,2.0,0.0,0.15364367496718015,1.0,449.0,1.0,0.35432803506517047,2421.0,249552.0
2422.0,33.537299138,2.1637659665691442E-6,2422.0,2.0,0.0,0.15372131440432488,1.0,449.0,1.0,0.31547752545028795,2422.0,249552.0
2423.0,33.549746057,2.1645695307088605E-6,2423.0,2.0,0.0,0.1537929034906535,1.0,449.0,1.0,0.32967274806018704,2423.0,249552.0
2424.0,33.560952793,2.1652930295259467E-6,2424.0,2.0,0.0,0.15388207091359135,1.0,449.0,1.0,0.28662358993716436,2424.0,249552.0
2425.0,33.57357742,2.1661080663663482E-6,2425.0,2.0,0.0,0.15404137014910702,1.0,449.0,1.0,0.11604112971963021,2425.0,249552.0
2426.0,33.590226342,2.167182908797968E-6,2426.0,2.0,0.0,0.15409899880530464,1.0,449.0,1.0,0.3618873867401285,2426.0,249552.0
2427.0,33.601809263,2.1679306938481293E-6,2427.0,2.0,0.0,0.15421672532412775,1.0,449.0,1.0,0.21564941061718926,2427.0,249552.0
2428.0,33.613512336,2.1686862358250057E-6,2428.0,2.0,0.0,0.15435641104479214,1.0,449.0,1.0,0.1617004228488425,2428.0,249552.0
2429.0,33.624535102,2.16939785767119E-6,2429.0,2.0,0.0,0.15445005077124055,1.0,449.0,1.0,0.27282229058776536,2429.0,249552.0
2430.0,33.636924636,2.170197717076573E-6,2430.0,2.0,0.0,0.15452601960512186,1.0,449.0,1.0,0.3152316191309124,2430.0,249552.0
2431.0,33.653326248,2.1712565933524405E-6,2431.0,2.0,0.0,0.15461244561353266,1.0,449.0,1.0,0.2893533852204857,2431.0,249552.0
2432.0,33.666522351,2.172108524272438E-6,2432.0,2.0,0.0,0.1547625214478529,1.0,449.0,1.0,0.13405654864402966,2432.0,249552.0
2433.0,33.678425753,2.1728769993454925E-6,2433.0,2.0,0.0,0.15494208238771298,1.0,449.0,1.0,0.06155271071342899,2433.0,249552.0
2434.0,33.690416663,2.1736511238720974E-6,2434.0,2.0,0.0,0.15501719258636698,1.0,449.0,1.0,0.31489607921794815,2434.0,249552.0
2435.0,33.706415696,2.17468400993723E-6,2435.0,2.0,0.0,0.15521033366663087,1.0,449.0,1.0,0.027038009496691107,2435.0,249552.0
2436.0,33.722599808,2.1757288445695075E-6,2436.0,2.0,0.0,0.15534771209030676,1.0,449.0,1.0,0.16192974166455212,2436.0,249552.0
2437.0,33.73428341,2.176483129512626E-6,2437.0,2.0,0.0,0.1554284395856661,1.0,449.0,1.0,0.2992751359674271,2437.0,249552.0
2438.0,33.745740442,2.1772227872594774E-6,2438.0,2.0,0.0,0.15547223150550743,1.0,449.0,1.0,0.38884797546737004,2438.0,249552.0
2439.0,33.758961174,2.1780763082100036E-6,2439.0,2.0,0.0,0.15566839338872573,1.0,449.0,1.0,0.01689594993328175,2439.0,249552.0
2440.0,33.77467561,2.179090820897478E-6,2440.0,2.0,0.0,0.15575832681914423,1.0,449.0,1.0,0.2751355638755984,2440.0,249552.0
2441.0,33.78861678,2.179990852807197E-6,2441.0,2.0,0.0,0.1559579552207134,1.0,449.0,1.0,0.006855953395254771,2441.0,249552.0
2442.0,33.801263834,2.180807337518591E-6,2442.0,2.0,0.0,0.15608507383682493,1.0,449.0,1.0,0.18295297357453094,2442.0,249552.0
2443.0,33.812789036,2.1815513962716196E-6,2443.0,2.0,0.0,0.1562205475459373,1.0,449.0,1.0,0.16187231387815756,2443.0,249552.0
2444.0,33.825132801,2.1823483008632766E-6,2444.0,2.0,0.0,0.15638412631300108,1.0,449.0,1.0,0.09247967385312315,2444.0,249552.0
2445.0,33.838726197,2.1832258807336495E-6,2445.0,2.0,0.0,0.15653553129135325,1.0,449.0,1.0,0.12142364015029763,2445.0,249552.0
2446.0,33.85601228,2.184341857821229E-6,2446.0,2.0,0.0,0.15660461679866475,1.0,449.0,1.0,0.32200702539341963,2446.0,249552.0
2447.0,33.869181226,2.1851920355048357E-6,2447.0,2.0,0.0,0.15673140583328155,1.0,449.0,1.0,0.1803797426707019,2447.0,249552.0
2448.0,33.883562291,2.1861204667194143E-6,2448.0,2.0,0.0,0.15679304958432824,1.0,449.0,1.0,0.33918830471148403,2448.0,249552.0
2449.0,33.898326821,2.1870736541586325E-6,2449.0,2.0,0.0,0.15690702697725517,1.0,449.0,1.0,0.21062768460902212,2449.0,249552.0
2450.0,33.912700068,2.188001580648753E-6,2450.0,2.0,0.0,0.15705384250783255,1.0,449.0,1.0,0.12956086049739352,2450.0,249552.0
2451.0,33.929421365,2.189081095558326E-6,2451.0,2.0,0.0,0.15720434638301217,1.0,449.0,1.0,0.11977073190722018,2451.0,249552.0
2452.0,33.943775126,2.1900077640462997E-6,2452.0,2.0,0.0,0.15738901950948153,1.0,449.0,1.0,0.03522251978217589,2452.0,249552.0
2453.0,33.958965438,2.190988439665246E-6,2453.0,2.0,0.0,0.15758756518524616,1.0,449.0,1.0,2.858710844615142E-4,2453.0,249552.0
2454.0,33.979451502,2.1923110052249908E-6,2454.0,2.0,0.0,0.15763657336891085,1.0,449.0,1.0,0.36628601304481145,2454.0,249552.0
2455.0,33.991420004,2.19308368310723E-6,2455.0,2.0,0.0,0.15775876407321057,1.0,449.0,1.0,0.18628031903969058,2455.0,249552.0
2456.0,34.005345882,2.193982727776426E-6,2456.0,2.0,0.0,0.1578444281289536,1.0,449.0,1.0,0.2753429108904984,2456.0,249552.0
2457.0,34.01782615,2.1947884449036005E-6,2457.0,2.0,0.0,0.15796465405131654,1.0,449.0,1.0,0.18992957061961047,2457.0,249552.0
2458.0,34.036132641,2.1959702987978566E-6,2458.0,2.0,0.0,0.15806346313633401,1.0,449.0,1.0,0.24193377738499583,2458.0,249552.0
2459.0,34.047634323,2.196712839116599E-6,2459.0,2.0,0.0,0.15819831278977775,1.0,449.0,1.0,0.15276078971352977,2459.0,249552.0
2460.0,34.060674047,2.197554674320813E-6,2460.0,2.0,0.0,0.15832733556493367,1.0,449.0,1.0,0.16639606221202335,2460.0,249552.0
2461.0,34.073148004,2.1983599840143654E-6,2461.0,2.0,0.0,0.15844401229044122,1.0,449.0,1.0,0.19610518745610292,2461.0,249552.0
2462.0,34.087567067,2.1992908683524984E-6,2462.0,2.0,0.0,0.15851139277002446,1.0,449.0,1.0,0.31684945502536316,2462.0,249552.0
2463.0,34.102601262,2.200261465170193E-6,2463.0,2.0,0.0,0.15865449419401328,1.0,449.0,1.0,0.1299304985957693,2463.0,249552.0
2464.0,34.114432933,2.201025309341471E-6,2464.0,2.0,0.0,0.1587938218420636,1.0,449.0,1.0,0.13849661747690462,2464.0,249552.0
