learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2391.0,1.174071543,0.0,2391.0,3.0,0.0,0.11822769231648035,5.0,39.4,3.0,0.21080000000000007,2391.0,0.0
2392.0,1.174426205,0.0,2392.0,3.0,0.0,0.11826781451868919,5.0,39.4,3.0,0.20960000000000006,2392.0,0.0
2393.0,1.174767606,0.0,2393.0,3.0,0.0,0.11830815391922463,5.0,39.4,3.0,0.20840000000000006,2393.0,0.0
2394.0,1.175103212,0.0,2394.0,3.0,0.0,0.11834871024590833,5.0,39.4,3.0,0.20720000000000005,2394.0,0.0
2395.0,1.175427978,0.0,2395.0,3.0,0.0,0.1183894832270165,5.0,39.4,3.0,0.20600000000000004,2395.0,0.0
2396.0,1.175756149,0.0,2396.0,3.0,0.0,0.118430472591279,5.0,39.4,3.0,0.20480000000000004,2396.0,0.0
2397.0,1.176086698,0.0,2397.0,3.0,0.0,0.1184716780678784,5.0,39.4,3.0,0.20360000000000003,2397.0,0.0
2398.0,1.176416361,0.0,2398.0,3.0,0.0,0.11851309938644893,5.0,39.4,3.0,0.20240000000000002,2398.0,0.0
2399.0,1.176737511,0.0,2399.0,3.0,0.0,0.11855473627707565,5.0,39.4,3.0,0.20120000000000002,2399.0,0.0
2400.0,1.177054928,0.0,2400.0,3.0,0.0,0.11859658847029353,5.0,39.4,3.0,0.2,2400.0,0.0
2401.0,1.177392549,0.0,2401.0,3.0,0.0,0.11863765611357954,6.0,32.833333333333336,3.0,0.20120000000000002,2401.0,0.0
2402.0,1.177728465,0.0,2402.0,3.0,0.0,0.11867794291676999,6.0,32.833333333333336,3.0,0.20240000000000002,2402.0,0.0
2403.0,1.17807063,0.0,2403.0,3.0,0.0,0.11871745256121935,6.0,32.833333333333336,3.0,0.20360000000000003,2403.0,0.0
2404.0,1.178414837,0.0,2404.0,3.0,0.0,0.11875618870010186,6.0,32.833333333333336,3.0,0.20480000000000004,2404.0,0.0
2405.0,1.178753031,0.0,2405.0,3.0,0.0,0.11879415495870907,6.0,32.833333333333336,3.0,0.20600000000000004,2405.0,0.0
2406.0,1.179076868,0.0,2406.0,3.0,0.0,0.1188313549347434,6.0,32.833333333333336,3.0,0.20720000000000005,2406.0,0.0
2407.0,1.179396608,0.0,2407.0,3.0,0.0,0.11886779219860788,6.0,32.833333333333336,3.0,0.20840000000000006,2407.0,0.0
2408.0,1.179722213,0.0,2408.0,3.0,0.0,0.11890347029369205,6.0,32.833333333333336,3.0,0.20960000000000006,2408.0,0.0
2409.0,1.180042201,0.0,2409.0,3.0,0.0,0.1189383927366539,6.0,32.833333333333336,3.0,0.21080000000000007,2409.0,0.0
2410.0,1.18037283,0.0,2410.0,3.0,0.0,0.11897256301769821,6.0,32.833333333333336,3.0,0.21200000000000008,2410.0,0.0
2411.0,1.180724803,0.0,2411.0,3.0,0.0,0.11900598460085138,6.0,32.833333333333336,3.0,0.21320000000000008,2411.0,0.0
2412.0,1.181044027,0.0,2412.0,3.0,0.0,0.11903866092423233,6.0,32.833333333333336,3.0,0.2144000000000001,2412.0,0.0
2413.0,1.181362736,0.0,2413.0,3.0,0.0,0.11907059540032014,6.0,32.833333333333336,3.0,0.2156000000000001,2413.0,0.0
2414.0,1.181682582,0.0,2414.0,3.0,0.0,0.11910179141621802,6.0,32.833333333333336,3.0,0.2168000000000001,2414.0,0.0
2415.0,1.182025323,0.0,2415.0,3.0,0.0,0.11913225233391388,6.0,32.833333333333336,3.0,0.2180000000000001,2415.0,0.0
2416.0,1.182369843,0.0,2416.0,3.0,0.0,0.11916198149053758,6.0,32.833333333333336,3.0,0.21920000000000012,2416.0,0.0
2417.0,1.182704078,0.0,2417.0,3.0,0.0,0.11919098219861489,6.0,32.833333333333336,3.0,0.22040000000000012,2417.0,0.0
2418.0,1.18301619,0.0,2418.0,3.0,0.0,0.11921925774631789,6.0,32.833333333333336,3.0,0.22160000000000013,2418.0,0.0
2419.0,1.183364045,0.0,2419.0,3.0,0.0,0.11924681139771254,6.0,32.833333333333336,3.0,0.22280000000000014,2419.0,0.0
2420.0,1.183741485,0.0,2420.0,3.0,0.0,0.11927364639300275,6.0,32.833333333333336,3.0,0.22400000000000014,2420.0,0.0
2421.0,1.184143258,0.0,2421.0,3.0,0.0,0.11929976594877148,6.0,32.833333333333336,3.0,0.22520000000000015,2421.0,0.0
2422.0,1.184513396,0.0,2422.0,3.0,0.0,0.11932517325821876,6.0,32.833333333333336,3.0,0.22640000000000016,2422.0,0.0
2423.0,1.184861944,0.0,2423.0,3.0,0.0,0.11934987149139656,6.0,32.833333333333336,3.0,0.22760000000000016,2423.0,0.0
2424.0,1.185201995,0.0,2424.0,3.0,0.0,0.11937386379544089,6.0,32.833333333333336,3.0,0.22880000000000017,2424.0,0.0
2425.0,1.185538559,0.0,2425.0,3.0,0.0,0.11939715329480069,6.0,32.833333333333336,3.0,0.23000000000000018,2425.0,0.0
2426.0,1.18586725,0.0,2426.0,3.0,0.0,0.119419743091464,6.0,32.833333333333336,3.0,0.23120000000000018,2426.0,0.0
2427.0,1.186192684,0.0,2427.0,3.0,0.0,0.1194416362651813,6.0,32.833333333333336,3.0,0.2324000000000002,2427.0,0.0
2428.0,1.186526867,0.0,2428.0,3.0,0.0,0.11946283587368586,6.0,32.833333333333336,3.0,0.2336000000000002,2428.0,0.0
2429.0,1.186882992,0.0,2429.0,3.0,0.0,0.11948334495291159,6.0,32.833333333333336,3.0,0.2348000000000002,2429.0,0.0
2430.0,1.187228308,0.0,2430.0,3.0,0.0,0.11950316651720787,6.0,32.833333333333336,3.0,0.2360000000000002,2430.0,0.0
2431.0,1.18759563,0.0,2431.0,3.0,0.0,0.11952230355955197,6.0,32.833333333333336,3.0,0.23720000000000022,2431.0,0.0
2432.0,1.187997784,0.0,2432.0,3.0,0.0,0.11954075905175858,6.0,32.833333333333336,3.0,0.23840000000000022,2432.0,0.0
2433.0,1.188373138,0.0,2433.0,3.0,0.0,0.119558535944687,6.0,32.833333333333336,3.0,0.23960000000000023,2433.0,0.0
2434.0,1.188836923,0.0,2434.0,3.0,0.0,0.11957563716844549,6.0,32.833333333333336,3.0,0.24080000000000024,2434.0,0.0
2435.0,1.189220783,0.0,2435.0,3.0,0.0,0.11959206563259332,6.0,32.833333333333336,3.0,0.24200000000000024,2435.0,0.0
2436.0,1.189642523,0.0,2436.0,3.0,0.0,0.11960782422634021,6.0,32.833333333333336,3.0,0.24320000000000025,2436.0,0.0
2437.0,1.190013868,0.0,2437.0,3.0,0.0,0.11962291581874332,6.0,32.833333333333336,3.0,0.24440000000000026,2437.0,0.0
2438.0,1.190380108,0.0,2438.0,3.0,0.0,0.1196373432589019,6.0,32.833333333333336,3.0,0.24560000000000026,2438.0,0.0
2439.0,1.190771023,0.0,2439.0,3.0,0.0,0.11965110937614948,6.0,32.833333333333336,3.0,0.24680000000000027,2439.0,0.0
2440.0,1.191187865,0.0,2440.0,3.0,0.0,0.11966421698024382,6.0,32.833333333333336,3.0,0.24800000000000028,2440.0,0.0
2441.0,1.191578546,0.0,2441.0,3.0,0.0,0.11967666886155436,6.0,32.833333333333336,3.0,0.24920000000000028,2441.0,0.0
2442.0,1.191959127,0.0,2442.0,3.0,0.0,0.11968846779124757,6.0,32.833333333333336,3.0,0.2504000000000003,2442.0,0.0
2443.0,1.192332405,0.0,2443.0,3.0,0.0,0.11969961652147007,6.0,32.833333333333336,3.0,0.25160000000000027,2443.0,0.0
2444.0,1.192722963,0.0,2444.0,3.0,0.0,0.11971011778552934,6.0,32.833333333333336,3.0,0.25280000000000025,2444.0,0.0
2445.0,1.193103257,0.0,2445.0,3.0,0.0,0.11971997429807249,6.0,32.833333333333336,3.0,0.2540000000000002,2445.0,0.0
2446.0,1.193472051,0.0,2446.0,3.0,0.0,0.11972918875526271,6.0,32.833333333333336,3.0,0.2552000000000002,2446.0,0.0
2447.0,1.19384704,0.0,2447.0,3.0,0.0,0.1197377638349537,6.0,32.833333333333336,3.0,0.2564000000000002,2447.0,0.0
2448.0,1.194222645,0.0,2448.0,3.0,0.0,0.11974570219686197,6.0,32.833333333333336,3.0,0.25760000000000016,2448.0,0.0
2449.0,1.19462534,0.0,2449.0,3.0,0.0,0.1197530064827371,6.0,32.833333333333336,3.0,0.25880000000000014,2449.0,0.0
2450.0,1.195007161,0.0,2450.0,3.0,0.0,0.11975967931653,6.0,32.833333333333336,3.0,0.2600000000000001,2450.0,0.0
2451.0,1.195492309,0.0,2451.0,3.0,0.0,0.11976572330455912,6.0,32.833333333333336,3.0,0.2612000000000001,2451.0,0.0
2452.0,1.195871156,0.0,2452.0,3.0,0.0,0.11977114103567472,6.0,32.833333333333336,3.0,0.2624000000000001,2452.0,0.0
2453.0,1.196231784,0.0,2453.0,3.0,0.0,0.11977593508142122,6.0,32.833333333333336,3.0,0.26360000000000006,2453.0,0.0
2454.0,1.196579232,0.0,2454.0,3.0,0.0,0.11978010799619758,6.0,32.833333333333336,3.0,0.26480000000000004,2454.0,0.0
2455.0,1.197028653,0.0,2455.0,3.0,0.0,0.11978366231741587,6.0,32.833333333333336,3.0,0.266,2455.0,0.0
2456.0,1.197541937,0.0,2456.0,3.0,0.0,0.11978660056565797,6.0,32.833333333333336,3.0,0.2672,2456.0,0.0
2457.0,1.19790421,0.0,2457.0,3.0,0.0,0.11978892524483035,6.0,32.833333333333336,3.0,0.26839999999999997,2457.0,0.0
2458.0,1.19826328,0.0,2458.0,3.0,0.0,0.11979063884231711,6.0,32.833333333333336,3.0,0.26959999999999995,2458.0,0.0
2459.0,1.1986498,0.0,2459.0,3.0,0.0,0.11979174382913131,6.0,32.833333333333336,3.0,0.27079999999999993,2459.0,0.0
2460.0,1.19899422,0.0,2460.0,3.0,0.0,0.11979224266006441,6.0,32.833333333333336,3.0,0.2719999999999999,2460.0,0.0
2461.0,1.199356521,0.0,2461.0,3.0,0.0,0.119792137773834,6.0,32.833333333333336,3.0,0.2731999999999999,2461.0,0.0
2462.0,1.199721606,0.0,2462.0,3.0,0.0,0.11979143159322998,6.0,32.833333333333336,3.0,0.27439999999999987,2462.0,0.0
2463.0,1.20008139,0.0,2463.0,3.0,0.0,0.11979012652525885,6.0,32.833333333333336,3.0,0.27559999999999985,2463.0,0.0
2464.0,1.200459291,0.0,2464.0,3.0,0.0,0.11978822496128641,6.0,32.833333333333336,3.0,0.2767999999999998,2464.0,0.0
2465.0,1.200812662,0.0,2465.0,3.0,0.0,0.11978572927717894,6.0,32.833333333333336,3.0,0.2779999999999998,2465.0,0.0
2466.0,1.201161126,0.0,2466.0,3.0,0.0,0.11978264183344257,6.0,32.833333333333336,3.0,0.2791999999999998,2466.0,0.0
2467.0,1.201531198,0.0,2467.0,3.0,0.0,0.11977896497536115,6.0,32.833333333333336,3.0,0.28039999999999976,2467.0,0.0
