learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2216.0,0.767127367,0.0,2216.0,3.0,0.0,0.11481832686313402,5.0,39.4,3.0,0.4207999999999973,2216.0,0.0
2217.0,0.767428891,0.0,2217.0,3.0,0.0,0.11481579266066981,5.0,39.4,3.0,0.4195999999999973,2217.0,0.0
2218.0,0.767728574,0.0,2218.0,3.0,0.0,0.11481353125730613,5.0,39.4,3.0,0.41839999999999733,2218.0,0.0
2219.0,0.768035101,0.0,2219.0,3.0,0.0,0.11481154228422938,5.0,39.4,3.0,0.41719999999999735,2219.0,0.0
2220.0,0.768338073,0.0,2220.0,3.0,0.0,0.11480982537329053,5.0,39.4,3.0,0.41599999999999737,2220.0,0.0
2221.0,0.847290554,0.0,2221.0,3.0,0.0,0.11480838015700359,5.0,39.4,3.0,0.4147999999999974,2221.0,0.0
2222.0,0.847953142,0.0,2222.0,3.0,0.0,0.1148072062685441,5.0,39.4,3.0,0.4135999999999974,2222.0,0.0
2223.0,0.848500231,0.0,2223.0,3.0,0.0,0.11480630334174763,5.0,39.4,3.0,0.41239999999999744,2223.0,0.0
2224.0,0.848936673,0.0,2224.0,3.0,0.0,0.11480567101110835,5.0,39.4,3.0,0.41119999999999746,2224.0,0.0
2225.0,0.849328617,0.0,2225.0,3.0,0.0,0.11480530891177751,5.0,39.4,3.0,0.4099999999999975,2225.0,0.0
2226.0,0.850139157,0.0,2226.0,3.0,0.0,0.11480521667956198,5.0,39.4,3.0,0.4087999999999975,2226.0,0.0
2227.0,0.850637612,0.0,2227.0,3.0,0.0,0.11480539395092275,5.0,39.4,3.0,0.4075999999999975,2227.0,0.0
2228.0,0.851064099,0.0,2228.0,3.0,0.0,0.1148058403629735,5.0,39.4,3.0,0.40639999999999754,2228.0,0.0
2229.0,0.851507474,0.0,2229.0,3.0,0.0,0.11480655555347911,5.0,39.4,3.0,0.40519999999999756,2229.0,0.0
2230.0,0.851997113,0.0,2230.0,3.0,0.0,0.11480753916085423,5.0,39.4,3.0,0.4039999999999976,2230.0,0.0
2231.0,0.85250495,0.0,2231.0,3.0,0.0,0.11480879082416177,5.0,39.4,3.0,0.4027999999999976,2231.0,0.0
2232.0,0.852898022,0.0,2232.0,3.0,0.0,0.11481031018311152,5.0,39.4,3.0,0.4015999999999976,2232.0,0.0
2233.0,0.853244928,0.0,2233.0,3.0,0.0,0.11481209687805864,5.0,39.4,3.0,0.40039999999999765,2233.0,0.0
2234.0,0.853600581,0.0,2234.0,3.0,0.0,0.11481415055000221,5.0,39.4,3.0,0.39919999999999767,2234.0,0.0
2235.0,0.853960163,0.0,2235.0,3.0,0.0,0.11481647084058387,5.0,39.4,3.0,0.3979999999999977,2235.0,0.0
2236.0,0.854444926,0.0,2236.0,3.0,0.0,0.1148190573920863,5.0,39.4,3.0,0.3967999999999977,2236.0,0.0
2237.0,0.854915438,0.0,2237.0,3.0,0.0,0.1148219098474318,5.0,39.4,3.0,0.39559999999999773,2237.0,0.0
2238.0,0.855283746,0.0,2238.0,3.0,0.0,0.11482502785018095,5.0,39.4,3.0,0.39439999999999775,2238.0,0.0
2239.0,0.855639254,0.0,2239.0,3.0,0.0,0.11482841104453101,5.0,39.4,3.0,0.3931999999999978,2239.0,0.0
2240.0,0.85599032,0.0,2240.0,3.0,0.0,0.1148320590753147,5.0,39.4,3.0,0.3919999999999978,2240.0,0.0
2241.0,0.856335198,0.0,2241.0,3.0,0.0,0.11483597158799863,5.0,39.4,3.0,0.3907999999999978,2241.0,0.0
2242.0,0.856709493,0.0,2242.0,3.0,0.0,0.11484014822868194,5.0,39.4,3.0,0.38959999999999784,2242.0,0.0
2243.0,0.857111692,0.0,2243.0,3.0,0.0,0.11484458864409491,5.0,39.4,3.0,0.38839999999999786,2243.0,0.0
2244.0,0.857447341,0.0,2244.0,3.0,0.0,0.11484929248159756,5.0,39.4,3.0,0.3871999999999979,2244.0,0.0
2245.0,0.857773377,0.0,2245.0,3.0,0.0,0.11485425938917812,5.0,39.4,3.0,0.3859999999999979,2245.0,0.0
2246.0,0.858090863,0.0,2246.0,3.0,0.0,0.11485948901545186,5.0,39.4,3.0,0.3847999999999979,2246.0,0.0
2247.0,0.858426599,0.0,2247.0,3.0,0.0,0.1148649810096595,5.0,39.4,3.0,0.38359999999999794,2247.0,0.0
2248.0,0.858791154,0.0,2248.0,3.0,0.0,0.11487073502166588,5.0,39.4,3.0,0.38239999999999796,2248.0,0.0
2249.0,0.859137922,0.0,2249.0,3.0,0.0,0.1148767507019586,5.0,39.4,3.0,0.381199999999998,2249.0,0.0
2250.0,0.859498816,0.0,2250.0,3.0,0.0,0.11488302770164663,5.0,39.4,3.0,0.379999999999998,2250.0,0.0
2251.0,0.859928323,0.0,2251.0,3.0,0.0,0.11488956567245885,5.0,39.4,3.0,0.378799999999998,2251.0,0.0
2252.0,0.8603087,0.0,2252.0,3.0,0.0,0.11489636426674284,5.0,39.4,3.0,0.37759999999999805,2252.0,0.0
2253.0,0.860661514,0.0,2253.0,3.0,0.0,0.11490342313746334,5.0,39.4,3.0,0.37639999999999807,2253.0,0.0
2254.0,0.861019701,0.0,2254.0,3.0,0.0,0.11491074193820093,5.0,39.4,3.0,0.3751999999999981,2254.0,0.0
2255.0,0.861449751,0.0,2255.0,3.0,0.0,0.11491832032315073,5.0,39.4,3.0,0.3739999999999981,2255.0,0.0
2256.0,0.8619376,0.0,2256.0,3.0,0.0,0.11492615794712098,5.0,39.4,3.0,0.37279999999999813,2256.0,0.0
2257.0,0.862312622,0.0,2257.0,3.0,0.0,0.11493425446553164,5.0,39.4,3.0,0.37159999999999815,2257.0,0.0
2258.0,0.862664713,0.0,2258.0,3.0,0.0,0.11494260953441317,5.0,39.4,3.0,0.3703999999999982,2258.0,0.0
2259.0,0.863002213,0.0,2259.0,3.0,0.0,0.114951222810405,5.0,39.4,3.0,0.3691999999999982,2259.0,0.0
2260.0,0.863368663,0.0,2260.0,3.0,0.0,0.11496009395075438,5.0,39.4,3.0,0.3679999999999982,2260.0,0.0
2261.0,0.86376265,0.0,2261.0,3.0,0.0,0.11496922261331485,5.0,39.4,3.0,0.36679999999999824,2261.0,0.0
2262.0,0.864114999,0.0,2262.0,3.0,0.0,0.11497860845654503,5.0,39.4,3.0,0.36559999999999826,2262.0,0.0
2263.0,0.864473089,0.0,2263.0,3.0,0.0,0.11498825113950722,5.0,39.4,3.0,0.3643999999999983,2263.0,0.0
2264.0,0.864866474,0.0,2264.0,3.0,0.0,0.11499815032186611,5.0,39.4,3.0,0.3631999999999983,2264.0,0.0
2265.0,0.865216883,0.0,2265.0,3.0,0.0,0.11500830566388735,5.0,39.4,3.0,0.3619999999999983,2265.0,0.0
2266.0,0.865578057,0.0,2266.0,3.0,0.0,0.11501871682643638,5.0,39.4,3.0,0.36079999999999834,2266.0,0.0
2267.0,0.865924484,0.0,2267.0,3.0,0.0,0.115029383470977,5.0,39.4,3.0,0.35959999999999837,2267.0,0.0
2268.0,0.866272218,0.0,2268.0,3.0,0.0,0.11504030525957004,5.0,39.4,3.0,0.3583999999999984,2268.0,0.0
2269.0,0.866635753,0.0,2269.0,3.0,0.0,0.11505148185487211,5.0,39.4,3.0,0.3571999999999984,2269.0,0.0
2270.0,0.866977593,0.0,2270.0,3.0,0.0,0.1150629129201343,5.0,39.4,3.0,0.35599999999999843,2270.0,0.0
2271.0,0.867352194,0.0,2271.0,3.0,0.0,0.11507459811920072,5.0,39.4,3.0,0.35479999999999845,2271.0,0.0
2272.0,0.867707491,0.0,2272.0,3.0,0.0,0.11508653711650742,5.0,39.4,3.0,0.35359999999999847,2272.0,0.0
2273.0,0.86808632,0.0,2273.0,3.0,0.0,0.1150987295770809,5.0,39.4,3.0,0.3523999999999985,2273.0,0.0
2274.0,0.868488082,0.0,2274.0,3.0,0.0,0.11511117516653688,5.0,39.4,3.0,0.3511999999999985,2274.0,0.0
2275.0,0.86886112,0.0,2275.0,3.0,0.0,0.11512387355107906,5.0,39.4,3.0,0.34999999999999853,2275.0,0.0
2276.0,0.869205888,0.0,2276.0,3.0,0.0,0.11513682439749776,5.0,39.4,3.0,0.34879999999999856,2276.0,0.0
2277.0,0.869556274,0.0,2277.0,3.0,0.0,0.11515002737316858,5.0,39.4,3.0,0.3475999999999986,2277.0,0.0
2278.0,0.86991182,0.0,2278.0,3.0,0.0,0.11516348214605131,5.0,39.4,3.0,0.3463999999999986,2278.0,0.0
2279.0,0.8702655,0.0,2279.0,3.0,0.0,0.11517718838468839,5.0,39.4,3.0,0.3451999999999986,2279.0,0.0
2280.0,0.870602965,0.0,2280.0,3.0,0.0,0.11519114575820388,5.0,39.4,3.0,0.34399999999999864,2280.0,0.0
2281.0,0.870945024,0.0,2281.0,3.0,0.0,0.11520535393630199,5.0,39.4,3.0,0.34279999999999866,2281.0,0.0
2282.0,0.871293265,0.0,2282.0,3.0,0.0,0.11521981258926592,5.0,39.4,3.0,0.3415999999999987,2282.0,0.0
2283.0,0.871737611,0.0,2283.0,3.0,0.0,0.11523452138795656,5.0,39.4,3.0,0.3403999999999987,2283.0,0.0
2284.0,0.872273349,0.0,2284.0,3.0,0.0,0.11524948000381123,5.0,39.4,3.0,0.3391999999999987,2284.0,0.0
2285.0,0.872717942,0.0,2285.0,3.0,0.0,0.11526468810884237,5.0,39.4,3.0,0.33799999999999875,2285.0,0.0
2286.0,0.873162458,0.0,2286.0,3.0,0.0,0.1152801453756364,5.0,39.4,3.0,0.33679999999999877,2286.0,0.0
2287.0,0.873590361,0.0,2287.0,3.0,0.0,0.11529585147735236,5.0,39.4,3.0,0.3355999999999988,2287.0,0.0
2288.0,0.874012999,0.0,2288.0,3.0,0.0,0.11531180608772064,5.0,39.4,3.0,0.3343999999999988,2288.0,0.0
2289.0,0.874424206,0.0,2289.0,3.0,0.0,0.11532800888104186,5.0,39.4,3.0,0.33319999999999883,2289.0,0.0
2290.0,0.874833776,0.0,2290.0,3.0,0.0,0.11534445953218551,5.0,39.4,3.0,0.33199999999999885,2290.0,0.0
2291.0,0.875247331,0.0,2291.0,3.0,0.0,0.11536115771658874,5.0,39.4,3.0,0.3307999999999989,2291.0,0.0
2292.0,0.875708167,0.0,2292.0,3.0,0.0,0.11537810311025516,5.0,39.4,3.0,0.3295999999999989,2292.0,0.0
2293.0,0.876217944,0.0,2293.0,3.0,0.0,0.11539529538975353,5.0,39.4,3.0,0.3283999999999989,2293.0,0.0
2294.0,0.876571254,0.0,2294.0,3.0,0.0,0.11541273423221658,5.0,39.4,3.0,0.32719999999999894,2294.0,0.0
2295.0,0.876901309,0.0,2295.0,3.0,0.0,0.1154304193153398,5.0,39.4,3.0,0.32599999999999896,2295.0,0.0
2296.0,0.877257421,0.0,2296.0,3.0,0.0,0.11544835031738014,5.0,39.4,3.0,0.324799999999999,2296.0,0.0
2297.0,0.877600669,0.0,2297.0,3.0,0.0,0.1154665269171549,5.0,39.4,3.0,0.323599999999999,2297.0,0.0
2298.0,0.877944318,0.0,2298.0,3.0,0.0,0.11548494879404038,5.0,39.4,3.0,0.322399999999999,2298.0,0.0
2299.0,0.878306897,0.0,2299.0,3.0,0.0,0.11550361562797076,5.0,39.4,3.0,0.32119999999999904,2299.0,0.0
2300.0,0.878715536,0.0,2300.0,3.0,0.0,0.11552252709943685,5.0,39.4,3.0,0.31999999999999906,2300.0,0.0
2301.0,0.8793825,0.0,2301.0,3.0,0.0,0.11554168288948491,5.0,39.4,3.0,0.3187999999999991,2301.0,0.0
2302.0,0.879908829,0.0,2302.0,3.0,0.0,0.11556108267971535,5.0,39.4,3.0,0.3175999999999991,2302.0,0.0
2303.0,0.880320761,0.0,2303.0,3.0,0.0,0.1155807261522817,5.0,39.4,3.0,0.3163999999999991,2303.0,0.0
2304.0,0.880744416,0.0,2304.0,3.0,0.0,0.11560061298988922,5.0,39.4,3.0,0.31519999999999915,2304.0,0.0
2305.0,0.881159157,0.0,2305.0,3.0,0.0,0.11562074287579381,5.0,39.4,3.0,0.31399999999999917,2305.0,0.0
2306.0,0.881577279,0.0,2306.0,3.0,0.0,0.11564111549380084,5.0,39.4,3.0,0.3127999999999992,2306.0,0.0
2307.0,0.882058155,0.0,2307.0,3.0,0.0,0.11566173052826387,5.0,39.4,3.0,0.3115999999999992,2307.0,0.0
2308.0,0.882722253,0.0,2308.0,3.0,0.0,0.1156825876640835,5.0,39.4,3.0,0.31039999999999923,2308.0,0.0
2309.0,0.883218899,0.0,2309.0,3.0,0.0,0.11570368658670625,5.0,39.4,3.0,0.30919999999999925,2309.0,0.0
2310.0,0.88381034,0.0,2310.0,3.0,0.0,0.11572502698212327,5.0,39.4,3.0,0.3079999999999993,2310.0,0.0
2311.0,0.884185521,0.0,2311.0,3.0,0.0,0.1157466085368692,5.0,39.4,3.0,0.3067999999999993,2311.0,0.0
2312.0,0.884515326,0.0,2312.0,3.0,0.0,0.11576843093802108,5.0,39.4,3.0,0.3055999999999993,2312.0,0.0
2313.0,0.884864731,0.0,2313.0,3.0,0.0,0.11579049387319705,5.0,39.4,3.0,0.30439999999999934,2313.0,0.0
2314.0,0.885214606,0.0,2314.0,3.0,0.0,0.1158127970305552,5.0,39.4,3.0,0.30319999999999936,2314.0,0.0
2315.0,0.885557511,0.0,2315.0,3.0,0.0,0.11583534009879255,5.0,39.4,3.0,0.3019999999999994,2315.0,0.0
2316.0,0.885915689,0.0,2316.0,3.0,0.0,0.11585812276714366,5.0,39.4,3.0,0.3007999999999994,2316.0,0.0
2317.0,0.88629231,0.0,2317.0,3.0,0.0,0.11588114472537968,5.0,39.4,3.0,0.2995999999999994,2317.0,0.0
2318.0,0.886652619,0.0,2318.0,3.0,0.0,0.11590440566380704,5.0,39.4,3.0,0.29839999999999944,2318.0,0.0
2319.0,0.886997555,0.0,2319.0,3.0,0.0,0.11592790527326637,5.0,39.4,3.0,0.29719999999999946,2319.0,0.0
2320.0,0.887330531,0.0,2320.0,3.0,0.0,0.11595164324513133,5.0,39.4,3.0,0.2959999999999995,2320.0,0.0
2321.0,0.887672371,0.0,2321.0,3.0,0.0,0.11597561927130749,5.0,39.4,3.0,0.2947999999999995,2321.0,0.0
2322.0,0.888000569,0.0,2322.0,3.0,0.0,0.11599983304423113,5.0,39.4,3.0,0.29359999999999953,2322.0,0.0
2323.0,0.888327935,0.0,2323.0,3.0,0.0,0.11602428425686813,5.0,39.4,3.0,0.29239999999999955,2323.0,0.0
2324.0,0.888660948,0.0,2324.0,3.0,0.0,0.11604897260271287,5.0,39.4,3.0,0.29119999999999957,2324.0,0.0
2325.0,0.889036676,0.0,2325.0,3.0,0.0,0.11607389777578696,5.0,39.4,3.0,0.2899999999999996,2325.0,0.0
2326.0,0.889837806,0.0,2326.0,3.0,0.0,0.11609905947063828,5.0,39.4,3.0,0.2887999999999996,2326.0,0.0
2327.0,0.89039902,0.0,2327.0,3.0,0.0,0.11612445738233979,5.0,39.4,3.0,0.28759999999999963,2327.0,0.0
2328.0,0.890817557,0.0,2328.0,3.0,0.0,0.11615009120648825,5.0,39.4,3.0,0.28639999999999965,2328.0,0.0
2329.0,0.891196701,0.0,2329.0,3.0,0.0,0.11617596063920338,5.0,39.4,3.0,0.2851999999999997,2329.0,0.0
2330.0,0.891572346,0.0,2330.0,3.0,0.0,0.11620206537712648,5.0,39.4,3.0,0.2839999999999997,2330.0,0.0
2331.0,0.891958439,0.0,2331.0,3.0,0.0,0.11622840511741941,5.0,39.4,3.0,0.2827999999999997,2331.0,0.0
2332.0,0.892311256,0.0,2332.0,3.0,0.0,0.11625497955776358,5.0,39.4,3.0,0.28159999999999974,2332.0,0.0
2333.0,0.892647934,0.0,2333.0,3.0,0.0,0.11628178839635864,5.0,39.4,3.0,0.28039999999999976,2333.0,0.0
2334.0,0.892998373,0.0,2334.0,3.0,0.0,0.11630883133192146,5.0,39.4,3.0,0.2791999999999998,2334.0,0.0
2335.0,0.893352901,0.0,2335.0,3.0,0.0,0.11633610806368509,5.0,39.4,3.0,0.2779999999999998,2335.0,0.0
2336.0,0.893721004,0.0,2336.0,3.0,0.0,0.11636361829139755,5.0,39.4,3.0,0.2767999999999998,2336.0,0.0
2337.0,0.894064869,0.0,2337.0,3.0,0.0,0.11639136171532077,5.0,39.4,3.0,0.27559999999999985,2337.0,0.0
2338.0,0.894410304,0.0,2338.0,3.0,0.0,0.11641933803622953,5.0,39.4,3.0,0.27439999999999987,2338.0,0.0
2339.0,0.894766263,0.0,2339.0,3.0,0.0,0.11644754695541028,5.0,39.4,3.0,0.2731999999999999,2339.0,0.0
2340.0,0.895126394,0.0,2340.0,3.0,0.0,0.1164759881746601,5.0,39.4,3.0,0.2719999999999999,2340.0,0.0
2341.0,0.895486028,0.0,2341.0,3.0,0.0,0.11650466139628562,5.0,39.4,3.0,0.27079999999999993,2341.0,0.0
2342.0,0.895880332,0.0,2342.0,3.0,0.0,0.11653356632310188,5.0,39.4,3.0,0.26959999999999995,2342.0,0.0
2343.0,0.896238632,0.0,2343.0,3.0,0.0,0.11656270265843133,5.0,39.4,3.0,0.26839999999999997,2343.0,0.0
2344.0,0.896601503,0.0,2344.0,3.0,0.0,0.11659207010610266,5.0,39.4,3.0,0.2672,2344.0,0.0
2345.0,0.896951792,0.0,2345.0,3.0,0.0,0.11662166837044972,5.0,39.4,3.0,0.266,2345.0,0.0
2346.0,0.897307663,0.0,2346.0,3.0,0.0,0.11665149715631057,5.0,39.4,3.0,0.26480000000000004,2346.0,0.0
2347.0,0.897671085,0.0,2347.0,3.0,0.0,0.11668155616902626,5.0,39.4,3.0,0.26360000000000006,2347.0,0.0
2348.0,0.898019584,0.0,2348.0,3.0,0.0,0.11671184511443977,5.0,39.4,3.0,0.2624000000000001,2348.0,0.0
2349.0,0.898356637,0.0,2349.0,3.0,0.0,0.11674236369889511,5.0,39.4,3.0,0.2612000000000001,2349.0,0.0
2350.0,0.898683585,0.0,2350.0,3.0,0.0,0.11677311162923601,5.0,39.4,3.0,0.2600000000000001,2350.0,0.0
2351.0,0.899029438,0.0,2351.0,3.0,0.0,0.11680408861280502,5.0,39.4,3.0,0.25880000000000014,2351.0,0.0
2352.0,0.89937482,0.0,2352.0,3.0,0.0,0.11683529435744244,5.0,39.4,3.0,0.25760000000000016,2352.0,0.0
2353.0,0.899716545,0.0,2353.0,3.0,0.0,0.11686672857148518,5.0,39.4,3.0,0.2564000000000002,2353.0,0.0
2354.0,0.900091499,0.0,2354.0,3.0,0.0,0.11689839096376577,5.0,39.4,3.0,0.2552000000000002,2354.0,0.0
2355.0,0.900430618,0.0,2355.0,3.0,0.0,0.11693028124361131,5.0,39.4,3.0,0.2540000000000002,2355.0,0.0
2356.0,0.90076266,0.0,2356.0,3.0,0.0,0.11696239912084236,5.0,39.4,3.0,0.25280000000000025,2356.0,0.0
2357.0,0.901121262,0.0,2357.0,3.0,0.0,0.11699474430577199,5.0,39.4,3.0,0.25160000000000027,2357.0,0.0
2358.0,0.901477401,0.0,2358.0,3.0,0.0,0.11702731650920467,5.0,39.4,3.0,0.2504000000000003,2358.0,0.0
2359.0,0.901817379,0.0,2359.0,3.0,0.0,0.11706011544243518,5.0,39.4,3.0,0.24920000000000028,2359.0,0.0
2360.0,0.902149965,0.0,2360.0,3.0,0.0,0.1170931408172477,5.0,39.4,3.0,0.24800000000000028,2360.0,0.0
2361.0,0.902482352,0.0,2361.0,3.0,0.0,0.1171263923459147,5.0,39.4,3.0,0.24680000000000027,2361.0,0.0
2362.0,0.902814641,0.0,2362.0,3.0,0.0,0.11715986974119583,5.0,39.4,3.0,0.24560000000000026,2362.0,0.0
2363.0,0.903143975,0.0,2363.0,3.0,0.0,0.1171935727163371,5.0,39.4,3.0,0.24440000000000026,2363.0,0.0
2364.0,0.90351885,0.0,2364.0,3.0,0.0,0.11722750098506962,5.0,39.4,3.0,0.24320000000000025,2364.0,0.0
2365.0,0.90389887,0.0,2365.0,3.0,0.0,0.11726165426160869,5.0,39.4,3.0,0.24200000000000024,2365.0,0.0
2366.0,0.904263017,0.0,2366.0,3.0,0.0,0.11729603226065281,5.0,39.4,3.0,0.24080000000000024,2366.0,0.0
2367.0,0.904702041,0.0,2367.0,3.0,0.0,0.11733063469738259,5.0,39.4,3.0,0.23960000000000023,2367.0,0.0
2368.0,0.905063366,0.0,2368.0,3.0,0.0,0.11736546128745969,5.0,39.4,3.0,0.23840000000000022,2368.0,0.0
2369.0,0.905419326,0.0,2369.0,3.0,0.0,0.11740051174702598,5.0,39.4,3.0,0.23720000000000022,2369.0,0.0
2370.0,0.90578102,0.0,2370.0,3.0,0.0,0.11743578579270235,5.0,39.4,3.0,0.2360000000000002,2370.0,0.0
2371.0,0.90615749,0.0,2371.0,3.0,0.0,0.11747128314158775,5.0,39.4,3.0,0.2348000000000002,2371.0,0.0
2372.0,0.906513078,0.0,2372.0,3.0,0.0,0.11750700351125824,5.0,39.4,3.0,0.2336000000000002,2372.0,0.0
2373.0,0.9069078,0.0,2373.0,3.0,0.0,0.11754294661976594,5.0,39.4,3.0,0.2324000000000002,2373.0,0.0
2374.0,0.90735378,0.0,2374.0,3.0,0.0,0.11757911218563799,5.0,39.4,3.0,0.23120000000000018,2374.0,0.0
2375.0,0.90776663,0.0,2375.0,3.0,0.0,0.11761549992787561,5.0,39.4,3.0,0.23000000000000018,2375.0,0.0
2376.0,0.908114376,0.0,2376.0,3.0,0.0,0.1176521095659531,5.0,39.4,3.0,0.22880000000000017,2376.0,0.0
2377.0,0.908454527,0.0,2377.0,3.0,0.0,0.1176889408198168,5.0,39.4,3.0,0.22760000000000016,2377.0,0.0
2378.0,0.908806887,0.0,2378.0,3.0,0.0,0.11772599340988417,5.0,39.4,3.0,0.22640000000000016,2378.0,0.0
2379.0,0.909161168,0.0,2379.0,3.0,0.0,0.11776326705704268,5.0,39.4,3.0,0.22520000000000015,2379.0,0.0
2380.0,0.90950428,0.0,2380.0,3.0,0.0,0.11780076148264895,5.0,39.4,3.0,0.22400000000000014,2380.0,0.0
2381.0,0.909872574,0.0,2381.0,3.0,0.0,0.11783847640852774,5.0,39.4,3.0,0.22280000000000014,2381.0,0.0
2382.0,0.910231269,0.0,2382.0,3.0,0.0,0.11787641155697083,5.0,39.4,3.0,0.22160000000000013,2382.0,0.0
2383.0,0.91060884,0.0,2383.0,3.0,0.0,0.11791456665073625,5.0,39.4,3.0,0.22040000000000012,2383.0,0.0
2384.0,0.910964236,0.0,2384.0,3.0,0.0,0.1179529414130472,5.0,39.4,3.0,0.21920000000000012,2384.0,0.0
2385.0,0.911293541,0.0,2385.0,3.0,0.0,0.11799153556759098,5.0,39.4,3.0,0.2180000000000001,2385.0,0.0
2386.0,0.91165838,0.0,2386.0,3.0,0.0,0.11803034883851823,5.0,39.4,3.0,0.2168000000000001,2386.0,0.0
2387.0,0.912008027,0.0,2387.0,3.0,0.0,0.11806938095044178,5.0,39.4,3.0,0.2156000000000001,2387.0,0.0
2388.0,0.912367463,0.0,2388.0,3.0,0.0,0.11810863162843573,5.0,39.4,3.0,0.2144000000000001,2388.0,0.0
2389.0,0.912877538,0.0,2389.0,3.0,0.0,0.11814810059803453,5.0,39.4,3.0,0.21320000000000008,2389.0,0.0
2390.0,0.913312974,0.0,2390.0,3.0,0.0,0.11818778758523202,5.0,39.4,3.0,0.21200000000000008,2390.0,0.0
2391.0,0.913722727,0.0,2391.0,3.0,0.0,0.11822769231648035,5.0,39.4,3.0,0.21080000000000007,2391.0,0.0
2392.0,0.914129174,0.0,2392.0,3.0,0.0,0.11826781451868919,5.0,39.4,3.0,0.20960000000000006,2392.0,0.0
2393.0,0.914498299,0.0,2393.0,3.0,0.0,0.11830815391922463,5.0,39.4,3.0,0.20840000000000006,2393.0,0.0
2394.0,0.914857135,0.0,2394.0,3.0,0.0,0.11834871024590833,5.0,39.4,3.0,0.20720000000000005,2394.0,0.0
2395.0,0.9152082,0.0,2395.0,3.0,0.0,0.1183894832270165,5.0,39.4,3.0,0.20600000000000004,2395.0,0.0
2396.0,0.915601785,0.0,2396.0,3.0,0.0,0.118430472591279,5.0,39.4,3.0,0.20480000000000004,2396.0,0.0
2397.0,0.915978248,0.0,2397.0,3.0,0.0,0.1184716780678784,5.0,39.4,3.0,0.20360000000000003,2397.0,0.0
2398.0,0.916353448,0.0,2398.0,3.0,0.0,0.11851309938644893,5.0,39.4,3.0,0.20240000000000002,2398.0,0.0
2399.0,0.916719391,0.0,2399.0,3.0,0.0,0.11855473627707565,5.0,39.4,3.0,0.20120000000000002,2399.0,0.0
2400.0,0.917080287,0.0,2400.0,3.0,0.0,0.11859658847029353,5.0,39.4,3.0,0.2,2400.0,0.0
2401.0,0.917458147,0.0,2401.0,3.0,0.0,0.11863765611357954,6.0,32.833333333333336,3.0,0.20120000000000002,2401.0,0.0
2402.0,0.917834078,0.0,2402.0,3.0,0.0,0.11867794291676999,6.0,32.833333333333336,3.0,0.20240000000000002,2402.0,0.0
2403.0,0.918209366,0.0,2403.0,3.0,0.0,0.11871745256121935,6.0,32.833333333333336,3.0,0.20360000000000003,2403.0,0.0
2404.0,0.918584502,0.0,2404.0,3.0,0.0,0.11875618870010186,6.0,32.833333333333336,3.0,0.20480000000000004,2404.0,0.0
2405.0,0.919384305,0.0,2405.0,3.0,0.0,0.11879415495870907,6.0,32.833333333333336,3.0,0.20600000000000004,2405.0,0.0
2406.0,0.919854277,0.0,2406.0,3.0,0.0,0.1188313549347434,6.0,32.833333333333336,3.0,0.20720000000000005,2406.0,0.0
2407.0,0.920246339,0.0,2407.0,3.0,0.0,0.11886779219860788,6.0,32.833333333333336,3.0,0.20840000000000006,2407.0,0.0
2408.0,0.92064159,0.0,2408.0,3.0,0.0,0.11890347029369205,6.0,32.833333333333336,3.0,0.20960000000000006,2408.0,0.0
2409.0,0.921016147,0.0,2409.0,3.0,0.0,0.1189383927366539,6.0,32.833333333333336,3.0,0.21080000000000007,2409.0,0.0
2410.0,0.921392033,0.0,2410.0,3.0,0.0,0.11897256301769821,6.0,32.833333333333336,3.0,0.21200000000000008,2410.0,0.0
2411.0,0.921760212,0.0,2411.0,3.0,0.0,0.11900598460085138,6.0,32.833333333333336,3.0,0.21320000000000008,2411.0,0.0
2412.0,0.922159245,0.0,2412.0,3.0,0.0,0.11903866092423233,6.0,32.833333333333336,3.0,0.2144000000000001,2412.0,0.0
2413.0,0.922566861,0.0,2413.0,3.0,0.0,0.11907059540032014,6.0,32.833333333333336,3.0,0.2156000000000001,2413.0,0.0
2414.0,0.922945792,0.0,2414.0,3.0,0.0,0.11910179141621802,6.0,32.833333333333336,3.0,0.2168000000000001,2414.0,0.0
2415.0,0.923285857,0.0,2415.0,3.0,0.0,0.11913225233391388,6.0,32.833333333333336,3.0,0.2180000000000001,2415.0,0.0
2416.0,0.923654216,0.0,2416.0,3.0,0.0,0.11916198149053758,6.0,32.833333333333336,3.0,0.21920000000000012,2416.0,0.0
2417.0,0.924014546,0.0,2417.0,3.0,0.0,0.11919098219861489,6.0,32.833333333333336,3.0,0.22040000000000012,2417.0,0.0
2418.0,0.924361822,0.0,2418.0,3.0,0.0,0.11921925774631789,6.0,32.833333333333336,3.0,0.22160000000000013,2418.0,0.0
2419.0,0.924711013,0.0,2419.0,3.0,0.0,0.11924681139771254,6.0,32.833333333333336,3.0,0.22280000000000014,2419.0,0.0
2420.0,0.925068299,0.0,2420.0,3.0,0.0,0.11927364639300275,6.0,32.833333333333336,3.0,0.22400000000000014,2420.0,0.0
2421.0,0.925435682,0.0,2421.0,3.0,0.0,0.11929976594877148,6.0,32.833333333333336,3.0,0.22520000000000015,2421.0,0.0
