learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2250.0,0.401862469,0.0,2250.0,1.0,0.0,0.2545591441526712,5.0,20.6,1.0,0.7444807051255631,2250.0,0.0
2251.0,0.40204943,0.0,2251.0,1.0,0.0,0.25455519585569225,5.0,20.6,1.0,0.8212856151855228,2251.0,0.0
2252.0,0.40223402,0.0,2252.0,1.0,0.0,0.25451731059708765,5.0,20.6,1.0,0.7449921450059558,2252.0,0.0
2253.0,0.402418762,0.0,2253.0,1.0,0.0,0.25446044619969643,5.0,20.6,1.0,0.7022530819987924,2253.0,0.0
2254.0,0.40260384,0.0,2254.0,1.0,0.0,0.25440300795664317,5.0,20.6,1.0,0.7009180934445637,2254.0,0.0
2255.0,0.402790995,0.0,2255.0,1.0,0.0,0.25447370559349713,5.0,20.6,1.0,0.9898209701254647,2255.0,0.0
2256.0,0.402979467,0.0,2256.0,1.0,0.0,0.254441592531364,5.0,20.6,1.0,0.7582574958995557,2256.0,0.0
2257.0,0.403164552,0.0,2257.0,1.0,0.0,0.2544116914198056,5.0,20.6,1.0,0.7632894202369508,2257.0,0.0
2258.0,0.40336356,0.0,2258.0,1.0,0.0,0.2544709903880096,5.0,20.6,1.0,0.9647499250597404,2258.0,0.0
2259.0,0.403550306,0.0,2259.0,1.0,0.0,0.2544244675284494,5.0,20.6,1.0,0.7260381466290807,2259.0,0.0
2260.0,0.403734525,0.0,2260.0,1.0,0.0,0.25443654869866933,5.0,20.6,1.0,0.8584752257716036,2260.0,0.0
2261.0,0.403920565,0.0,2261.0,1.0,0.0,0.2543944840232946,5.0,20.6,1.0,0.7362358860076661,2261.0,0.0
2262.0,0.404105511,0.0,2262.0,1.0,0.0,0.25445780676206436,5.0,20.6,1.0,0.9746286663701602,2262.0,0.0
2263.0,0.404290518,0.0,2263.0,1.0,0.0,0.2545141122152451,5.0,20.6,1.0,0.9591011209912199,2263.0,0.0
2264.0,0.404474803,0.0,2264.0,1.0,0.0,0.25458721369280873,5.0,20.6,1.0,0.9974567834839427,2264.0,0.0
2265.0,0.404677696,0.0,2265.0,1.0,0.0,0.2545574548408292,5.0,20.6,1.0,0.7648627145171066,2265.0,0.0
2266.0,0.404862002,0.0,2266.0,1.0,0.0,0.254508642806374,5.0,20.6,1.0,0.7217348585586486,2266.0,0.0
2267.0,0.405046104,0.0,2267.0,1.0,0.0,0.2544800171343145,5.0,20.6,1.0,0.7674813220005486,2267.0,0.0
2268.0,0.405231564,0.0,2268.0,1.0,0.0,0.2544573203047992,5.0,20.6,1.0,0.7809781157132474,2268.0,0.0
2269.0,0.405415924,0.0,2269.0,1.0,0.0,0.25442245294308763,5.0,20.6,1.0,0.7534327355812742,2269.0,0.0
2270.0,0.405599641,0.0,2270.0,1.0,0.0,0.25444573782653157,5.0,20.6,1.0,0.8854678295490613,2270.0,0.0
2271.0,0.405785901,0.0,2271.0,1.0,0.0,0.254443522684676,5.0,20.6,1.0,0.8277776422783066,2271.0,0.0
2272.0,0.405970671,0.0,2272.0,1.0,0.0,0.25439356427593424,5.0,20.6,1.0,0.7194415018003197,2272.0,0.0
2273.0,0.406154637,0.0,2273.0,1.0,0.0,0.2543572763740153,5.0,20.6,1.0,0.7504942729899935,2273.0,0.0
2274.0,0.406339675,0.0,2274.0,1.0,0.0,0.2543318360866321,5.0,20.6,1.0,0.775186242749661,2274.0,0.0
2275.0,0.406526393,0.0,2275.0,1.0,0.0,0.2543633529938007,5.0,20.6,1.0,0.9048238748493243,2275.0,0.0
2276.0,0.406710874,0.0,2276.0,1.0,0.0,0.2543810712201862,5.0,20.6,1.0,0.8736649988495071,2276.0,0.0
2277.0,0.406896372,0.0,2277.0,1.0,0.0,0.2543453115989791,5.0,20.6,1.0,0.7520974924761303,2277.0,0.0
2278.0,0.407079493,0.0,2278.0,1.0,0.0,0.25432827406699243,5.0,20.6,1.0,0.7947723327107422,2278.0,0.0
2279.0,0.407264121,0.0,2279.0,1.0,0.0,0.2542858228545077,5.0,20.6,1.0,0.736941838921139,2279.0,0.0
2280.0,0.407448136,0.0,2280.0,1.0,0.0,0.2542514124382281,5.0,20.6,1.0,0.7552786304938685,2280.0,0.0
2281.0,0.407635707,0.0,2281.0,1.0,0.0,0.2542152508204084,5.0,20.6,1.0,0.7513142110033305,2281.0,0.0
2282.0,0.407819195,0.0,2282.0,1.0,0.0,0.25426431783090403,5.0,20.6,1.0,0.9458301700070683,2282.0,0.0
2283.0,0.408060043,0.0,2283.0,1.0,0.0,0.2542642632301636,5.0,20.6,1.0,0.833989388142899,2283.0,0.0
2284.0,0.408249782,0.0,2284.0,1.0,0.0,0.25424236412763773,5.0,20.6,1.0,0.7842391317900204,2284.0,0.0
2285.0,0.408439978,0.0,2285.0,1.0,0.0,0.25426755462592854,5.0,20.6,1.0,0.8919096880129243,2285.0,0.0
2286.0,0.408638616,0.0,2286.0,1.0,0.0,0.2543127508454974,5.0,20.6,1.0,0.9378680231471861,2286.0,0.0
2287.0,0.40882351,0.0,2287.0,1.0,0.0,0.25436862535780025,5.0,20.6,1.0,0.9625801117148735,2287.0,0.0
2288.0,0.409008844,0.0,2288.0,1.0,0.0,0.25433254140363415,5.0,20.6,1.0,0.7525049498285469,2288.0,0.0
2289.0,0.40919638,0.0,2289.0,1.0,0.0,0.2543426949856032,5.0,20.6,1.0,0.8583666995233312,2289.0,0.0
2290.0,0.409476128,0.0,2290.0,1.0,0.0,0.2543684546552996,5.0,20.6,1.0,0.8942802772364533,2290.0,0.0
2291.0,0.409691486,0.0,2291.0,1.0,0.0,0.2544282511142162,5.0,20.6,1.0,0.9724853224792338,2291.0,0.0
2292.0,0.409883653,0.0,2292.0,1.0,0.0,0.25444447594178804,5.0,20.6,1.0,0.8729574966356497,2292.0,0.0
2293.0,0.410076017,0.0,2293.0,1.0,0.0,0.25445537276776725,5.0,20.6,1.0,0.8609357523572498,2293.0,0.0
2294.0,0.410266874,0.0,2294.0,1.0,0.0,0.2544071683792563,5.0,20.6,1.0,0.7255353794538635,2294.0,0.0
2295.0,0.410460127,0.0,2295.0,1.0,0.0,0.25446326381024553,5.0,20.6,1.0,0.9648873435422505,2295.0,0.0
2296.0,0.410651366,0.0,2296.0,1.0,0.0,0.2544187974866308,5.0,20.6,1.0,0.7343234358406564,2296.0,0.0
2297.0,0.410843413,0.0,2297.0,1.0,0.0,0.25443625313365037,5.0,20.6,1.0,0.8765542020617418,2297.0,0.0
2298.0,0.411034819,0.0,2298.0,1.0,0.0,0.2544900504670005,5.0,20.6,1.0,0.9602663834285767,2298.0,0.0
2299.0,0.411236907,0.0,2299.0,1.0,0.0,0.25445954694715095,5.0,20.6,1.0,0.7667768191087877,2299.0,0.0
2300.0,0.411429141,0.0,2300.0,1.0,0.0,0.25452463471716613,5.0,20.6,1.0,0.9866783733369305,2300.0,0.0
2301.0,0.411623034,0.0,2301.0,1.0,0.0,0.25453587570468195,5.0,20.6,1.0,0.8631318862268341,2301.0,0.0
2302.0,0.411813443,0.0,2302.0,1.0,0.0,0.2545798529843673,5.0,20.6,1.0,0.9386691716682724,2302.0,0.0
2303.0,0.411999554,0.0,2303.0,1.0,0.0,0.2546400400103157,5.0,20.6,1.0,0.9762858227456732,2303.0,0.0
2304.0,0.412204771,0.0,2304.0,1.0,0.0,0.254674768172769,5.0,20.6,1.0,0.917967293224669,2304.0,0.0
2305.0,0.412396382,0.0,2305.0,1.0,0.0,0.2546439736839661,5.0,20.6,1.0,0.7671927507936859,2305.0,0.0
2306.0,0.412596626,0.0,2306.0,1.0,0.0,0.2546007780957709,5.0,20.6,1.0,0.7386361087427336,2306.0,0.0
2307.0,0.412782009,0.0,2307.0,1.0,0.0,0.2546627788350095,5.0,20.6,1.0,0.9813235845054884,2307.0,0.0
2308.0,0.412967753,0.0,2308.0,1.0,0.0,0.25461487244500786,5.0,20.6,1.0,0.7280022289182276,2308.0,0.0
2309.0,0.413173214,0.0,2309.0,1.0,0.0,0.25460119074185605,5.0,20.6,1.0,0.8070110048026158,2309.0,0.0
2310.0,0.413364219,0.0,2310.0,1.0,0.0,0.2546030632307942,5.0,20.6,1.0,0.84303724727117,2310.0,0.0
2311.0,0.413557152,0.0,2311.0,1.0,0.0,0.25458837387870126,5.0,20.6,1.0,0.8049097892635131,2311.0,0.0
2312.0,0.413746727,0.0,2312.0,1.0,0.0,0.25455862746722935,5.0,20.6,1.0,0.7701904660415629,2312.0,0.0
2313.0,0.413937669,0.0,2313.0,1.0,0.0,0.25450040195002765,5.0,20.6,1.0,0.7043614617046011,2313.0,0.0
2314.0,0.414144237,0.0,2314.0,1.0,0.0,0.25451822225362,5.0,20.6,1.0,0.8802812371196691,2314.0,0.0
2315.0,0.414334923,0.0,2315.0,1.0,0.0,0.2545486658684748,5.0,20.6,1.0,0.9097030533350834,2315.0,0.0
2316.0,0.414539819,0.0,2316.0,1.0,0.0,0.25450998235026695,5.0,20.6,1.0,0.7498447586324408,2316.0,0.0
2317.0,0.414731082,0.0,2317.0,1.0,0.0,0.2545605266790975,5.0,20.6,1.0,0.9565992490371819,2317.0,0.0
2318.0,0.414921324,0.0,2318.0,1.0,0.0,0.25458165243881037,5.0,20.6,1.0,0.8887128444483505,2318.0,0.0
2319.0,0.415113767,0.0,2319.0,1.0,0.0,0.2546181645714968,5.0,20.6,1.0,0.9246032369846512,2319.0,0.0
2320.0,0.415307148,0.0,2320.0,1.0,0.0,0.25462414480916473,5.0,20.6,1.0,0.8540289754775757,2320.0,0.0
2321.0,0.415504503,0.0,2321.0,1.0,0.0,0.2546518654957678,5.0,20.6,1.0,0.9046482034736929,2321.0,0.0
2322.0,0.415854239,0.0,2322.0,1.0,0.0,0.25464199683221245,5.0,20.6,1.0,0.8175965249930451,2322.0,0.0
2323.0,0.416104337,0.0,2323.0,1.0,0.0,0.25461841711261035,5.0,20.6,1.0,0.7858533323972494,2323.0,0.0
2324.0,0.416300222,0.0,2324.0,1.0,0.0,0.254662432212048,5.0,20.6,1.0,0.9430062887535792,2324.0,0.0
2325.0,0.416484839,0.0,2325.0,1.0,0.0,0.2546482263261095,5.0,20.6,1.0,0.8079264168158985,2325.0,0.0
2326.0,0.4166622,0.0,2326.0,1.0,0.0,0.25466286825893425,5.0,20.6,1.0,0.8751196078709527,2326.0,0.0
2327.0,0.416837682,0.0,2327.0,1.0,0.0,0.25460678797410496,5.0,20.6,1.0,0.7107365727041146,2327.0,0.0
2328.0,0.417012938,0.0,2328.0,1.0,0.0,0.2545638343539946,5.0,20.6,1.0,0.741251322693468,2328.0,0.0
2329.0,0.417183572,0.0,2329.0,1.0,0.0,0.2545975343460928,5.0,20.6,1.0,0.9197763501163447,2329.0,0.0
2330.0,0.417365047,0.0,2330.0,1.0,0.0,0.2545464724702599,5.0,20.6,1.0,0.7225308918090233,2330.0,0.0
2331.0,0.417551583,0.0,2331.0,1.0,0.0,0.2545792290637328,5.0,20.6,1.0,0.9178838122213774,2331.0,0.0
2332.0,0.41772816,0.0,2332.0,1.0,0.0,0.25458189672692955,5.0,20.6,1.0,0.8479628596824921,2332.0,0.0
2333.0,0.417903088,0.0,2333.0,1.0,0.0,0.254646249885321,5.0,20.6,1.0,0.9920229690793907,2333.0,0.0
2334.0,0.418077758,0.0,2334.0,1.0,0.0,0.2546268448848126,5.0,20.6,1.0,0.7968811690152856,2334.0,0.0
2335.0,0.418251389,0.0,2335.0,1.0,0.0,0.25463599587632074,5.0,20.6,1.0,0.863634877107913,2335.0,0.0
2336.0,0.418427699,0.0,2336.0,1.0,0.0,0.25464218665678,5.0,20.6,1.0,0.8568886958625581,2336.0,0.0
2337.0,0.418600292,0.0,2337.0,1.0,0.0,0.2546805905304653,5.0,20.6,1.0,0.9323298034786207,2337.0,0.0
2338.0,0.418772381,0.0,2338.0,1.0,0.0,0.2546471155900253,5.0,20.6,1.0,0.7645416233866493,2338.0,0.0
2339.0,0.41894381,0.0,2339.0,1.0,0.0,0.2546211155298383,5.0,20.6,1.0,0.7820545056613909,2339.0,0.0
2340.0,0.419128468,0.0,2340.0,1.0,0.0,0.2545602813014761,5.0,20.6,1.0,0.700596068056172,2340.0,0.0
2341.0,0.41930345,0.0,2341.0,1.0,0.0,0.2546057088994011,5.0,20.6,1.0,0.9492944171037165,2341.0,0.0
2342.0,0.419475446,0.0,2342.0,1.0,0.0,0.25461774411673427,5.0,20.6,1.0,0.8713765683335992,2342.0,0.0
2343.0,0.419641055,0.0,2343.0,1.0,0.0,0.2545917556061009,5.0,20.6,1.0,0.7824647355492826,2343.0,0.0
2344.0,0.419804828,0.0,2344.0,1.0,0.0,0.2546346690169067,5.0,20.6,1.0,0.9440240914218192,2344.0,0.0
2345.0,0.419971622,0.0,2345.0,1.0,0.0,0.2546188847314697,5.0,20.6,1.0,0.8066566440017774,2345.0,0.0
2346.0,0.420136626,0.0,2346.0,1.0,0.0,0.2546194492341184,5.0,20.6,1.0,0.8450974117806545,2346.0,0.0
2347.0,0.420300438,0.0,2347.0,1.0,0.0,0.2545873737799617,5.0,20.6,1.0,0.7686313599987477,2347.0,0.0
2348.0,0.420465274,0.0,2348.0,1.0,0.0,0.25460555531284035,5.0,20.6,1.0,0.8866678170115967,2348.0,0.0
2349.0,0.420636498,0.0,2349.0,1.0,0.0,0.25459068001180335,5.0,20.6,1.0,0.8092147160031863,2349.0,0.0
2350.0,0.420827895,0.0,2350.0,1.0,0.0,0.2546543230841945,5.0,20.6,1.0,0.9938220728290543,2350.0,0.0
2351.0,0.421006088,0.0,2351.0,1.0,0.0,0.2546029558953567,5.0,20.6,1.0,0.7237789317401591,2351.0,0.0
2352.0,0.421176361,0.0,2352.0,1.0,0.0,0.25457260558786365,5.0,20.6,1.0,0.7731803144335706,2352.0,0.0
2353.0,0.42135036,0.0,2353.0,1.0,0.0,0.2545180708904622,5.0,20.6,1.0,0.716312781679047,2353.0,0.0
2354.0,0.421521955,0.0,2354.0,1.0,0.0,0.25452715225280104,5.0,20.6,1.0,0.8660241246183332,2354.0,0.0
2355.0,0.421693203,0.0,2355.0,1.0,0.0,0.2544663640460942,5.0,20.6,1.0,0.7016484239453874,2355.0,0.0
2356.0,0.421864477,0.0,2356.0,1.0,0.0,0.2545197833899988,5.0,20.6,1.0,0.9706599398086222,2356.0,0.0
2357.0,0.422029824,0.0,2357.0,1.0,0.0,0.2545853353580908,5.0,20.6,1.0,0.9995685098108938,2357.0,0.0
2358.0,0.422245506,0.0,2358.0,1.0,0.0,0.2545315961323821,5.0,20.6,1.0,0.7186314778334475,2358.0,0.0
2359.0,0.422511672,0.0,2359.0,1.0,0.0,0.2545676918922996,5.0,20.6,1.0,0.9305136250009485,2359.0,0.0
2360.0,0.422681342,0.0,2360.0,1.0,0.0,0.25461242102309434,5.0,20.6,1.0,0.9511434912813106,2360.0,0.0
2361.0,0.422912923,0.0,2361.0,1.0,0.0,0.2545636055783885,5.0,20.6,1.0,0.7305680326421076,2361.0,0.0
2362.0,0.423109862,0.0,2362.0,1.0,0.0,0.2546251833094433,5.0,20.6,1.0,0.9912940474804166,2362.0,0.0
2363.0,0.423296676,0.0,2363.0,1.0,0.0,0.25463401095703675,5.0,20.6,1.0,0.8669838149740363,2363.0,0.0
2364.0,0.423462267,0.0,2364.0,1.0,0.0,0.2546840635469736,5.0,20.6,1.0,0.9646052645518599,2364.0,0.0
2365.0,0.423631005,0.0,2365.0,1.0,0.0,0.25474678695537206,5.0,20.6,1.0,0.9948721552503048,2365.0,0.0
2366.0,0.423796933,0.0,2366.0,1.0,0.0,0.25475299801999307,5.0,20.6,1.0,0.8615057278353198,2366.0,0.0
2367.0,0.423991855,0.0,2367.0,1.0,0.0,0.2548162054941066,5.0,20.6,1.0,0.9965732017516011,2367.0,0.0
2368.0,0.424363361,0.0,2368.0,1.0,0.0,0.2548744937856799,5.0,20.6,1.0,0.9852678101866092,2368.0,0.0
2369.0,0.424703406,0.0,2369.0,1.0,0.0,0.2548708343342882,5.0,20.6,1.0,0.8388407104166901,2369.0,0.0
2370.0,0.425003154,0.0,2370.0,1.0,0.0,0.2548149780205584,5.0,20.6,1.0,0.7152586998956555,2370.0,0.0
2371.0,0.425294556,0.0,2371.0,1.0,0.0,0.25477152166164563,5.0,20.6,1.0,0.7446128536780511,2371.0,0.0
2372.0,0.425605787,0.0,2372.0,1.0,0.0,0.25481974061547075,5.0,20.6,1.0,0.9620609919512619,2372.0,0.0
2373.0,0.425897822,0.0,2373.0,1.0,0.0,0.25487278641906813,5.0,20.6,1.0,0.9738089491170965,2373.0,0.0
2374.0,0.426179028,0.0,2374.0,1.0,0.0,0.25484903355606203,5.0,20.6,1.0,0.7917984789135678,2374.0,0.0
2375.0,0.426446691,0.0,2375.0,1.0,0.0,0.254824243541993,5.0,20.6,1.0,0.7893937669181469,2375.0,0.0
2376.0,0.426675135,0.0,2376.0,1.0,0.0,0.25488050360430226,5.0,20.6,1.0,0.9820237987707492,2376.0,0.0
2377.0,0.426895928,0.0,2377.0,1.0,0.0,0.254825447212425,5.0,20.6,1.0,0.7177444168732516,2377.0,0.0
2378.0,0.427143849,0.0,2378.0,1.0,0.0,0.25487112041560694,5.0,20.6,1.0,0.9572354205857059,2378.0,0.0
2379.0,0.427374728,0.0,2379.0,1.0,0.0,0.2548194773083943,5.0,20.6,1.0,0.7260049939474518,2379.0,0.0
2380.0,0.427653121,0.0,2380.0,1.0,0.0,0.25477329962240663,5.0,20.6,1.0,0.7389797417179097,2380.0,0.0
2381.0,0.427877637,0.0,2381.0,1.0,0.0,0.25477046114089563,5.0,20.6,1.0,0.8421551975853708,2381.0,0.0
2382.0,0.428056517,0.0,2382.0,1.0,0.0,0.254753590798844,5.0,20.6,1.0,0.8088576218295789,2382.0,0.0
2383.0,0.428227744,0.0,2383.0,1.0,0.0,0.2547353711233929,5.0,20.6,1.0,0.8057225607749847,2383.0,0.0
2384.0,0.428398954,0.0,2384.0,1.0,0.0,0.25470808509044585,5.0,20.6,1.0,0.7841842782128439,2384.0,0.0
2385.0,0.428570073,0.0,2385.0,1.0,0.0,0.2547322275389143,5.0,20.6,1.0,0.9068874236260129,2385.0,0.0
2386.0,0.428734212,0.0,2386.0,1.0,0.0,0.25477403905081714,5.0,20.6,1.0,0.9492599397749062,2386.0,0.0
2387.0,0.428898603,0.0,2387.0,1.0,0.0,0.2547925572475033,5.0,20.6,1.0,0.8939305799364896,2387.0,0.0
2388.0,0.429063607,0.0,2388.0,1.0,0.0,0.2547625392244986,5.0,20.6,1.0,0.7782217321822991,2388.0,0.0
2389.0,0.429227924,0.0,2389.0,1.0,0.0,0.2547766125246202,5.0,20.6,1.0,0.8835929559073225,2389.0,0.0
2390.0,0.429421671,0.0,2390.0,1.0,0.0,0.2547790011163613,5.0,20.6,1.0,0.8558474760034755,2390.0,0.0
2391.0,0.429618547,0.0,2391.0,1.0,0.0,0.25476826608022046,5.0,20.6,1.0,0.8246116278548035,2391.0,0.0
2392.0,0.429798322,0.0,2392.0,1.0,0.0,0.25480430213024075,5.0,20.6,1.0,0.9365878830845983,2392.0,0.0
2393.0,0.429976517,0.0,2393.0,1.0,0.0,0.25485168746299364,5.0,20.6,1.0,0.9639991943181483,2393.0,0.0
2394.0,0.430221335,0.0,2394.0,1.0,0.0,0.25485336356192023,5.0,20.6,1.0,0.8548607696231433,2394.0,0.0
2395.0,0.430434365,0.0,2395.0,1.0,0.0,0.2548555747335465,5.0,20.6,1.0,0.8562824413744367,2395.0,0.0
2396.0,0.43068604,0.0,2396.0,1.0,0.0,0.2548268096862695,5.0,20.6,1.0,0.7822052701244313,2396.0,0.0
2397.0,0.43094362,0.0,2397.0,1.0,0.0,0.25487145208358297,5.0,20.6,1.0,0.9582035549990764,2397.0,0.0
2398.0,0.431203457,0.0,2398.0,1.0,0.0,0.2549237474645791,5.0,20.6,1.0,0.9768356364250814,2398.0,0.0
2399.0,0.43142783,0.0,2399.0,1.0,0.0,0.2548938062147988,5.0,20.6,1.0,0.77985511734686,2399.0,0.0
2400.0,0.431637682,0.0,2400.0,1.0,0.0,0.25497396473583184,6.0,17.166666666666668,1.0,0.14958268943385106,2400.0,0.0
2401.0,0.431884473,0.0,2401.0,1.0,0.0,0.2549739720469481,6.0,17.166666666666668,1.0,0.341629771839867,2401.0,0.0
2402.0,0.432102702,0.0,2402.0,1.0,0.0,0.2549578003939813,6.0,17.166666666666668,1.0,0.38035735221075345,2402.0,0.0
2403.0,0.432336085,0.0,2403.0,1.0,0.0,0.25502076854980577,6.0,17.166666666666668,1.0,0.1901029825378311,2403.0,0.0
2404.0,0.432580048,0.0,2404.0,1.0,0.0,0.2550267197158428,6.0,17.166666666666668,1.0,0.3268321756936039,2404.0,0.0
2405.0,0.432840631,0.0,2405.0,1.0,0.0,0.2550374824134751,6.0,17.166666666666668,1.0,0.315106937681531,2405.0,0.0
2406.0,0.433087736,0.0,2406.0,1.0,0.0,0.25510075273831,6.0,17.166666666666668,1.0,0.18860444641416388,2406.0,0.0
2407.0,0.433361165,0.0,2407.0,1.0,0.0,0.2551521710632375,6.0,17.166666666666668,1.0,0.21679176939262174,2407.0,0.0
2408.0,0.433640081,0.0,2408.0,1.0,0.0,0.255211156254339,6.0,17.166666666666668,1.0,0.19826903990863462,2408.0,0.0
2409.0,0.433854931,0.0,2409.0,1.0,0.0,0.2552095244709781,6.0,17.166666666666668,1.0,0.3439689724904935,2409.0,0.0
2410.0,0.434042412,0.0,2410.0,1.0,0.0,0.25520748736726173,6.0,17.166666666666668,1.0,0.34481729084051777,2410.0,0.0
2411.0,0.434250611,0.0,2411.0,1.0,0.0,0.2551968072911812,6.0,17.166666666666668,1.0,0.3655283868768969,2411.0,0.0
2412.0,0.434486318,0.0,2412.0,1.0,0.0,0.25517652202755714,6.0,17.166666666666668,1.0,0.38859726146692675,2412.0,0.0
2413.0,0.434784374,0.0,2413.0,1.0,0.0,0.2552624881066272,6.0,17.166666666666668,1.0,0.1321453479623919,2413.0,0.0
2414.0,0.435013528,0.0,2414.0,1.0,0.0,0.25532100878970493,6.0,17.166666666666668,1.0,0.19798452288583107,2414.0,0.0
2415.0,0.435197987,0.0,2415.0,1.0,0.0,0.2553766218081355,6.0,17.166666666666668,1.0,0.20468210073422904,2415.0,0.0
2416.0,0.435404686,0.0,2416.0,1.0,0.0,0.2553747572976014,6.0,17.166666666666668,1.0,0.3432329116761631,2416.0,0.0
2417.0,0.435690062,0.0,2417.0,1.0,0.0,0.2554075957506889,6.0,17.166666666666668,1.0,0.2592285055422056,2417.0,0.0
2418.0,0.435978025,0.0,2418.0,1.0,0.0,0.25546587183793756,6.0,17.166666666666668,1.0,0.19747982751191592,2418.0,0.0
2419.0,0.436282171,0.0,2419.0,1.0,0.0,0.2554972233602744,6.0,17.166666666666668,1.0,0.26228695069067887,2419.0,0.0
2420.0,0.436477035,0.0,2420.0,1.0,0.0,0.2555623809678445,6.0,17.166666666666668,1.0,0.18024069654871272,2420.0,0.0
2421.0,0.436650304,0.0,2421.0,1.0,0.0,0.2555681616076979,6.0,17.166666666666668,1.0,0.3236465985733199,2421.0,0.0
2422.0,0.436819143,0.0,2422.0,1.0,0.0,0.2556281703274994,6.0,17.166666666666668,1.0,0.19215416006669367,2422.0,0.0
2423.0,0.436984171,0.0,2423.0,1.0,0.0,0.25567932560252876,6.0,17.166666666666668,1.0,0.21327723239288215,2423.0,0.0
2424.0,0.437148267,0.0,2424.0,1.0,0.0,0.2557024611848642,6.0,17.166666666666668,1.0,0.2808970632827468,2424.0,0.0
2425.0,0.437311005,0.0,2425.0,1.0,0.0,0.25579725940041476,6.0,17.166666666666668,1.0,0.10690670054803213,2425.0,0.0
2426.0,0.437496313,0.0,2426.0,1.0,0.0,0.2557880770004561,6.0,17.166666666666668,1.0,0.3587215614119797,2426.0,0.0
2427.0,0.437660637,0.0,2427.0,1.0,0.0,0.25585043291249915,6.0,17.166666666666668,1.0,0.18499507044877878,2427.0,0.0
2428.0,0.437824332,0.0,2428.0,1.0,0.0,0.2558324155363703,6.0,17.166666666666668,1.0,0.37980520834476567,2428.0,0.0
2429.0,0.438012044,0.0,2429.0,1.0,0.0,0.2558277600151126,6.0,17.166666666666668,1.0,0.3472751708011569,2429.0,0.0
2430.0,0.438244883,0.0,2430.0,1.0,0.0,0.25585648808207906,6.0,17.166666666666668,1.0,0.2660354687618003,2430.0,0.0
2431.0,0.438495281,0.0,2431.0,1.0,0.0,0.2559214093524022,6.0,17.166666666666668,1.0,0.1778234364280063,2431.0,0.0
2432.0,0.438656877,0.0,2432.0,1.0,0.0,0.25596515216066296,6.0,17.166666666666668,1.0,0.2289851604887986,2432.0,0.0
2433.0,0.43881732,0.0,2433.0,1.0,0.0,0.2559734701187298,6.0,17.166666666666668,1.0,0.3148986131563035,2433.0,0.0
2434.0,0.438975596,0.0,2434.0,1.0,0.0,0.2560087588944262,6.0,17.166666666666668,1.0,0.24909197101151445,2434.0,0.0
2435.0,0.439133372,0.0,2435.0,1.0,0.0,0.25599339128475296,6.0,17.166666666666668,1.0,0.37219274237878786,2435.0,0.0
2436.0,0.439291476,0.0,2436.0,1.0,0.0,0.2560118235279479,6.0,17.166666666666668,1.0,0.2897739534300746,2436.0,0.0
2437.0,0.439464134,0.0,2437.0,1.0,0.0,0.2560777672535608,6.0,17.166666666666668,1.0,0.17379602493855206,2437.0,0.0
2438.0,0.439619596,0.0,2438.0,1.0,0.0,0.2561065569009134,6.0,17.166666666666668,1.0,0.26403042282713723,2438.0,0.0
2439.0,0.439777141,0.0,2439.0,1.0,0.0,0.25613628876923017,6.0,17.166666666666668,1.0,0.26150624029530983,2439.0,0.0
2440.0,0.439934846,0.0,2440.0,1.0,0.0,0.2561182370600597,6.0,17.166666666666668,1.0,0.37786905018936734,2440.0,0.0
2441.0,0.440096454,0.0,2441.0,1.0,0.0,0.2561438745572648,6.0,17.166666666666668,1.0,0.2711503632193554,2441.0,0.0
2442.0,0.440267292,0.0,2442.0,1.0,0.0,0.25612321727040016,6.0,17.166666666666668,1.0,0.3839865881756154,2442.0,0.0
2443.0,0.440437392,0.0,2443.0,1.0,0.0,0.25620347609131433,6.0,17.166666666666668,1.0,0.13738382114651393,2443.0,0.0
2444.0,0.440595431,0.0,2444.0,1.0,0.0,0.2562823556124147,6.0,17.166666666666668,1.0,0.14036134186501673,2444.0,0.0
2445.0,0.440752418,0.0,2445.0,1.0,0.0,0.25635847259797956,6.0,17.166666666666668,1.0,0.1467267849745113,2445.0,0.0
2446.0,0.44091024,0.0,2446.0,1.0,0.0,0.25639243944845186,6.0,17.166666666666668,1.0,0.2494460982770728,2446.0,0.0
2447.0,0.441068014,0.0,2447.0,1.0,0.0,0.2564711092953828,6.0,17.166666666666668,1.0,0.13981532247386386,2447.0,0.0
2448.0,0.441226689,0.0,2448.0,1.0,0.0,0.25650410312645716,6.0,17.166666666666668,1.0,0.25124207393893366,2448.0,0.0
2449.0,0.441422107,0.0,2449.0,1.0,0.0,0.2565529057558428,6.0,17.166666666666668,1.0,0.21228704013343025,2449.0,0.0
2450.0,0.441580055,0.0,2450.0,1.0,0.0,0.25658557723503067,6.0,17.166666666666668,1.0,0.2515176240750908,2450.0,0.0
2451.0,0.441743209,0.0,2451.0,1.0,0.0,0.25656396750895405,6.0,17.166666666666668,1.0,0.38432272362353187,2451.0,0.0
2452.0,0.441899823,0.0,2452.0,1.0,0.0,0.25654655839835666,6.0,17.166666666666668,1.0,0.3739615597602795,2452.0,0.0
2453.0,0.442057381,0.0,2453.0,1.0,0.0,0.256589926189655,6.0,17.166666666666668,1.0,0.22480095720645282,2453.0,0.0
