learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1621.0,17.431227316,1.1185275485558232E-6,1621.0,0.0,0.0,0.0744306497229278,0.0,?,0.0,0.10976654595018664,1621.0,248040.0
1622.0,17.441401871,1.1191804306768608E-6,1622.0,0.0,0.0,0.07438650861299836,0.0,?,0.0,0.24646071589069904,1622.0,248040.0
1623.0,17.451648392,1.1198379307212104E-6,1623.0,0.0,0.0,0.07439534431243155,0.0,?,0.0,0.16056588943149513,1623.0,248040.0
1624.0,17.461919081,1.1204969815808146E-6,1624.0,0.0,0.0,0.07436521075797449,0.0,?,0.0,0.22377961792850842,1624.0,248040.0
1625.0,17.472077936,1.1211488562622837E-6,1625.0,0.0,0.0,0.07433792555779264,0.0,?,0.0,0.2792491538785018,1625.0,248040.0
1626.0,17.482207019,1.1217988205303237E-6,1626.0,0.0,0.0,0.07437212448313543,0.0,?,0.0,0.37918624958763836,1626.0,248040.0
1627.0,17.492361069,1.1224503868839503E-6,1627.0,0.0,0.0,0.07439035882843169,0.0,?,0.0,0.14528138434906926,1627.0,248040.0
1628.0,17.502587314,1.1231065858553895E-6,1628.0,0.0,0.0,0.07435017668886248,0.0,?,0.0,0.2582306786924152,1628.0,248040.0
1629.0,17.512813492,1.1237627805275643E-6,1629.0,0.0,0.0,0.07435567711647051,0.0,?,0.0,0.3325727285289993,1629.0,248040.0
1630.0,17.523417336,1.124443209318983E-6,1630.0,0.0,0.0,0.07435241877641614,0.0,?,0.0,0.318358080128461,1630.0,248040.0
1631.0,17.533731627,1.1251050580371904E-6,1631.0,0.0,0.0,0.07438311401475105,0.0,?,0.0,0.12493950343971476,1631.0,248040.0
1632.0,17.543917275,1.1257586519752432E-6,1632.0,0.0,0.0,0.07435801748131587,0.0,?,0.0,0.21585400224014875,1632.0,248040.0
1633.0,17.554046642,1.1264086344670306E-6,1633.0,0.0,0.0,0.07431909344109114,0.0,?,0.0,0.23846403253931,1633.0,248040.0
1634.0,17.564177257,1.1270586970406385E-6,1634.0,0.0,0.0,0.07433169367444833,0.0,?,0.0,0.15434460701748426,1634.0,248040.0
1635.0,17.574336067,1.127710568834542E-6,1635.0,0.0,0.0,0.07435972100985555,0.0,?,0.0,0.36935078567482454,1635.0,248040.0
1636.0,17.584479923,1.1283614810582983E-6,1636.0,0.0,0.0,0.07437020672909492,0.0,?,0.0,0.15775353106910825,1636.0,248040.0
1637.0,17.594512537,1.12900525509145E-6,1637.0,0.0,0.0,0.07432546475568673,0.0,?,0.0,0.25033954714299766,1637.0,248040.0
1638.0,17.604596725,1.1296523385315003E-6,1638.0,0.0,0.0,0.07434262946987558,0.0,?,0.0,0.3516539062988771,1638.0,248040.0
1639.0,17.614901497,1.130313576433322E-6,1639.0,0.0,0.0,0.07434565566401603,0.0,?,0.0,0.16997261849156678,1639.0,248040.0
1640.0,17.625171958,1.1309726126625934E-6,1640.0,0.0,0.0,0.07438391204198609,0.0,?,0.0,0.11214067989933052,1640.0,248040.0
1641.0,17.635364112,1.1316266240784699E-6,1641.0,0.0,0.0,0.07440349310745803,0.0,?,0.0,0.14262676585796405,1641.0,248040.0
1642.0,17.645561524,1.1322809728903497E-6,1642.0,0.0,0.0,0.07437115826193952,0.0,?,0.0,0.27038797363535017,1642.0,248040.0
1643.0,17.65590027,1.1329443908400634E-6,1643.0,0.0,0.0,0.07436281087857814,0.0,?,0.0,0.30974768214712467,1643.0,248040.0
1644.0,17.666169235,1.1336033310738193E-6,1644.0,0.0,0.0,0.07438938568023826,0.0,?,0.0,0.13107640802131643,1644.0,248040.0
1645.0,17.6763765,1.1342583121342385E-6,1645.0,0.0,0.0,0.07439156702448896,0.0,?,0.0,0.1710786882014924,1645.0,248040.0
1646.0,17.68654962,1.1349111021740163E-6,1646.0,0.0,0.0,0.07436337897366667,0.0,?,0.0,0.22101494694781854,1646.0,248040.0
1647.0,17.696720362,1.1355637396219918E-6,1647.0,0.0,0.0,0.07438884988838025,0.0,?,0.0,0.1326779995000206,1647.0,248040.0
1648.0,17.707050665,1.1362266158002228E-6,1648.0,0.0,0.0,0.07438781955621279,0.0,?,0.0,0.17623049080891545,1648.0,248040.0
1649.0,17.717309856,1.136884928854721E-6,1649.0,0.0,0.0,0.07442381946654505,0.0,?,0.0,0.11512557305815485,1649.0,248040.0
1650.0,17.727601862,1.1375453475862541E-6,1650.0,0.0,0.0,0.07443596392877436,0.0,?,0.0,0.3432583161199052,1650.0,248040.0
1651.0,17.737866469,1.1382040081753196E-6,1651.0,0.0,0.0,0.07440228283697344,0.0,?,0.0,0.2300249024169281,1651.0,248040.0
1652.0,17.748108777,1.138861237879357E-6,1652.0,0.0,0.0,0.0744158469671917,0.0,?,0.0,0.3456522054507809,1652.0,248040.0
1653.0,17.75828768,1.139514399003404E-6,1653.0,0.0,0.0,0.07441450895542781,0.0,?,0.0,0.32110469484644066,1653.0,248040.0
1654.0,17.768449966,1.1401664938457112E-6,1654.0,0.0,0.0,0.07442393829645741,0.0,?,0.0,0.15893362295599903,1654.0,248040.0
1655.0,17.778749148,1.140827373047712E-6,1655.0,0.0,0.0,0.07440902331553192,0.0,?,0.0,0.19915019713435,1655.0,248040.0
1656.0,17.789141159,1.1414942089126246E-6,1656.0,0.0,0.0,0.07444811955917623,0.0,?,0.0,0.3880121906235434,1656.0,248040.0
1657.0,17.799967636,1.1421889236463035E-6,1657.0,0.0,0.0,0.07440896078401708,0.0,?,0.0,0.2393817879413239,1657.0,248040.0
1658.0,17.81045785,1.142862061013634E-6,1658.0,0.0,0.0,0.07440329719588015,0.0,?,0.0,0.18391931472135875,1658.0,248040.0
1659.0,17.820747954,1.1435223576973925E-6,1659.0,0.0,0.0,0.07440971647671445,0.0,?,0.0,0.3339517153165201,1659.0,248040.0
1660.0,17.831070051,1.1441847073119867E-6,1660.0,0.0,0.0,0.07439201657246348,0.0,?,0.0,0.20392222335767027,1660.0,248040.0
1661.0,17.841373048,1.1448458313153859E-6,1661.0,0.0,0.0,0.07440053235448439,0.0,?,0.0,0.1603862430424197,1661.0,248040.0
1662.0,17.852358356,1.1455507379365887E-6,1662.0,0.0,0.0,0.07439975862343538,0.0,?,0.0,0.3219842616332191,1662.0,248040.0
1663.0,17.862760674,1.14621823518237E-6,1663.0,0.0,0.0,0.074432587755279,0.0,?,0.0,0.11991905733502799,1663.0,248040.0
1664.0,17.873138553,1.1468841642233346E-6,1664.0,0.0,0.0,0.07444000725142684,0.0,?,0.0,0.1620574654579092,1664.0,248040.0
1665.0,17.883385146,1.1475416688877892E-6,1665.0,0.0,0.0,0.07439630493992622,0.0,?,0.0,0.2471082855816897,1665.0,248040.0
1666.0,17.893791485,1.1482094241536026E-6,1666.0,0.0,0.0,0.0743606342290634,0.0,?,0.0,0.23381403714055024,1666.0,248040.0
1667.0,17.904194495,1.1488769658037266E-6,1667.0,0.0,0.0,0.07435230019421186,0.0,?,0.0,0.18830615471709605,1667.0,248040.0
1668.0,17.914648134,1.149547756221871E-6,1668.0,0.0,0.0,0.07431449889079937,0.0,?,0.0,0.26003740552663035,1668.0,248040.0
1669.0,17.924855461,1.1502027412607139E-6,1669.0,0.0,0.0,0.07429042051023922,0.0,?,0.0,0.21461677210467794,1669.0,248040.0
1670.0,17.935103579,1.1508603437815597E-6,1670.0,0.0,0.0,0.07425315161731165,0.0,?,0.0,0.23667263653753312,1670.0,248040.0
1671.0,17.945406456,1.1515214600847838E-6,1671.0,0.0,0.0,0.07423517867742664,0.0,?,0.0,0.29293715853937247,1671.0,248040.0
1672.0,17.955725067,1.1521835860092927E-6,1672.0,0.0,0.0,0.07420218110792617,0.0,?,0.0,0.2678064953591148,1672.0,248040.0
1673.0,17.96592362,1.1528380080370035E-6,1673.0,0.0,0.0,0.07418176463813948,0.0,?,0.0,0.28880008150207914,1673.0,248040.0
1674.0,17.976048273,1.153487688040248E-6,1674.0,0.0,0.0,0.07416369616329728,0.0,?,0.0,0.2927137283979237,1674.0,248040.0
1675.0,17.986205743,1.1541394738488632E-6,1675.0,0.0,0.0,0.07420667434654761,0.0,?,0.0,0.39495698935523404,1675.0,248040.0
1676.0,17.996364887,1.1547913670749206E-6,1676.0,0.0,0.0,0.0742354905298506,0.0,?,0.0,0.12638949370208313,1676.0,248040.0
1677.0,18.006587601,1.155447339468709E-6,1677.0,0.0,0.0,0.07420509256845348,0.0,?,0.0,0.22556088975553715,1677.0,248040.0
1678.0,18.016801593,1.1561027521881077E-6,1678.0,0.0,0.0,0.07422625390692184,0.0,?,0.0,0.1390913116255698,1678.0,248040.0
1679.0,18.026928319,1.156752565211876E-6,1679.0,0.0,0.0,0.07421936153758611,0.0,?,0.0,0.3113937122540735,1679.0,248040.0
1680.0,18.037144626,1.1574081264804851E-6,1680.0,0.0,0.0,0.07426095337167118,0.0,?,0.0,0.10468341990064885,1680.0,248040.0
1681.0,18.047266533,1.1580576302780572E-6,1681.0,0.0,0.0,0.07424557061211745,0.0,?,0.0,0.20028875811381705,1681.0,248040.0
1682.0,18.059571519,1.1588472181626399E-6,1682.0,0.0,0.0,0.07421142884286411,0.0,?,0.0,0.26548161351041355,1682.0,248040.0
1683.0,18.069912563,1.1595107835707057E-6,1683.0,0.0,0.0,0.07419591874781704,0.0,?,0.0,0.2005645593774447,1683.0,248040.0
1684.0,18.08017076,1.1601690328420874E-6,1684.0,0.0,0.0,0.07423138347032726,0.0,?,0.0,0.11472540216716298,1684.0,248040.0
1685.0,18.090430354,1.1608273717563401E-6,1685.0,0.0,0.0,0.07419773738897281,0.0,?,0.0,0.2661021259535905,1685.0,248040.0
1686.0,18.100722633,1.1614878080057713E-6,1686.0,0.0,0.0,0.0742309143806272,0.0,?,0.0,0.11844065239937462,1686.0,248040.0
1687.0,18.111159038,1.1621574925504427E-6,1687.0,0.0,0.0,0.07423517621318544,0.0,?,0.0,0.3299182384844515,1687.0,248040.0
1688.0,18.12159273,1.1628270030069898E-6,1688.0,0.0,0.0,0.07423063150282978,0.0,?,0.0,0.3151095812710468,1688.0,248040.0
1689.0,18.131889273,1.1634877128693076E-6,1689.0,0.0,0.0,0.07420558846271942,0.0,?,0.0,0.21665237285639025,1689.0,248040.0
1690.0,18.142111329,1.1641436430404696E-6,1690.0,0.0,0.0,0.07418659788797084,0.0,?,0.0,0.29067792033438,1690.0,248040.0
1691.0,18.152483851,1.1648092283327866E-6,1691.0,0.0,0.0,0.07417126243149207,0.0,?,0.0,0.296845662236561,1691.0,248040.0
1692.0,18.162776445,1.1654696847951774E-6,1692.0,0.0,0.0,0.07414261372016692,0.0,?,0.0,0.2743175001028343,1692.0,248040.0
1693.0,18.172963261,1.1661233536816005E-6,1693.0,0.0,0.0,0.07415080007318525,0.0,?,0.0,0.16063293558547856,1693.0,248040.0
1694.0,18.183278211,1.1667852446866024E-6,1694.0,0.0,0.0,0.07410851577396149,0.0,?,0.0,0.24606186779565156,1694.0,248040.0
1695.0,18.193572204,1.1674457909202006E-6,1695.0,0.0,0.0,0.07408534234095644,0.0,?,0.0,0.2834111235041394,1695.0,248040.0
1696.0,18.203905121,1.1681088348339115E-6,1696.0,0.0,0.0,0.07406941462649103,0.0,?,0.0,0.2015301864713278,1696.0,248040.0
1697.0,18.214119836,1.168764293946865E-6,1697.0,0.0,0.0,0.07404812633136094,0.0,?,0.0,0.21063119260744678,1697.0,248040.0
1698.0,18.224276564,1.1694160321427313E-6,1698.0,0.0,0.0,0.07401880703881934,0.0,?,0.0,0.22428804382908424,1698.0,248040.0
1699.0,18.234624223,1.1700800220229467E-6,1699.0,0.0,0.0,0.07406249975864511,0.0,?,0.0,0.39679045971402827,1699.0,248040.0
1700.0,18.244796429,1.170732753413058E-6,1700.0,0.0,0.0,0.07408812409630837,0.0,?,0.0,0.13100110672671786,1700.0,248040.0
1701.0,18.254995229,1.1713871912902957E-6,1701.0,0.0,0.0,0.07404476687331432,0.0,?,0.0,0.24821830221550004,1701.0,248040.0
1702.0,18.265225675,1.1720436598320297E-6,1702.0,0.0,0.0,0.07404920866877704,0.0,?,0.0,0.16695088884257886,1702.0,248040.0
1703.0,18.275479023,1.1727015979521713E-6,1703.0,0.0,0.0,0.07406622783998962,0.0,?,0.0,0.35154050247838753,1703.0,248040.0
1704.0,18.285806854,1.1733643155067964E-6,1704.0,0.0,0.0,0.07405329381198013,0.0,?,0.0,0.30059479014336965,1704.0,248040.0
1705.0,18.296093064,1.1740243623198748E-6,1705.0,0.0,0.0,0.07409844135488322,0.0,?,0.0,0.3996285325614485,1705.0,248040.0
1706.0,18.307104815,1.1747309657388172E-6,1706.0,0.0,0.0,0.07414095349788456,0.0,?,0.0,0.395311415974661,1706.0,248040.0
1707.0,18.317353204,1.1753885856492251E-6,1707.0,0.0,0.0,0.07412091627658189,0.0,?,0.0,0.2887106215586111,1707.0,248040.0
1708.0,18.327592134,1.1760455985933348E-6,1708.0,0.0,0.0,0.07412010028271414,0.0,?,0.0,0.1760694023344735,1708.0,248040.0
1709.0,18.337806542,1.1767010380066736E-6,1709.0,0.0,0.0,0.07413235023489465,0.0,?,0.0,0.3438092893169946,1709.0,248040.0
1710.0,18.348113175,1.1773623953253767E-6,1710.0,0.0,0.0,0.07409294938580607,0.0,?,0.0,0.2420527428672423,1710.0,248040.0
1711.0,18.358331312,1.1780180740216551E-6,1711.0,0.0,0.0,0.07410742059204078,0.0,?,0.0,0.1499525065047933,1711.0,248040.0
1712.0,18.36861092,1.1786776971967695E-6,1712.0,0.0,0.0,0.07412842555564796,0.0,?,0.0,0.13867999637815795,1712.0,248040.0
1713.0,18.378819594,1.1793327686700773E-6,1713.0,0.0,0.0,0.07416910695495348,0.0,?,0.0,0.3924992852233562,1713.0,248040.0
1714.0,18.389027832,1.1799878121660826E-6,1714.0,0.0,0.0,0.0741957352591216,0.0,?,0.0,0.12895755779465295,1714.0,248040.0
1715.0,18.399378652,1.1806520048817424E-6,1715.0,0.0,0.0,0.07419717207068714,0.0,?,0.0,0.32535754435914155,1715.0,248040.0
1716.0,18.409742637,1.1813170423707728E-6,1716.0,0.0,0.0,0.07422352808175636,0.0,?,0.0,0.3681664639615373,1716.0,248040.0
1717.0,18.419954209,1.1819722998033081E-6,1717.0,0.0,0.0,0.07419803253065387,0.0,?,0.0,0.2792596381911474,1717.0,248040.0
1718.0,18.430200706,1.1826297983076227E-6,1718.0,0.0,0.0,0.07421285258733189,0.0,?,0.0,0.3484885943175221,1718.0,248040.0
1719.0,18.440527476,1.1832924477798668E-6,1719.0,0.0,0.0,0.07417772015388208,0.0,?,0.0,0.2627079125681445,1719.0,248040.0
1720.0,18.45090374,1.183958273189309E-6,1720.0,0.0,0.0,0.07418218092420965,0.0,?,0.0,0.167045507637649,1720.0,248040.0
1721.0,18.461179547,1.1846176524613788E-6,1721.0,0.0,0.0,0.07417673593434601,0.0,?,0.0,0.1840368120342653,1721.0,248040.0
1722.0,18.471382605,1.1852723635664945E-6,1722.0,0.0,0.0,0.07419275885541901,0.0,?,0.0,0.3505787123006369,1722.0,248040.0
1723.0,18.481605952,1.1859283765787062E-6,1723.0,0.0,0.0,0.07419167612847857,0.0,?,0.0,0.3211968254576998,1723.0,248040.0
1724.0,18.491718814,1.186577299975584E-6,1724.0,0.0,0.0,0.07419678871303163,0.0,?,0.0,0.3319173545115318,1724.0,248040.0
1725.0,18.502146866,1.187246448523904E-6,1725.0,0.0,0.0,0.07417271294111089,0.0,?,0.0,0.21629364766331224,1725.0,248040.0
1726.0,18.51243766,1.187906789483669E-6,1726.0,0.0,0.0,0.07416127438237854,0.0,?,0.0,0.19451103238474338,1726.0,248040.0
1727.0,18.522623355,1.1885603864376236E-6,1727.0,0.0,0.0,0.07416221196981539,0.0,?,0.0,0.32468974563651964,1727.0,248040.0
1728.0,18.532852144,1.1892167486527737E-6,1728.0,0.0,0.0,0.07413598719369884,0.0,?,0.0,0.2201073387527449,1728.0,248040.0
1729.0,18.543067042,1.1898722195084942E-6,1729.0,0.0,0.0,0.074106105455675,0.0,?,0.0,0.22646598227204343,1729.0,248040.0
1730.0,18.553304358,1.1905291288852495E-6,1730.0,0.0,0.0,0.07413932793816691,0.0,?,0.0,0.38050444837050046,1730.0,248040.0
1731.0,18.56351531,1.191184346533547E-6,1731.0,0.0,0.0,0.07409926067683313,0.0,?,0.0,0.25378240515484185,1731.0,248040.0
1732.0,18.573558095,1.1918287732207019E-6,1732.0,0.0,0.0,0.07409986781968539,0.0,?,0.0,0.1738514375726004,1732.0,248040.0
1733.0,18.583507224,1.192467190177905E-6,1733.0,0.0,0.0,0.0741374498956915,0.0,?,0.0,0.10972927450532219,1733.0,248040.0
1734.0,18.593444107,1.193104821332245E-6,1734.0,0.0,0.0,0.0741492949667748,0.0,?,0.0,0.1542017366670016,1734.0,248040.0
1735.0,18.603610383,1.1937571722053724E-6,1735.0,0.0,0.0,0.07418661121781177,0.0,?,0.0,0.3877169301045763,1735.0,248040.0
1736.0,18.61393905,1.1944199434045503E-6,1736.0,0.0,0.0,0.07421856246965264,0.0,?,0.0,0.11925000877191556,1736.0,248040.0
1737.0,18.624168385,1.195076340655497E-6,1737.0,0.0,0.0,0.07422284581459117,0.0,?,0.0,0.16717057508269123,1737.0,248040.0
1738.0,18.634323675,1.1957279865775989E-6,1738.0,0.0,0.0,0.07424218358879504,0.0,?,0.0,0.1409503989694791,1738.0,248040.0
1739.0,18.644481458,1.1963797924708375E-6,1739.0,0.0,0.0,0.07428623074870438,0.0,?,0.0,0.39956044735215307,1739.0,248040.0
1740.0,18.654789573,1.1970412448867025E-6,1740.0,0.0,0.0,0.07429442766657623,0.0,?,0.0,0.16025812445271254,1740.0,248040.0
1741.0,18.665060043,1.197700281693487E-6,1741.0,0.0,0.0,0.07429068743478003,0.0,?,0.0,0.18097341803512645,1741.0,248040.0
1742.0,18.675296688,1.1983571480134304E-6,1742.0,0.0,0.0,0.07424947545620632,0.0,?,0.0,0.24621774819493591,1742.0,248040.0
1743.0,18.685446866,1.1990084659080754E-6,1743.0,0.0,0.0,0.0742212652169209,0.0,?,0.0,0.22363670577307354,1743.0,248040.0
1744.0,18.695636151,1.1996622932256E-6,1744.0,0.0,0.0,0.07424943298040756,0.0,?,0.0,0.12535550099006906,1744.0,248040.0
1745.0,18.705857928,1.200318205493855E-6,1745.0,0.0,0.0,0.07426256450418514,0.0,?,0.0,0.15146667792705565,1745.0,248040.0
1746.0,18.716137667,1.2009778370749937E-6,1746.0,0.0,0.0,0.07423174999907868,0.0,?,0.0,0.2690353771455284,1746.0,248040.0
1747.0,18.726350144,1.2016331525796825E-6,1747.0,0.0,0.0,0.0742335841952264,0.0,?,0.0,0.17115056635235276,1747.0,248040.0
1748.0,18.736658502,1.202294620588402E-6,1748.0,0.0,0.0,0.07422551122934055,0.0,?,0.0,0.18842029201400365,1748.0,248040.0
1749.0,18.746878731,1.2029504335243988E-6,1749.0,0.0,0.0,0.07426082428814468,0.0,?,0.0,0.38449598815892033,1749.0,248040.0
1750.0,18.757076576,1.2036048101210769E-6,1750.0,0.0,0.0,0.07427644425936122,0.0,?,0.0,0.35018146288566215,1750.0,248040.0
1751.0,18.767393219,1.204266809762715E-6,1751.0,0.0,0.0,0.07431163392881612,0.0,?,0.0,0.11275018822161725,1751.0,248040.0
1752.0,18.777702109,1.2049283119088771E-6,1752.0,0.0,0.0,0.07432957814777953,0.0,?,0.0,0.3543160401370177,1752.0,248040.0
1753.0,18.7879167,1.205583763064983E-6,1753.0,0.0,0.0,0.07431954287770137,0.0,?,0.0,0.19188874441866133,1753.0,248040.0
1754.0,18.79819111,1.2062430526941815E-6,1754.0,0.0,0.0,0.07428437402629696,0.0,?,0.0,0.2359607505185538,1754.0,248040.0
1755.0,18.80907891,1.2069417024098137E-6,1755.0,0.0,0.0,0.07427687792533298,0.0,?,0.0,0.3097156422576578,1755.0,248040.0
1756.0,18.819327327,1.207599324116929E-6,1756.0,0.0,0.0,0.0742538066694578,0.0,?,0.0,0.28238550920936845,1756.0,248040.0
1757.0,18.829669359,1.2082629529231029E-6,1757.0,0.0,0.0,0.0742186959978893,0.0,?,0.0,0.23607662752679343,1757.0,248040.0
1758.0,18.840000098,1.2089258570786367E-6,1758.0,0.0,0.0,0.07417832566062997,0.0,?,0.0,0.24538619012609766,1758.0,248040.0
1759.0,18.85099784,1.2096315615663106E-6,1759.0,0.0,0.0,0.07420479637781177,0.0,?,0.0,0.12789166868764457,1759.0,248040.0
1760.0,18.861204818,1.2102865242104779E-6,1760.0,0.0,0.0,0.07422622334113113,0.0,?,0.0,0.36047959623717357,1760.0,248040.0
1761.0,18.871462817,1.2109447607765707E-6,1761.0,0.0,0.0,0.07419478130402846,0.0,?,0.0,0.2674837292000575,1761.0,248040.0
1762.0,18.881711972,1.2116024298397626E-6,1762.0,0.0,0.0,0.07417723332679246,0.0,?,0.0,0.2919128866154805,1762.0,248040.0
1763.0,18.892047093,1.212265615180022E-6,1763.0,0.0,0.0,0.07420136938363621,0.0,?,0.0,0.3653913030417984,1763.0,248040.0
1764.0,18.902475692,1.2129347988283064E-6,1764.0,0.0,0.0,0.07420576838341947,0.0,?,0.0,0.16676720699251482,1764.0,248040.0
1765.0,18.912740425,1.2135934675025557E-6,1765.0,0.0,0.0,0.07418582366924291,0.0,?,0.0,0.2096786008638986,1765.0,248040.0
1766.0,18.923006927,1.2142522496902186E-6,1766.0,0.0,0.0,0.07414655610752492,0.0,?,0.0,0.24382054083631574,1766.0,248040.0
1767.0,18.933434591,1.214921373341306E-6,1767.0,0.0,0.0,0.07410688851440923,0.0,?,0.0,0.24460319117354146,1767.0,248040.0
1768.0,18.943715072,1.2155810525351937E-6,1768.0,0.0,0.0,0.07408722634405886,0.0,?,0.0,0.20931064467238014,1768.0,248040.0
1769.0,18.95391525,1.2162355788361083E-6,1769.0,0.0,0.0,0.07405044120934744,0.0,?,0.0,0.2576468855563064,1769.0,248040.0
1770.0,18.964135648,1.2168914026165183E-6,1770.0,0.0,0.0,0.07406913426894875,0.0,?,0.0,0.14150050152990637,1770.0,248040.0
1771.0,18.974308206,1.2175441565938096E-6,1771.0,0.0,0.0,0.07410322998480555,0.0,?,0.0,0.11412448171515856,1771.0,248040.0
1772.0,18.984477625,1.2181967091473552E-6,1772.0,0.0,0.0,0.07407171272638038,0.0,?,0.0,0.2667558577665585,1772.0,248040.0
1773.0,18.994584519,1.218845249588861E-6,1773.0,0.0,0.0,0.07409303623693733,0.0,?,0.0,0.36038980837510226,1773.0,248040.0
1774.0,19.004800513,1.2195007907728467E-6,1774.0,0.0,0.0,0.07410262320021864,0.0,?,0.0,0.15747430345959543,1774.0,248040.0
1775.0,19.015001693,1.2201553813702229E-6,1775.0,0.0,0.0,0.07412270455842972,0.0,?,0.0,0.1387762254836148,1775.0,248040.0
1776.0,19.025263998,1.2208138942442636E-6,1776.0,0.0,0.0,0.07412728664289862,0.0,?,0.0,0.33072191676874874,1776.0,248040.0
1777.0,19.035614281,1.2214780525016399E-6,1777.0,0.0,0.0,0.07413087640893776,0.0,?,0.0,0.329014048929517,1777.0,248040.0
1778.0,19.048103469,1.2222794602832558E-6,1778.0,0.0,0.0,0.07412220313804711,0.0,?,0.0,0.189843251884734,1778.0,248040.0
1779.0,19.058738307,1.222961877901553E-6,1779.0,0.0,0.0,0.07414592942876727,0.0,?,0.0,0.36485130684391015,1779.0,248040.0
1780.0,19.06902246,1.2236217927207972E-6,1780.0,0.0,0.0,0.07416375139528106,0.0,?,0.0,0.3544544537232316,1780.0,248040.0
1781.0,19.0793494,1.2242844531016227E-6,1781.0,0.0,0.0,0.0741812307132019,0.0,?,0.0,0.14335048427065453,1781.0,248040.0
1782.0,19.089548363,1.224938901438265E-6,1782.0,0.0,0.0,0.07414108571816692,0.0,?,0.0,0.25122862949120495,1782.0,248040.0
1783.0,19.100036784,1.2256119237521465E-6,1783.0,0.0,0.0,0.07410737771040365,0.0,?,0.0,0.26262697088717096,1783.0,248040.0
1784.0,19.110387664,1.2262761203178938E-6,1784.0,0.0,0.0,0.07414605707677005,0.0,?,0.0,0.10548376990807057,1784.0,248040.0
1785.0,19.120597644,1.2269312755947735E-6,1785.0,0.0,0.0,0.07411096331644093,0.0,?,0.0,0.23701122295052368,1785.0,248040.0
1786.0,19.130883644,1.2275913089325455E-6,1786.0,0.0,0.0,0.0741378694297341,0.0,?,0.0,0.1263431915347547,1786.0,248040.0
1787.0,19.141123928,1.228248408760297E-6,1787.0,0.0,0.0,0.07411487518069086,0.0,?,0.0,0.2153929251899021,1787.0,248040.0
1788.0,19.151558409,1.228917969845495E-6,1788.0,0.0,0.0,0.0741390389353585,0.0,?,0.0,0.3657412470188177,1788.0,248040.0
1789.0,19.161810436,1.229575823199543E-6,1789.0,0.0,0.0,0.07414954098558153,0.0,?,0.0,0.1555599867351773,1789.0,248040.0
1790.0,19.172026168,1.23023134757148E-6,1790.0,0.0,0.0,0.07414265396992946,0.0,?,0.0,0.31025703282844214,1790.0,248040.0
1791.0,19.182312203,1.2308913831551363E-6,1791.0,0.0,0.0,0.07415600991152534,0.0,?,0.0,0.15040664180085933,1791.0,248040.0
1792.0,19.192565747,1.2315493338522304E-6,1792.0,0.0,0.0,0.07412976336542114,0.0,?,0.0,0.27553723317015244,1792.0,248040.0
1793.0,19.203215691,1.2322327207942297E-6,1793.0,0.0,0.0,0.0741137756751757,0.0,?,0.0,0.2938940037885167,1793.0,248040.0
1794.0,19.213484164,1.2328916294572679E-6,1794.0,0.0,0.0,0.07413817948487786,0.0,?,0.0,0.13056131504613092,1794.0,248040.0
1795.0,19.223732809,1.2335492657947158E-6,1795.0,0.0,0.0,0.07411386329097874,0.0,?,0.0,0.27888042092666787,1795.0,248040.0
1796.0,19.235200886,1.2342851507976455E-6,1796.0,0.0,0.0,0.07408345071547374,0.0,?,0.0,0.26789967358775163,1796.0,248040.0
1797.0,19.245440043,1.2349421783079197E-6,1797.0,0.0,0.0,0.0741044855557525,0.0,?,0.0,0.1365345907027129,1797.0,248040.0
1798.0,19.255653386,1.235597549382205E-6,1798.0,0.0,0.0,0.0740726027806176,0.0,?,0.0,0.23157613251269946,1798.0,248040.0
1799.0,19.265974083,1.2362598091614234E-6,1799.0,0.0,0.0,0.07403859714304575,0.0,?,0.0,0.261242516986862,1799.0,248040.0
1800.0,19.27633346,1.2369245509637321E-6,1800.0,0.0,0.0,0.07407101862322645,0.0,?,0.0,0.3807504863493591,1800.0,248040.0
1801.0,19.286583343,1.2375822667413193E-6,1801.0,0.0,0.0,0.07407044797965841,0.0,?,0.0,0.17538348935803685,1801.0,248040.0
