learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2184.0,22.334691864,1.2955639958452983E-6,2184.0,0.0,0.0,0.24825810015807487,0.0,?,0.0,0.13259316170809926,2184.0,224224.0
2185.0,22.344417247,1.2961281352535109E-6,2185.0,0.0,0.0,0.2482124892948194,0.0,?,0.0,0.1485983639448732,2185.0,224224.0
2186.0,22.354140006,1.2966921224515937E-6,2186.0,0.0,0.0,0.24824927929419593,0.0,?,0.0,0.32863542793191436,2186.0,224224.0
2187.0,22.363847554,1.2972552273065814E-6,2187.0,0.0,0.0,0.2482937007572427,0.0,?,0.0,0.34539901897746306,2187.0,224224.0
2188.0,22.373609701,1.2978214992808023E-6,2188.0,0.0,0.0,0.2482368361513592,0.0,?,0.0,0.1238739430841321,2188.0,224224.0
2189.0,22.383278111,1.2983823338613793E-6,2189.0,0.0,0.0,0.24825057514462434,0.0,?,0.0,0.2783114924087141,2189.0,224224.0
2190.0,22.393217996,1.2989589158676202E-6,2190.0,0.0,0.0,0.24827937442310738,0.0,?,0.0,0.31132099502247224,2190.0,224224.0
2191.0,22.402998642,1.2995262609116537E-6,2191.0,0.0,0.0,0.24829811698255405,0.0,?,0.0,0.28934432217077277,2191.0,224224.0
2192.0,22.412692185,1.3000885533798787E-6,2192.0,0.0,0.0,0.2483569055018372,0.0,?,0.0,0.3771625512512477,2192.0,224224.0
2193.0,22.422405688,1.3006520036660105E-6,2193.0,0.0,0.0,0.24829813933094955,0.0,?,0.0,0.11948269274526635,2193.0,224224.0
2194.0,22.432078789,1.3012131103569984E-6,2194.0,0.0,0.0,0.24828593976350338,0.0,?,0.0,0.22153228835401817,2194.0,224224.0
2195.0,22.441771946,1.3017753804345565E-6,2195.0,0.0,0.0,0.24826104211963335,0.0,?,0.0,0.1936356114686934,2195.0,224224.0
2196.0,22.451541593,1.302342087460596E-6,2196.0,0.0,0.0,0.2482375623465064,0.0,?,0.0,0.1966994603328593,2196.0,224224.0
2197.0,22.461366639,1.3029120080113962E-6,2197.0,0.0,0.0,0.24829923025995948,0.0,?,0.0,0.38372196820293963,2197.0,224224.0
2198.0,22.471114921,1.3034774757198215E-6,2198.0,0.0,0.0,0.24830632405165146,0.0,?,0.0,0.26389138439888166,2198.0,224224.0
2199.0,22.480822019,1.3040405544717002E-6,2199.0,0.0,0.0,0.24827508599368267,0.0,?,0.0,0.1796138345783333,2199.0,224224.0
2200.0,22.490587521,1.3046070210591012E-6,2200.0,0.0,0.0,0.24826181110446002,0.0,?,0.0,0.21907032970387044,2200.0,224224.0
2201.0,22.500280098,1.305169257492652E-6,2201.0,0.0,0.0,0.2482827348422127,0.0,?,0.0,0.2943149578981252,2201.0,224224.0
2202.0,22.509980769,1.3057319634341254E-6,2202.0,0.0,0.0,0.2482927789057969,0.0,?,0.0,0.27039976285458855,2202.0,224224.0
2203.0,22.519607527,1.3062903819109221E-6,2203.0,0.0,0.0,0.24830209287390304,0.0,?,0.0,0.26881145064365025,2203.0,224224.0
2204.0,22.529424715,1.30685984664343E-6,2204.0,0.0,0.0,0.24826082525623422,0.0,?,0.0,0.15734826353182207,2204.0,224224.0
2205.0,22.539117892,1.307422117881126E-6,2205.0,0.0,0.0,0.2482553215951155,0.0,?,0.0,0.23612525248952418,2205.0,224224.0
2206.0,22.548780799,1.307982633249682E-6,2206.0,0.0,0.0,0.2481952681977064,0.0,?,0.0,0.11577752691064006,2206.0,224224.0
2207.0,22.558473321,1.3085448664928526E-6,2207.0,0.0,0.0,0.24816410624797383,0.0,?,0.0,0.17942084513793238,2207.0,224224.0
2208.0,22.568116363,1.3091042295541583E-6,2208.0,0.0,0.0,0.24815699290848997,0.0,?,0.0,0.23245785266755098,2208.0,224224.0
2209.0,22.577884232,1.3096708334439133E-6,2209.0,0.0,0.0,0.2481064037534569,0.0,?,0.0,0.13640554944050484,2209.0,224224.0
2210.0,22.587533712,1.3102305699537E-6,2210.0,0.0,0.0,0.24810573163422175,0.0,?,0.0,0.24662102024381105,2210.0,224224.0
2211.0,22.597297819,1.3107969556214629E-6,2211.0,0.0,0.0,0.2481420360783961,0.0,?,0.0,0.3283748577037119,2211.0,224224.0
2212.0,22.607011333,1.3113604065456707E-6,2212.0,0.0,0.0,0.24813664820046935,0.0,?,0.0,0.23622405010436573,2212.0,224224.0
2213.0,22.616657653,1.3119199597536245E-6,2213.0,0.0,0.0,0.24813628734447432,0.0,?,0.0,0.2473380738835079,2213.0,224224.0
2214.0,22.626344606,1.312481869956318E-6,2214.0,0.0,0.0,0.24815472294162902,0.0,?,0.0,0.28895269944491986,2214.0,224224.0
2215.0,22.635885772,1.3130353235057463E-6,2215.0,0.0,0.0,0.24810356021827867,0.0,?,0.0,0.13482929072059557,2215.0,224224.0
2216.0,22.645502382,1.313593153328429E-6,2216.0,0.0,0.0,0.2481715064057751,0.0,?,0.0,0.3986723117103693,2216.0,224224.0
2217.0,22.65510962,1.3141504395103591E-6,2217.0,0.0,0.0,0.24813205455909698,0.0,?,0.0,0.16070676232036352,2217.0,224224.0
2218.0,22.665030639,1.3147259271582518E-6,2218.0,0.0,0.0,0.24807382767067523,0.0,?,0.0,0.11898481603968612,2218.0,224224.0
2219.0,22.674939307,1.3153006983628095E-6,2219.0,0.0,0.0,0.24800915913481975,0.0,?,0.0,0.10457434660737065,2219.0,224224.0
2220.0,22.684663159,1.3158647489624441E-6,2220.0,0.0,0.0,0.24802406925091208,0.0,?,0.0,0.28110961685977165,2220.0,224224.0
2221.0,22.694530076,1.3164370983205375E-6,2221.0,0.0,0.0,0.24801668686615352,0.0,?,0.0,0.23162779270218664,2221.0,224224.0
2222.0,22.704308108,1.3170042917345104E-6,2222.0,0.0,0.0,0.2479561159242748,0.0,?,0.0,0.11342805401161168,2222.0,224224.0
2223.0,22.714142278,1.3175747415403497E-6,2223.0,0.0,0.0,0.24793177442591077,0.0,?,0.0,0.19384496506108598,2223.0,224224.0
2224.0,22.723836936,1.3181370986862784E-6,2224.0,0.0,0.0,0.2479959367374734,0.0,?,0.0,0.3906287553411463,2224.0,224224.0
2225.0,22.73352952,1.3186993355258774E-6,2225.0,0.0,0.0,0.2479494509242415,0.0,?,0.0,0.14456500229650343,2225.0,224224.0
2226.0,22.743228165,1.319261923945353E-6,2226.0,0.0,0.0,0.2479971597820956,0.0,?,0.0,0.3541493685075246,2226.0,224224.0
2227.0,22.753070651,1.3198328561366487E-6,2227.0,0.0,0.0,0.24798974712562613,0.0,?,0.0,0.23148917382461798,2227.0,224224.0
2228.0,22.762918294,1.320404087469575E-6,2228.0,0.0,0.0,0.24796874483509118,0.0,?,0.0,0.20119664381371732,2228.0,224224.0
2229.0,22.772892138,1.3209826393324439E-6,2229.0,0.0,0.0,0.24790593006239703,0.0,?,0.0,0.10795461649983709,2229.0,224224.0
2230.0,22.783675996,1.321608177603828E-6,2230.0,0.0,0.0,0.2478560811149197,0.0,?,0.0,0.1367427771879693,2230.0,224224.0
2231.0,22.793705064,1.3221899328402483E-6,2231.0,0.0,0.0,0.24788099015997678,0.0,?,0.0,0.3034281606373307,2231.0,224224.0
2232.0,22.803785582,1.322774672532145E-6,2232.0,0.0,0.0,0.24793209380377948,0.0,?,0.0,0.36194432312768426,2232.0,224224.0
2233.0,22.813543771,1.3233407149150194E-6,2233.0,0.0,0.0,0.24799259956933362,0.0,?,0.0,0.3830414682861708,2233.0,224224.0
2234.0,22.823224931,1.3239022890836882E-6,2234.0,0.0,0.0,0.24801825714770911,0.0,?,0.0,0.30531162966014075,2234.0,224224.0
2235.0,22.8328978,1.3244633823170732E-6,2235.0,0.0,0.0,0.24807954887101838,0.0,?,0.0,0.3850052587439658,2235.0,224224.0
2236.0,22.842567959,1.3250243183517344E-6,2236.0,0.0,0.0,0.24807078707518426,0.0,?,0.0,0.22848817338587535,2236.0,224224.0
2237.0,22.852250028,1.3255859452486836E-6,2237.0,0.0,0.0,0.24805519463160985,0.0,?,0.0,0.21319049079926175,2237.0,224224.0
2238.0,22.861913447,1.326146490316777E-6,2238.0,0.0,0.0,0.2480513411041157,0.0,?,0.0,0.2394310000996802,2238.0,224224.0
2239.0,22.871596796,1.3267081914625699E-6,2239.0,0.0,0.0,0.24803576837345367,0.0,?,0.0,0.21318399715183733,2239.0,224224.0
2240.0,22.881280846,1.3272699332712063E-6,2240.0,0.0,0.0,0.2480206137783282,0.0,?,0.0,0.21408947529241745,2240.0,224224.0
2241.0,22.891005184,1.3278340120621988E-6,2241.0,0.0,0.0,0.24806251132993257,0.0,?,0.0,0.34191302692360337,2241.0,224224.0
2242.0,22.900712331,1.328397093656416E-6,2242.0,0.0,0.0,0.24806205977397425,0.0,?,0.0,0.24705012287147815,2242.0,224224.0
2243.0,22.910383664,1.3289580977911885E-6,2243.0,0.0,0.0,0.2481124621342044,0.0,?,0.0,0.36111455377019885,2243.0,224224.0
2244.0,22.92007383,1.3295201943700813E-6,2244.0,0.0,0.0,0.24817716078527483,0.0,?,0.0,0.3932962351362141,2244.0,224224.0
2245.0,22.929872233,1.3300885694428006E-6,2245.0,0.0,0.0,0.2481763432391013,0.0,?,0.0,0.2463417696256916,2245.0,224224.0
2246.0,22.939613759,1.3306536452565478E-6,2246.0,0.0,0.0,0.24821622508245003,0.0,?,0.0,0.3377509634003193,2246.0,224224.0
2247.0,22.949363689,1.3312192085603594E-6,2247.0,0.0,0.0,0.24824339420392877,0.0,?,0.0,0.30926524104512587,2247.0,224224.0
2248.0,22.959078434,1.3317827308910722E-6,2248.0,0.0,0.0,0.24830791030800278,0.0,?,0.0,0.39327559616232255,2248.0,224224.0
2249.0,22.969018416,1.3323593185239832E-6,2249.0,0.0,0.0,0.24833215658085325,0.0,?,0.0,0.302837777948702,2249.0,224224.0
2250.0,22.97945819,1.3329648975460364E-6,2250.0,0.0,0.0,0.2482917118385769,0.0,?,0.0,0.15733148645900397,2250.0,224224.0
2251.0,22.989290423,1.3335352349924926E-6,2251.0,0.0,0.0,0.2483119894282021,0.0,?,0.0,0.2939365660848572,2251.0,224224.0
2252.0,22.998996804,1.3340982721534173E-6,2252.0,0.0,0.0,0.2483582097788845,0.0,?,0.0,0.3524002191649859,2252.0,224224.0
2253.0,23.008692216,1.3346606730365555E-6,2253.0,0.0,0.0,0.248412344794672,0.0,?,0.0,0.3703244003480399,2253.0,224224.0
2254.0,23.018358475,1.335221382844271E-6,2254.0,0.0,0.0,0.24836322147264528,0.0,?,0.0,0.13768837694643074,2254.0,224224.0
2255.0,23.028013245,1.335781426210607E-6,2255.0,0.0,0.0,0.2483529624778166,0.0,?,0.0,0.2252291881340047,2255.0,224224.0
2256.0,23.037637841,1.3363397192764663E-6,2256.0,0.0,0.0,0.24841324312750845,0.0,?,0.0,0.38434610818259496,2256.0,224224.0
2257.0,23.047266237,1.3368982327685803E-6,2257.0,0.0,0.0,0.24839311062463956,0.0,?,0.0,0.20297418415240037,2257.0,224224.0
2258.0,23.056930662,1.3374588361916243E-6,2258.0,0.0,0.0,0.24833792009273817,0.0,?,0.0,0.12377288959131504,2258.0,224224.0
2259.0,23.066760439,1.3380290311731116E-6,2259.0,0.0,0.0,0.2483231952427621,0.0,?,0.0,0.2150744839967339,2259.0,224224.0
2260.0,23.076499143,1.338593943291361E-6,2260.0,0.0,0.0,0.24830783262413325,0.0,?,0.0,0.2136036771415493,2260.0,224224.0
2261.0,23.086190723,1.3391561218920233E-6,2261.0,0.0,0.0,0.2483373840338724,0.0,?,0.0,0.3151235700443581,2261.0,224224.0
2262.0,23.095973856,1.3397236111992398E-6,2262.0,0.0,0.0,0.24836528568941788,0.0,?,0.0,0.31145092887780457,2262.0,224224.0
2263.0,23.105652605,1.3402850455132507E-6,2263.0,0.0,0.0,0.2484267129054222,0.0,?,0.0,0.38737507550720546,2263.0,224224.0
2264.0,23.115300233,1.3408446745942417E-6,2264.0,0.0,0.0,0.2483802607791764,0.0,?,0.0,0.14325909908492068,2264.0,224224.0
2265.0,23.124985211,1.3414064702332898E-6,2265.0,0.0,0.0,0.24833885744381506,0.0,?,0.0,0.15460170618573804,2265.0,224224.0
2266.0,23.134642497,1.3419666595450093E-6,2266.0,0.0,0.0,0.24836947540377838,0.0,?,0.0,0.31771915472062007,2266.0,224224.0
2267.0,23.146252921,1.342640144355269E-6,2267.0,0.0,0.0,0.24834764679830143,0.0,?,0.0,0.1988840267875744,2267.0,224224.0
2268.0,23.156127851,1.3432129585227253E-6,2268.0,0.0,0.0,0.24835031634399746,0.0,?,0.0,0.2544021764369351,2268.0,224224.0
2269.0,23.165941795,1.3437822350808198E-6,2269.0,0.0,0.0,0.24836242047494078,0.0,?,0.0,0.2758145894543458,2269.0,224224.0
2270.0,23.175798114,1.34435396968169E-6,2270.0,0.0,0.0,0.2483871190779582,0.0,?,0.0,0.30442824932442736,2270.0,224224.0
2271.0,23.185511803,1.3449174307571068E-6,2271.0,0.0,0.0,0.248345681714329,0.0,?,0.0,0.15428286627602816,2271.0,224224.0
2272.0,23.195371185,1.3454893430331396E-6,2272.0,0.0,0.0,0.248348877801323,0.0,?,0.0,0.25560719136467097,2272.0,224224.0
2273.0,23.205261122,1.3460630277102817E-6,2273.0,0.0,0.0,0.24829608994738828,0.0,?,0.0,0.12836208580771624,2273.0,224224.0
2274.0,23.215038084,1.3466301590568617E-6,2274.0,0.0,0.0,0.2483171056864702,0.0,?,0.0,0.29608588061962426,2274.0,224224.0
2275.0,23.224670837,1.3471889252850788E-6,2275.0,0.0,0.0,0.24834583885140646,0.0,?,0.0,0.31368505591654405,2275.0,224224.0
2276.0,23.234278206,1.347746219065914E-6,2276.0,0.0,0.0,0.24833457327322941,0.0,?,0.0,0.2227053829204671,2276.0,224224.0
2277.0,23.243891942,1.3483038821767397E-6,2277.0,0.0,0.0,0.24830306182729323,0.0,?,0.0,0.17658301087651,2277.0,224224.0
2278.0,23.253524597,1.3488626427202799E-6,2278.0,0.0,0.0,0.24836245438514962,0.0,?,0.0,0.3835993086241645,2278.0,224224.0
2279.0,23.263164759,1.349421838721687E-6,2279.0,0.0,0.0,0.2483672287538215,0.0,?,0.0,0.2592432405884122,2279.0,224224.0
2280.0,23.272856786,1.3499840432514377E-6,2280.0,0.0,0.0,0.24838258204977787,0.0,?,0.0,0.2833727435343355,2280.0,224224.0
2281.0,23.283832966,1.350620737527605E-6,2281.0,0.0,0.0,0.24833153794723847,0.0,?,0.0,0.13195098415744375,2281.0,224224.0
2282.0,23.294271242,1.3512262296553081E-6,2282.0,0.0,0.0,0.24832932344764624,0.0,?,0.0,0.24327804987770837,2282.0,224224.0
2283.0,23.304178981,1.3518009469714472E-6,2283.0,0.0,0.0,0.2483723762178557,0.0,?,0.0,0.3466187978358001,2283.0,224224.0
2284.0,23.313921806,1.3523660981361692E-6,2284.0,0.0,0.0,0.24831883571146754,0.0,?,0.0,0.12608585962730412,2284.0,224224.0
2285.0,23.323600802,1.3529275467778867E-6,2285.0,0.0,0.0,0.24838035399196698,0.0,?,0.0,0.38888810665269596,2285.0,224224.0
2286.0,23.333253947,1.3534874958829955E-6,2286.0,0.0,0.0,0.24837829641073825,0.0,?,0.0,0.24367672330313075,2286.0,224224.0
2287.0,23.343120903,1.3540598475033585E-6,2287.0,0.0,0.0,0.24838812389425866,0.0,?,0.0,0.27085375122194155,2287.0,224224.0
2288.0,23.35285213,1.3546243259039482E-6,2288.0,0.0,0.0,0.24837246955196784,0.0,?,0.0,0.2125709887328482,2288.0,224224.0
2289.0,23.362520192,1.355185140298121E-6,2289.0,0.0,0.0,0.24838436247784837,0.0,?,0.0,0.2755953768924875,2289.0,224224.0
2290.0,23.372199393,1.3557466008312547E-6,2290.0,0.0,0.0,0.24840290850839117,0.0,?,0.0,0.2908547724208663,2290.0,224224.0
2291.0,23.381880254,1.3563081576558577E-6,2291.0,0.0,0.0,0.24835685558924275,0.0,?,0.0,0.1428956707393154,2291.0,224224.0
2292.0,23.391625394,1.3568734431065745E-6,2292.0,0.0,0.0,0.24841217288148335,0.0,?,0.0,0.37514408940461896,2292.0,224224.0
2293.0,23.401304201,1.3574348807849861E-6,2293.0,0.0,0.0,0.2484040371661824,0.0,?,0.0,0.2297569776963595,2293.0,224224.0
2294.0,23.410959659,1.3579949640600757E-6,2294.0,0.0,0.0,0.2483564391851933,0.0,?,0.0,0.13921426877726184,2294.0,224224.0
2295.0,23.420887221,1.358570831247175E-6,2295.0,0.0,0.0,0.2483012240187649,0.0,?,0.0,0.1216376322320548,2295.0,224224.0
2296.0,23.430806268,1.359146204505443E-6,2296.0,0.0,0.0,0.24824840593646866,0.0,?,0.0,0.12703090706654743,2296.0,224224.0
2297.0,23.440672445,1.3597185109384235E-6,2297.0,0.0,0.0,0.24830705201131623,0.0,?,0.0,0.3829584398613067,2297.0,224224.0
2298.0,23.450428416,1.3602844246619734E-6,2298.0,0.0,0.0,0.24832667839666803,0.0,?,0.0,0.2934084855497561,2298.0,224224.0
2299.0,23.460123726,1.3608468196284068E-6,2299.0,0.0,0.0,0.24832079957428285,0.0,?,0.0,0.2348112657331799,2299.0,224224.0
2300.0,23.469828312,1.3614097526669296E-6,2300.0,0.0,0.0,0.24835915305962084,0.0,?,0.0,0.3365338158516692,2300.0,224224.0
2301.0,23.479686382,1.3619815888378977E-6,2301.0,0.0,0.0,0.24831945076600656,0.0,?,0.0,0.15700417545315687,2301.0,224224.0
2302.0,23.489443296,1.3625475572619628E-6,2302.0,0.0,0.0,0.24828550519958437,0.0,?,0.0,0.17017675686215844,2302.0,224224.0
2303.0,23.49912358,1.3631090806165792E-6,2303.0,0.0,0.0,0.24830160778462587,0.0,?,0.0,0.2853697585500943,2303.0,224224.0
2304.0,23.508779005,1.3636691619774409E-6,2304.0,0.0,0.0,0.2483611692388069,0.0,?,0.0,0.3855311982177936,2304.0,224224.0
2305.0,23.518474096,1.3642315442403611E-6,2305.0,0.0,0.0,0.24833720200027315,0.0,?,0.0,0.19311668441840746,2305.0,224224.0
2306.0,23.528205028,1.3647960055289126E-6,2306.0,0.0,0.0,0.24834695557666203,0.0,?,0.0,0.27082894915309885,2306.0,224224.0
2307.0,23.538193135,1.365375384744327E-6,2307.0,0.0,0.0,0.2482972761610695,0.0,?,0.0,0.13373654380475158,2307.0,224224.0
2308.0,23.548382421,1.365966433731719E-6,2308.0,0.0,0.0,0.24828430018258887,0.0,?,0.0,0.21834871782777887,2308.0,224224.0
2309.0,23.558179985,1.3665347601366415E-6,2309.0,0.0,0.0,0.2482460442720772,0.0,?,0.0,0.1599514028111229,2309.0,224224.0
2310.0,23.567892353,1.3670981445849314E-6,2310.0,0.0,0.0,0.24830319988318475,0.0,?,0.0,0.3802755059304968,2310.0,224224.0
2311.0,23.577625804,1.367662751992887E-6,2311.0,0.0,0.0,0.248308168790876,0.0,?,0.0,0.25978634555766744,2311.0,224224.0
2312.0,23.587349023,1.3682267658741483E-6,2312.0,0.0,0.0,0.24835590254389375,0.0,?,0.0,0.3586686057678458,2312.0,224224.0
2313.0,23.597043225,1.3687890965689264E-6,2313.0,0.0,0.0,0.24833602305995828,0.0,?,0.0,0.20237465620113224,2313.0,224224.0
2314.0,23.606819763,1.369356203320577E-6,2314.0,0.0,0.0,0.24829437757686587,0.0,?,0.0,0.15196837518405776,2314.0,224224.0
2315.0,23.616620684,1.3699247244546935E-6,2315.0,0.0,0.0,0.24827947571077524,0.0,?,0.0,0.2137965575770534,2315.0,224224.0
2316.0,23.626285839,1.3704853702227812E-6,2316.0,0.0,0.0,0.2482184080479767,0.0,?,0.0,0.1068467686693718,2316.0,224224.0
2317.0,23.63600086,1.371048908563401E-6,2317.0,0.0,0.0,0.2481698898324184,0.0,?,0.0,0.13580170259934488,2317.0,224224.0
2318.0,23.645684655,1.3716106355802754E-6,2318.0,0.0,0.0,0.24818919641528284,0.0,?,0.0,0.29292254891219893,2318.0,224224.0
2319.0,23.655341798,1.372170816597007E-6,2319.0,0.0,0.0,0.24822864604992909,0.0,?,0.0,0.33967289915992915,2319.0,224224.0
2320.0,23.665000968,1.3727311151937434E-6,2320.0,0.0,0.0,0.24823783354930942,0.0,?,0.0,0.26954364461227026,2320.0,224224.0
2321.0,23.674732384,1.373295604557639E-6,2321.0,0.0,0.0,0.2482996934851751,0.0,?,0.0,0.3918147446934885,2321.0,224224.0
2322.0,23.684424299,1.3738578025906159E-6,2322.0,0.0,0.0,0.24834697074454726,0.0,?,0.0,0.3580774897473127,2322.0,224224.0
2323.0,23.69424167,1.374427277938388E-6,2323.0,0.0,0.0,0.24835703961053907,0.0,?,0.0,0.27173694644354845,2323.0,224224.0
2324.0,23.70394128,1.3749899223345308E-6,2324.0,0.0,0.0,0.2482964835271353,0.0,?,0.0,0.10762470178021045,2324.0,224224.0
2325.0,23.713722853,1.375557321150969E-6,2325.0,0.0,0.0,0.2483540691003038,0.0,?,0.0,0.3821829411438672,2325.0,224224.0
2326.0,23.723380623,1.3761175385380327E-6,2326.0,0.0,0.0,0.2483482171043969,0.0,?,0.0,0.23474232662081676,2326.0,224224.0
2327.0,23.733026826,1.3766770849591782E-6,2327.0,0.0,0.0,0.24834757574085461,0.0,?,0.0,0.24685576414150312,2327.0,224224.0
2328.0,23.742808187,1.3772444714781516E-6,2328.0,0.0,0.0,0.24834129896317317,0.0,?,0.0,0.23373523729839527,2328.0,224224.0
2329.0,23.752736544,1.3778203847807437E-6,2329.0,0.0,0.0,0.24838523021809317,0.0,?,0.0,0.3506571916718267,2329.0,224224.0
2330.0,23.76350449,1.3784450000461893E-6,2330.0,0.0,0.0,0.2483622925830183,0.0,?,0.0,0.19494054049366338,2330.0,224224.0
2331.0,23.774428038,1.3790786413027139E-6,2331.0,0.0,0.0,0.24831487118362994,0.0,?,0.0,0.1378230106087236,2331.0,224224.0
2332.0,23.784971885,1.3796902572778239E-6,2332.0,0.0,0.0,0.2482911085653141,0.0,?,0.0,0.1929004452711256,2332.0,224224.0
2333.0,23.794793284,1.3802599662774261E-6,2333.0,0.0,0.0,0.2483119852598467,0.0,?,0.0,0.2969964369098884,2333.0,224224.0
2334.0,23.804541167,1.3808254108410949E-6,2334.0,0.0,0.0,0.24826285077380858,0.0,?,0.0,0.13363209484675506,2334.0,224224.0
2335.0,23.814233574,1.381387637413471E-6,2335.0,0.0,0.0,0.24828987170417835,0.0,?,0.0,0.31135672318729735,2335.0,224224.0
2336.0,23.8239045,1.3819486179394317E-6,2336.0,0.0,0.0,0.24834906806227955,0.0,?,0.0,0.38657256422856856,2336.0,224224.0
2337.0,23.833567719,1.3825091514061434E-6,2337.0,0.0,0.0,0.24828757070215643,0.0,?,0.0,0.10462973745452518,2337.0,224224.0
2338.0,23.843228864,1.3830695645665254E-6,2338.0,0.0,0.0,0.24833523422622872,0.0,?,0.0,0.35972488998325286,2338.0,224224.0
2339.0,23.852889712,1.3836299604988554E-6,2339.0,0.0,0.0,0.24828533990124774,0.0,?,0.0,0.13163240809566376,2339.0,224224.0
2340.0,23.862566214,1.3841912644713413E-6,2340.0,0.0,0.0,0.24832427738473914,0.0,?,0.0,0.3393990512710766,2340.0,224224.0
2341.0,23.8723248,1.3847573298829588E-6,2341.0,0.0,0.0,0.2482967320484046,0.0,?,0.0,0.18384064502565536,2341.0,224224.0
2342.0,23.882185299,1.385329306952709E-6,2342.0,0.0,0.0,0.2482706320559627,0.0,?,0.0,0.1871705497494855,2342.0,224224.0
2343.0,23.891974753,1.3858971629215983E-6,2343.0,0.0,0.0,0.2483183800443562,0.0,?,0.0,0.3601441688619163,2343.0,224224.0
2344.0,23.901665628,1.3864593006273896E-6,2344.0,0.0,0.0,0.2483571018801454,0.0,?,0.0,0.3390823631343083,2344.0,224224.0
2345.0,23.911345967,1.387020827172386E-6,2345.0,0.0,0.0,0.24829458676539143,0.0,?,0.0,0.10175915778207113,2345.0,224224.0
2346.0,23.92106059,1.3875843424262562E-6,2346.0,0.0,0.0,0.248258993704662,0.0,?,0.0,0.16479326629414132,2346.0,224224.0
2347.0,23.930722174,1.3881447810516714E-6,2347.0,0.0,0.0,0.24832196153655747,0.0,?,0.0,0.39604449516327095,2347.0,224224.0
2348.0,23.940461555,1.3887097324405982E-6,2348.0,0.0,0.0,0.24826378670576188,0.0,?,0.0,0.11172745882848102,2348.0,224224.0
2349.0,23.950212501,1.3892753546794296E-6,2349.0,0.0,0.0,0.24832314846924583,0.0,?,0.0,0.38770456912961265,2349.0,224224.0
2350.0,23.959884933,1.3898364225637953E-6,2350.0,0.0,0.0,0.24838455185154892,0.0,?,0.0,0.39262109688147623,2350.0,224224.0
2351.0,23.969603164,1.3904001471065937E-6,2351.0,0.0,0.0,0.2483469946840996,0.0,?,0.0,0.1600876511781375,2351.0,224224.0
2352.0,23.979301603,1.390962723576646E-6,2352.0,0.0,0.0,0.24830514125667782,0.0,?,0.0,0.14990773338808666,2352.0,224224.0
2353.0,23.989080541,1.3915299695448784E-6,2353.0,0.0,0.0,0.24824948825791612,0.0,?,0.0,0.1173536351703775,2353.0,224224.0
2354.0,23.998955154,1.3921027653241446E-6,2354.0,0.0,0.0,0.24825051455977626,0.0,?,0.0,0.25066540283672223,2354.0,224224.0
2355.0,24.008638979,1.3926644940812264E-6,2355.0,0.0,0.0,0.24828847202682616,0.0,?,0.0,0.337640349462231,2355.0,224224.0
2356.0,24.018544174,1.3932390638277886E-6,2356.0,0.0,0.0,0.24831803751804832,0.0,?,0.0,0.3179447693462731,2356.0,224224.0
2357.0,24.028337886,1.393807166790097E-6,2357.0,0.0,0.0,0.2482572354959864,0.0,?,0.0,0.10500767151808806,2357.0,224224.0
2358.0,24.038048088,1.3943704255954215E-6,2358.0,0.0,0.0,0.24824737971899483,0.0,?,0.0,0.225017313349808,2358.0,224224.0
2359.0,24.047759902,1.3949337779078838E-6,2359.0,0.0,0.0,0.24825923696083793,0.0,?,0.0,0.27621861322688357,2359.0,224224.0
2360.0,24.05748842,1.3954980991677566E-6,2360.0,0.0,0.0,0.24820344234081407,0.0,?,0.0,0.1165839337044966,2360.0,224224.0
2361.0,24.067319983,1.3960683977495836E-6,2361.0,0.0,0.0,0.24815722389136774,0.0,?,0.0,0.13908168319796607,2361.0,224224.0
2362.0,24.077064138,1.396633626063495E-6,2362.0,0.0,0.0,0.24819309628896008,0.0,?,0.0,0.3328878270044927,2362.0,224224.0
2363.0,24.086936701,1.3972063029285975E-6,2363.0,0.0,0.0,0.2481660907810363,0.0,?,0.0,0.18437908106516845,2363.0,224224.0
2364.0,24.096666134,1.397770677264792E-6,2364.0,0.0,0.0,0.2481686900953601,0.0,?,0.0,0.2543108698424258,2364.0,224224.0
2365.0,24.106372925,1.3983337382085495E-6,2365.0,0.0,0.0,0.24821125498518226,0.0,?,0.0,0.34883465452479834,2365.0,224224.0
