learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1520.0,26.902386219,1.8283590070312197E-6,1520.0,0.0,0.0,0.07421960441246503,0.0,?,0.0,0.21029531591157202,1520.0,269808.0
1521.0,26.91514043,1.8292492448696344E-6,1521.0,0.0,0.0,0.07422621902585554,0.0,?,0.0,0.1657524481980976,1521.0,269808.0
1522.0,26.928587098,1.8301878158760417E-6,1522.0,0.0,0.0,0.07417870408745471,0.0,?,0.0,0.24806898560023263,1522.0,269808.0
1523.0,26.944415292,1.8312926162602105E-6,1523.0,0.0,0.0,0.074206483626819,0.0,?,0.0,0.13348927190987497,1523.0,269808.0
1524.0,26.962576488,1.832560259070108E-6,1524.0,0.0,0.0,0.07423351519445665,0.0,?,0.0,0.13449713655378845,1524.0,269808.0
1525.0,26.980948705,1.8338426310450557E-6,1525.0,0.0,0.0,0.07425533163722693,0.0,?,0.0,0.1423204153551883,1525.0,269808.0
1526.0,26.993699528,1.8347326324026881E-6,1526.0,0.0,0.0,0.07422915067261227,0.0,?,0.0,0.284056691251946,1526.0,269808.0
1527.0,27.008279589,1.835750313699367E-6,1527.0,0.0,0.0,0.07425734981235918,0.0,?,0.0,0.3670652278306852,1527.0,269808.0
1528.0,27.025903336,1.836980442825665E-6,1528.0,0.0,0.0,0.07426386984663247,0.0,?,0.0,0.16563283882298274,1528.0,269808.0
1529.0,27.039766717,1.8379481002005164E-6,1529.0,0.0,0.0,0.0742373630226467,0.0,?,0.0,0.2160627472562363,1529.0,269808.0
1530.0,27.057512149,1.8391867228817168E-6,1530.0,0.0,0.0,0.07427628758606639,0.0,?,0.0,0.11598367477558492,1530.0,269808.0
1531.0,27.072075284,1.840203222751677E-6,1531.0,0.0,0.0,0.07432279606318322,0.0,?,0.0,0.3951689401665609,1531.0,269808.0
1532.0,27.087812681,1.841301685548596E-6,1532.0,0.0,0.0,0.07436589653742971,0.0,?,0.0,0.1094304748670421,1532.0,269808.0
1533.0,27.10886142,1.8427708774812618E-6,1533.0,0.0,0.0,0.07437434174623564,0.0,?,0.0,0.3370039850640689,1533.0,269808.0
1534.0,27.121556889,1.8436570151561224E-6,1534.0,0.0,0.0,0.07435193430335962,0.0,?,0.0,0.2097472143049408,1534.0,269808.0
1535.0,27.133309893,1.8444773692239547E-6,1535.0,0.0,0.0,0.07433027130995085,0.0,?,0.0,0.29082170161761367,1535.0,269808.0
1536.0,27.150705212,1.8456915541849137E-6,1536.0,0.0,0.0,0.0743070652634673,0.0,?,0.0,0.21106345303431578,1536.0,269808.0
1537.0,27.164835235,1.8466778230440592E-6,1537.0,0.0,0.0,0.07425912622579937,0.0,?,0.0,0.25034881525616515,1537.0,269808.0
1538.0,27.176980161,1.8475255330803719E-6,1538.0,0.0,0.0,0.07422986880276171,0.0,?,0.0,0.22046324777743642,1538.0,269808.0
1539.0,27.188613609,1.8483375421964851E-6,1539.0,0.0,0.0,0.0742379488829354,0.0,?,0.0,0.16304031968732777,1539.0,269808.0
1540.0,27.201452179,1.8492336682528234E-6,1540.0,0.0,0.0,0.07426925589752316,0.0,?,0.0,0.37209987061199035,1540.0,269808.0
1541.0,27.218112314,1.8503965377215894E-6,1541.0,0.0,0.0,0.07426669995065237,0.0,?,0.0,0.17939809096919002,1541.0,269808.0
1542.0,27.230407509,1.8512547364623573E-6,1542.0,0.0,0.0,0.07429539263393246,0.0,?,0.0,0.36819381076048774,1542.0,269808.0
1543.0,27.242275825,1.8520831392527349E-6,1543.0,0.0,0.0,0.07434177661906108,0.0,?,0.0,0.39562573014359215,1543.0,269808.0
1544.0,27.254017127,1.852902676526554E-6,1544.0,0.0,0.0,0.07437995864204769,0.0,?,0.0,0.38314920251456724,1544.0,269808.0
1545.0,27.267733703,1.8538600869824962E-6,1545.0,0.0,0.0,0.07441227134236163,0.0,?,0.0,0.12563763261914107,1545.0,269808.0
1546.0,27.284791796,1.8550507337296606E-6,1546.0,0.0,0.0,0.07441127457861535,0.0,?,0.0,0.3227315327684689,1546.0,269808.0
1547.0,27.300519415,1.856148514026848E-6,1547.0,0.0,0.0,0.07445957841477714,0.0,?,0.0,0.10077008442214411,1547.0,269808.0
1548.0,27.31477139,1.8571432950773688E-6,1548.0,0.0,0.0,0.07445665569762394,0.0,?,0.0,0.319746201597099,1548.0,269808.0
1549.0,27.327238338,1.8580134820955348E-6,1549.0,0.0,0.0,0.07444194397507903,0.0,?,0.0,0.1981879696456023,1549.0,269808.0
1550.0,27.340523798,1.8589408008605093E-6,1550.0,0.0,0.0,0.07443002100896039,0.0,?,0.0,0.3057841577714894,1550.0,269808.0
1551.0,27.357878215,1.8601521308813964E-6,1551.0,0.0,0.0,0.0744508477392711,0.0,?,0.0,0.3565911950957072,1551.0,269808.0
1552.0,27.370104345,1.8610055089181387E-6,1552.0,0.0,0.0,0.07442488567773166,0.0,?,0.0,0.28408545874332936,1552.0,269808.0
1553.0,27.382198103,1.861849647452481E-6,1553.0,0.0,0.0,0.0744317293465217,0.0,?,0.0,0.16489663605011962,1553.0,269808.0
1554.0,27.394088541,1.8626795943478966E-6,1554.0,0.0,0.0,0.07439889582300703,0.0,?,0.0,0.2733034061942212,1554.0,269808.0
1555.0,27.408351573,1.8636751471717383E-6,1555.0,0.0,0.0,0.0744351084635887,0.0,?,0.0,0.11920048380420181,1555.0,269808.0
1556.0,27.426231705,1.8649231718486275E-6,1556.0,0.0,0.0,0.07446631392829918,0.0,?,0.0,0.12683516658894817,1556.0,269808.0
1557.0,27.438503021,1.8657797038465963E-6,1557.0,0.0,0.0,0.07444712588568823,0.0,?,0.0,0.205156403620955,1557.0,269808.0
1558.0,27.453270397,1.8668104596408433E-6,1558.0,0.0,0.0,0.07441698556937541,0.0,?,0.0,0.27720680952572996,1558.0,269808.0
1559.0,27.467303072,1.8677899336560668E-6,1559.0,0.0,0.0,0.07445885630031078,0.0,?,0.0,0.11004248481932992,1559.0,269808.0
1560.0,27.483896322,1.8689481345837663E-6,1560.0,0.0,0.0,0.07445305531212054,0.0,?,0.0,0.3150556501150853,1560.0,269808.0
1561.0,27.50255876,1.8702507638459504E-6,1561.0,0.0,0.0,0.07442426851122257,0.0,?,0.0,0.2201714053290794,1561.0,269808.0
1562.0,27.515731093,1.8711701864003366E-6,1562.0,0.0,0.0,0.07441689280379753,0.0,?,0.0,0.18676594198370103,1562.0,269808.0
1563.0,27.530651951,1.872211655164905E-6,1563.0,0.0,0.0,0.07440673894639525,0.0,?,0.0,0.19108267074159865,1563.0,269808.0
1564.0,27.54878687,1.8734774638527483E-6,1564.0,0.0,0.0,0.07438189422507498,0.0,?,0.0,0.2140420319058669,1564.0,269808.0
1565.0,27.564124695,1.8745480367148395E-6,1565.0,0.0,0.0,0.07440298894822187,0.0,?,0.0,0.14217376083744385,1565.0,269808.0
1566.0,27.578228871,1.8755325014657253E-6,1566.0,0.0,0.0,0.0744513110936576,0.0,?,0.0,0.3995757423979201,1566.0,269808.0
1567.0,27.594737469,1.8766847937242413E-6,1567.0,0.0,0.0,0.07447057023300487,0.0,?,0.0,0.14496572487915085,1567.0,269808.0
1568.0,27.612429285,1.8779196740342403E-6,1568.0,0.0,0.0,0.07442595001167188,0.0,?,0.0,0.25403539936897995,1568.0,269808.0
1569.0,27.625421573,1.8788265295335875E-6,1569.0,0.0,0.0,0.07440012885004325,0.0,?,0.0,0.28344475736722685,1569.0,269808.0
1570.0,27.639253516,1.8797919925510487E-6,1570.0,0.0,0.0,0.07443251506912747,0.0,?,0.0,0.12430733125422781,1570.0,269808.0
1571.0,27.654439244,1.8808519491151572E-6,1571.0,0.0,0.0,0.07441701136038037,0.0,?,0.0,0.19939786060291198,1571.0,269808.0
1572.0,27.672895813,1.8821402088194316E-6,1572.0,0.0,0.0,0.07441272693181036,0.0,?,0.0,0.31712406351988476,1572.0,269808.0
1573.0,27.687180879,1.8831372996059533E-6,1573.0,0.0,0.0,0.0744250220501344,0.0,?,0.0,0.343238176564269,1573.0,269808.0
1574.0,27.70076444,1.8840854256784023E-6,1574.0,0.0,0.0,0.07441350227262784,0.0,?,0.0,0.19325193761950904,1574.0,269808.0
1575.0,27.715309812,1.8851006856994432E-6,1575.0,0.0,0.0,0.0744275784215317,0.0,?,0.0,0.1529256288517617,1575.0,269808.0
1576.0,27.738239731,1.8867011830979562E-6,1576.0,0.0,0.0,0.07446651507471272,0.0,?,0.0,0.11365599899614107,1576.0,269808.0
1577.0,27.759910867,1.888213818044064E-6,1577.0,0.0,0.0,0.07447953783298392,0.0,?,0.0,0.3443649854253429,1577.0,269808.0
1578.0,27.781560857,1.8897249770094679E-6,1578.0,0.0,0.0,0.07443989564926208,0.0,?,0.0,0.2613459955997971,1578.0,269808.0
1579.0,27.804035816,1.8912937184171975E-6,1579.0,0.0,0.0,0.07447092625870527,0.0,?,0.0,0.37286660814941724,1579.0,269808.0
1580.0,27.827032379,1.892898867535092E-6,1580.0,0.0,0.0,0.07449221613825462,0.0,?,0.0,0.14139861854790456,1580.0,269808.0
1581.0,27.845616218,1.8941960106246025E-6,1581.0,0.0,0.0,0.07446002339233967,0.0,?,0.0,0.2730346159641134,1581.0,269808.0
1582.0,27.862274755,1.8953587685537313E-6,1582.0,0.0,0.0,0.07443232594294898,0.0,?,0.0,0.28009671397899033,1582.0,269808.0
1583.0,27.884844749,1.8969341433590874E-6,1583.0,0.0,0.0,0.07445372333756031,0.0,?,0.0,0.35777782670460834,1583.0,269808.0
1584.0,27.904724351,1.8983217300873473E-6,1584.0,0.0,0.0,0.07444064359262675,0.0,?,0.0,0.19580643491269933,1584.0,269808.0
1585.0,27.920795768,1.8994435073207914E-6,1585.0,0.0,0.0,0.07440567215909108,0.0,?,0.0,0.2685188398458094,1585.0,269808.0
1586.0,27.937573894,1.9006146125050236E-6,1586.0,0.0,0.0,0.07436991578558229,0.0,?,0.0,0.23182384890527766,1586.0,269808.0
1587.0,27.953768959,1.9017450203098332E-6,1587.0,0.0,0.0,0.07439720131086745,0.0,?,0.0,0.3671807994230779,1587.0,269808.0
1588.0,27.969639069,1.9028527464107895E-6,1588.0,0.0,0.0,0.07437189568570923,0.0,?,0.0,0.28379477104558215,1588.0,269808.0
1589.0,27.984830849,1.9039131254016086E-6,1589.0,0.0,0.0,0.07435289005159136,0.0,?,0.0,0.20543250341137648,1589.0,269808.0
1590.0,28.003490517,1.9052155613191152E-6,1590.0,0.0,0.0,0.07435525927212011,0.0,?,0.0,0.17145669721185716,1590.0,269808.0
1591.0,28.021545061,1.9064757598703328E-6,1591.0,0.0,0.0,0.07439433782786063,0.0,?,0.0,0.38605675731498607,1591.0,269808.0
1592.0,28.040211109,1.9077786411087934E-6,1592.0,0.0,0.0,0.07436066890363852,0.0,?,0.0,0.27040673980264435,1592.0,269808.0
1593.0,28.056497148,1.9089153988553684E-6,1593.0,0.0,0.0,0.07440753772161764,0.0,?,0.0,0.10060369457950871,1593.0,269808.0
1594.0,28.077415466,1.9103754874645024E-6,1594.0,0.0,0.0,0.07441095417051267,0.0,?,0.0,0.1696794848040726,1594.0,269808.0
1595.0,28.090687576,1.911301874405851E-6,1595.0,0.0,0.0,0.07436475354840996,0.0,?,0.0,0.2502037077719962,1595.0,269808.0
1596.0,28.104508609,1.912266575910521E-6,1596.0,0.0,0.0,0.07438612244552323,0.0,?,0.0,0.35795271121025235,1596.0,269808.0
1597.0,28.120947839,1.913414026315756E-6,1597.0,0.0,0.0,0.07441467539219489,0.0,?,0.0,0.12956598294312383,1597.0,269808.0
1598.0,28.143204908,1.9149675591055154E-6,1598.0,0.0,0.0,0.07443961261026087,0.0,?,0.0,0.1352116797534576,1598.0,269808.0
1599.0,28.165350637,1.916513320416433E-6,1599.0,0.0,0.0,0.07441376502154493,0.0,?,0.0,0.2162952067622184,1599.0,269808.0
1600.0,28.18774439,1.918076393684134E-6,1600.0,0.0,0.0,0.07438134728577542,0.0,?,0.0,0.2268384309600422,1600.0,269808.0
1601.0,28.209694771,1.919617923525178E-6,1601.0,0.0,0.0,0.07439209737446277,0.0,?,0.0,0.3409619671572205,1601.0,271464.0
1602.0,28.231395327,1.9211419086733744E-6,1602.0,0.0,0.0,0.07443113387733437,0.0,?,0.0,0.38635551225144155,1602.0,271464.0
1603.0,28.251503405,1.9225540573865584E-6,1603.0,0.0,0.0,0.07438518173418404,0.0,?,0.0,0.24874256238679043,1603.0,271464.0
1604.0,28.273624144,1.924107551117462E-6,1604.0,0.0,0.0,0.0743570747164553,0.0,?,0.0,0.2202104052420749,1604.0,271464.0
1605.0,28.296147157,1.9256892957190584E-6,1605.0,0.0,0.0,0.07436054781586987,0.0,?,0.0,0.32942506203236266,1605.0,271464.0
1606.0,28.30880354,1.9265781273103726E-6,1606.0,0.0,0.0,0.07436849461581564,0.0,?,0.0,0.16242035572161084,1606.0,271464.0
1607.0,28.324747499,1.9276978385619854E-6,1607.0,0.0,0.0,0.07433450875783465,0.0,?,0.0,0.2692424365798174,1607.0,271464.0
1608.0,28.337554399,1.9285972406507815E-6,1608.0,0.0,0.0,0.07429522639465884,0.0,?,0.0,0.2383330389539126,1608.0,271464.0
1609.0,28.349894719,1.929463875791558E-6,1609.0,0.0,0.0,0.07429907093654242,0.0,?,0.0,0.3299756564452385,1609.0,271464.0
1610.0,28.362092704,1.930320515039784E-6,1610.0,0.0,0.0,0.07434376402332467,0.0,?,0.0,0.1032896408291741,1610.0,271464.0
1611.0,28.373942774,1.9311527209374154E-6,1611.0,0.0,0.0,0.07435898144129559,0.0,?,0.0,0.15059471553259593,1611.0,271464.0
1612.0,28.391779133,1.932405331525545E-6,1612.0,0.0,0.0,0.07435127901621656,0.0,?,0.0,0.31133504711517496,1612.0,271464.0
1613.0,28.40740552,1.9335027403526723E-6,1613.0,0.0,0.0,0.07439639640293881,0.0,?,0.0,0.10230517707737057,1613.0,271464.0
1614.0,28.422599958,1.9345698142952567E-6,1614.0,0.0,0.0,0.07435699590833929,0.0,?,0.0,0.26014358658186343,1614.0,271464.0
1615.0,28.439860689,1.9357819997199532E-6,1615.0,0.0,0.0,0.07434753649013483,0.0,?,0.0,0.3084263178976734,1615.0,271464.0
1616.0,28.455529214,1.9368823678116347E-6,1616.0,0.0,0.0,0.07435834463252128,0.0,?,0.0,0.3411963590414878,1616.0,271464.0
1617.0,28.469459923,1.937860692681276E-6,1617.0,0.0,0.0,0.07439075871957311,0.0,?,0.0,0.37621160313149793,1617.0,271464.0
1618.0,28.481932024,1.9387365825290205E-6,1618.0,0.0,0.0,0.07435993932550447,0.0,?,0.0,0.2249931000775311,1618.0,271464.0
1619.0,28.494465152,1.9396167581767064E-6,1619.0,0.0,0.0,0.07436556690814598,0.0,?,0.0,0.16603192598285196,1619.0,271464.0
1620.0,28.50699537,1.940496729461113E-6,1620.0,0.0,0.0,0.07439041304515465,0.0,?,0.0,0.1348350556114585,1620.0,271464.0
1621.0,28.525618194,1.941804571858952E-6,1621.0,0.0,0.0,0.07443064972292784,0.0,?,0.0,0.10976654595018664,1621.0,271464.0
1622.0,28.538135159,1.94268361241259E-6,1622.0,0.0,0.0,0.0743865086129984,0.0,?,0.0,0.24646071589069904,1622.0,271464.0
1623.0,28.549974031,1.9435150318978512E-6,1623.0,0.0,0.0,0.07439534431243161,0.0,?,0.0,0.16056588943149513,1623.0,271464.0
1624.0,28.561673514,1.944336662382046E-6,1624.0,0.0,0.0,0.07436521075797455,0.0,?,0.0,0.22377961792850842,1624.0,271464.0
1625.0,28.573990393,1.9452016513098935E-6,1625.0,0.0,0.0,0.0743379255577927,0.0,?,0.0,0.2792491538785018,1625.0,271464.0
1626.0,28.592183461,1.946479312833042E-6,1626.0,0.0,0.0,0.07437212448313547,0.0,?,0.0,0.37918624958763836,1626.0,271464.0
1627.0,28.605262629,1.94739783574014E-6,1627.0,0.0,0.0,0.07439035882843173,0.0,?,0.0,0.14528138434906926,1627.0,271464.0
1628.0,28.616998304,1.9482220079136116E-6,1628.0,0.0,0.0,0.07435017668886254,0.0,?,0.0,0.2582306786924152,1628.0,271464.0
1629.0,28.628512608,1.9490306336597823E-6,1629.0,0.0,0.0,0.07435567711647055,0.0,?,0.0,0.3325727285289993,1629.0,271464.0
1630.0,28.640820284,1.9498949762799814E-6,1630.0,0.0,0.0,0.0743524187764162,0.0,?,0.0,0.318358080128461,1630.0,271464.0
1631.0,28.660068132,1.95124671282013E-6,1631.0,0.0,0.0,0.0743831140147511,0.0,?,0.0,0.12493950343971476,1631.0,271464.0
1632.0,28.674298299,1.952246068005516E-6,1632.0,0.0,0.0,0.07435801748131592,0.0,?,0.0,0.21585400224014875,1632.0,271464.0
1633.0,28.686058999,1.9530719976329593E-6,1633.0,0.0,0.0,0.07431909344109118,0.0,?,0.0,0.23846403253931,1633.0,271464.0
1634.0,28.69811628,1.9539187555303896E-6,1634.0,0.0,0.0,0.07433169367444839,0.0,?,0.0,0.15434460701748426,1634.0,271464.0
1635.0,28.711331292,1.954846818480539E-6,1635.0,0.0,0.0,0.0743597210098556,0.0,?,0.0,0.36935078567482454,1635.0,271464.0
1636.0,28.7284313,1.9560477166614907E-6,1636.0,0.0,0.0,0.07437020672909497,0.0,?,0.0,0.15775353106910825,1636.0,271464.0
1637.0,28.740736586,1.9569118914369346E-6,1637.0,0.0,0.0,0.07432546475568677,0.0,?,0.0,0.25033954714299766,1637.0,271464.0
1638.0,28.752907713,1.957766644503391E-6,1638.0,0.0,0.0,0.07434262946987563,0.0,?,0.0,0.3516539062988771,1638.0,271464.0
1639.0,28.765081829,1.9586216074811332E-6,1639.0,0.0,0.0,0.07434565566401609,0.0,?,0.0,0.16997261849156678,1639.0,271464.0
1640.0,28.779622774,1.9596427879624418E-6,1640.0,0.0,0.0,0.07438391204198615,0.0,?,0.0,0.11214067989933052,1640.0,271464.0
1641.0,28.796743707,1.9608451556628485E-6,1641.0,0.0,0.0,0.07440349310745807,0.0,?,0.0,0.14262676585796405,1641.0,271464.0
1642.0,28.809488978,1.9617402296744884E-6,1642.0,0.0,0.0,0.07437115826193957,0.0,?,0.0,0.27038797363535017,1642.0,271464.0
1643.0,28.823409856,1.9627178641333406E-6,1643.0,0.0,0.0,0.0743628108785782,0.0,?,0.0,0.30974768214712467,1643.0,271464.0
1644.0,28.837801858,1.9637285846559307E-6,1644.0,0.0,0.0,0.07438938568023831,0.0,?,0.0,0.13107640802131643,1644.0,271464.0
1645.0,28.859385807,1.9652443807357835E-6,1645.0,0.0,0.0,0.07439156702448901,0.0,?,0.0,0.1710786882014924,1645.0,271464.0
1646.0,28.876297352,1.966432043550186E-6,1646.0,0.0,0.0,0.07436337897366672,0.0,?,0.0,0.22101494694781854,1646.0,271464.0
1647.0,28.890429915,1.9674245442085997E-6,1647.0,0.0,0.0,0.0743888498883803,0.0,?,0.0,0.1326779995000206,1647.0,271464.0
1648.0,28.908361927,1.968683872309008E-6,1648.0,0.0,0.0,0.07438781955621285,0.0,?,0.0,0.17623049080891545,1648.0,271464.0
1649.0,28.928436666,1.970093679693202E-6,1649.0,0.0,0.0,0.0744238194665451,0.0,?,0.0,0.11512557305815485,1649.0,271464.0
1650.0,28.942860768,1.9711066545323753E-6,1650.0,0.0,0.0,0.07443596392877441,0.0,?,0.0,0.3432583161199052,1650.0,271464.0
1651.0,28.957339072,1.9721234358658614E-6,1651.0,0.0,0.0,0.07440228283697348,0.0,?,0.0,0.2300249024169281,1651.0,271464.0
1652.0,28.974179491,1.9733061036484474E-6,1652.0,0.0,0.0,0.07441584696719174,0.0,?,0.0,0.3456522054507809,1652.0,271464.0
1653.0,28.993669105,1.9746748189145485E-6,1653.0,0.0,0.0,0.07441450895542787,0.0,?,0.0,0.32110469484644066,1653.0,271464.0
1654.0,29.010330884,1.9758449411795507E-6,1654.0,0.0,0.0,0.07442393829645746,0.0,?,0.0,0.15893362295599903,1654.0,271464.0
1655.0,29.028291459,1.9771062752003505E-6,1655.0,0.0,0.0,0.07440902331553198,0.0,?,0.0,0.19915019713435,1655.0,271464.0
1656.0,29.044597357,1.978251404679061E-6,1656.0,0.0,0.0,0.07444811955917628,0.0,?,0.0,0.3880121906235434,1656.0,271464.0
1657.0,29.06083255,1.979391568691914E-6,1657.0,0.0,0.0,0.07440896078401714,0.0,?,0.0,0.2393817879413239,1657.0,271464.0
1658.0,29.073789024,1.9803014750532532E-6,1658.0,0.0,0.0,0.07440329719588021,0.0,?,0.0,0.18391931472135875,1658.0,271464.0
1659.0,29.087269774,1.9812482002333153E-6,1659.0,0.0,0.0,0.07440971647671452,0.0,?,0.0,0.3339517153165201,1659.0,271464.0
1660.0,29.101599861,1.982254572593561E-6,1660.0,0.0,0.0,0.07439201657246354,0.0,?,0.0,0.20392222335767027,1660.0,271464.0
1661.0,29.123211267,1.9837722969217136E-6,1661.0,0.0,0.0,0.07440053235448445,0.0,?,0.0,0.1603862430424197,1661.0,271464.0
1662.0,29.136869728,1.9847315023776115E-6,1662.0,0.0,0.0,0.07439975862343544,0.0,?,0.0,0.3219842616332191,1662.0,271464.0
1663.0,29.149233773,1.98559980367605E-6,1663.0,0.0,0.0,0.07443258775527906,0.0,?,0.0,0.11991905733502799,1663.0,271464.0
1664.0,29.16368596,1.986614750866664E-6,1664.0,0.0,0.0,0.0744400072514269,0.0,?,0.0,0.1620574654579092,1664.0,271464.0
1665.0,29.182697959,1.9879499242195275E-6,1665.0,0.0,0.0,0.07439630493992627,0.0,?,0.0,0.2471082855816897,1665.0,271464.0
1666.0,29.195546066,1.988852220190674E-6,1666.0,0.0,0.0,0.07436063422906346,0.0,?,0.0,0.23381403714055024,1666.0,271464.0
1667.0,29.208161129,1.9897381499638815E-6,1667.0,0.0,0.0,0.07435230019421193,0.0,?,0.0,0.18830615471709605,1667.0,271464.0
1668.0,29.221310123,1.9906615766064856E-6,1668.0,0.0,0.0,0.07431449889079943,0.0,?,0.0,0.26003740552663035,1668.0,271464.0
1669.0,29.237139499,1.991773240931087E-6,1669.0,0.0,0.0,0.07429042051023929,0.0,?,0.0,0.21461677210467794,1669.0,271464.0
1670.0,29.255039125,1.9930302946297235E-6,1670.0,0.0,0.0,0.07425315161731172,0.0,?,0.0,0.23667263653753312,1670.0,271464.0
1671.0,29.267603693,1.993912678243558E-6,1671.0,0.0,0.0,0.07423517867742671,0.0,?,0.0,0.29293715853937247,1671.0,271464.0
1672.0,29.27974987,1.9947656791231375E-6,1672.0,0.0,0.0,0.07420218110792624,0.0,?,0.0,0.2678064953591148,1672.0,271464.0
1673.0,29.295078355,1.995842166909181E-6,1673.0,0.0,0.0,0.07418176463813955,0.0,?,0.0,0.28880008150207914,1673.0,271464.0
1674.0,29.315136836,1.997250832527674E-6,1674.0,0.0,0.0,0.07416369616329734,0.0,?,0.0,0.2927137283979237,1674.0,271464.0
1675.0,29.331800685,1.9984211001644935E-6,1675.0,0.0,0.0,0.07420667434654767,0.0,?,0.0,0.39495698935523404,1675.0,271464.0
1676.0,29.345718064,1.9993984888958156E-6,1676.0,0.0,0.0,0.07423549052985065,0.0,?,0.0,0.12638949370208313,1676.0,271464.0
1677.0,29.360107519,2.0004090305478654E-6,1677.0,0.0,0.0,0.07420509256845355,0.0,?,0.0,0.22556088975553715,1677.0,271464.0
1678.0,29.375798808,2.001510997308167E-6,1678.0,0.0,0.0,0.0742262539069219,0.0,?,0.0,0.1390913116255698,1678.0,271464.0
1679.0,29.394235096,2.0028057396686794E-6,1679.0,0.0,0.0,0.07421936153758617,0.0,?,0.0,0.3113937122540735,1679.0,271464.0
1680.0,29.413281469,2.004143327036441E-6,1680.0,0.0,0.0,0.07426095337167124,0.0,?,0.0,0.10468341990064885,1680.0,271464.0
1681.0,29.431178935,2.005400229042747E-6,1681.0,0.0,0.0,0.07424557061211752,0.0,?,0.0,0.20028875811381705,1681.0,271464.0
1682.0,29.448212525,2.0065964628249814E-6,1682.0,0.0,0.0,0.07421142884286416,0.0,?,0.0,0.26548161351041355,1682.0,271464.0
1683.0,29.460318654,2.0074466512163826E-6,1683.0,0.0,0.0,0.0741959187478171,0.0,?,0.0,0.2005645593774447,1683.0,271464.0
1684.0,29.472531531,2.008304336298956E-6,1684.0,0.0,0.0,0.07423138347032732,0.0,?,0.0,0.11472540216716298,1684.0,271464.0
1685.0,29.484564288,2.009149371926608E-6,1685.0,0.0,0.0,0.07419773738897287,0.0,?,0.0,0.2661021259535905,1685.0,271464.0
1686.0,29.49778736,2.0100780009138806E-6,1686.0,0.0,0.0,0.07423091438062727,0.0,?,0.0,0.11844065239937462,1686.0,271464.0
1687.0,29.513977656,2.011215011903318E-6,1687.0,0.0,0.0,0.0742351762131855,0.0,?,0.0,0.3299182384844515,1687.0,271464.0
1688.0,29.527171354,2.012141578015347E-6,1688.0,0.0,0.0,0.07423063150282984,0.0,?,0.0,0.3151095812710468,1688.0,271464.0
1689.0,29.539231746,2.0129885543918707E-6,1689.0,0.0,0.0,0.07420558846271948,0.0,?,0.0,0.21665237285639025,1689.0,271464.0
1690.0,29.551823493,2.0138728467306407E-6,1690.0,0.0,0.0,0.07418659788797091,0.0,?,0.0,0.29067792033438,1690.0,271464.0
1691.0,29.566590978,2.014909936647425E-6,1691.0,0.0,0.0,0.07417126243149212,0.0,?,0.0,0.296845662236561,1691.0,271464.0
1692.0,29.584021955,2.016134078096453E-6,1692.0,0.0,0.0,0.07414261372016698,0.0,?,0.0,0.2743175001028343,1692.0,271464.0
1693.0,29.598894662,2.0171785575365873E-6,1693.0,0.0,0.0,0.07415080007318531,0.0,?,0.0,0.16063293558547856,1693.0,271464.0
1694.0,29.611559269,2.0180679666824056E-6,1694.0,0.0,0.0,0.07410851577396155,0.0,?,0.0,0.24606186779565156,1694.0,271464.0
1695.0,29.624052941,2.0189453714168484E-6,1695.0,0.0,0.0,0.0740853423409565,0.0,?,0.0,0.2834111235041394,1695.0,271464.0
1696.0,29.64225441,2.020223622924845E-6,1696.0,0.0,0.0,0.0740694146264911,0.0,?,0.0,0.2015301864713278,1696.0,271464.0
1697.0,29.655247676,2.021136113112219E-6,1697.0,0.0,0.0,0.074048126331361,0.0,?,0.0,0.21063119260744678,1697.0,271464.0
1698.0,29.667984968,2.0220306267751984E-6,1698.0,0.0,0.0,0.07401880703881941,0.0,?,0.0,0.22428804382908424,1698.0,271464.0
1699.0,29.679887158,2.0228664929525908E-6,1699.0,0.0,0.0,0.07406249975864516,0.0,?,0.0,0.39679045971402827,1699.0,271464.0
1700.0,29.692558432,2.0237563703080247E-6,1700.0,0.0,0.0,0.07408812409630844,0.0,?,0.0,0.13100110672671786,1700.0,271464.0
