learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1602.0,17.222443227,1.106556239788141E-6,1602.0,0.0,0.0,0.07443113387733433,0.0,?,0.0,0.38635551225144155,1602.0,248360.0
1603.0,17.233765682,1.1072837178210209E-6,1603.0,0.0,0.0,0.074385181734184,0.0,?,0.0,0.24874256238679043,1603.0,248360.0
1604.0,17.24414681,1.107950714737901E-6,1604.0,0.0,0.0,0.07435707471645525,0.0,?,0.0,0.2202104052420749,1604.0,248360.0
1605.0,17.254505039,1.1086162403732018E-6,1605.0,0.0,0.0,0.07436054781586983,0.0,?,0.0,0.32942506203236266,1605.0,248360.0
1606.0,17.264868593,1.1092821081445964E-6,1606.0,0.0,0.0,0.0743684946158156,0.0,?,0.0,0.16242035572161084,1606.0,248360.0
1607.0,17.275736711,1.1099803946119523E-6,1607.0,0.0,0.0,0.0743345087578346,0.0,?,0.0,0.2692424365798174,1607.0,248360.0
1608.0,17.286126354,1.1106479386253278E-6,1608.0,0.0,0.0,0.07429522639465878,0.0,?,0.0,0.2383330389539126,1608.0,248360.0
1609.0,17.296374052,1.1113063625433374E-6,1609.0,0.0,0.0,0.07429907093654238,0.0,?,0.0,0.3299756564452385,1609.0,248360.0
1610.0,17.306773313,1.1119745245219616E-6,1610.0,0.0,0.0,0.07434376402332461,0.0,?,0.0,0.1032896408291741,1610.0,248360.0
1611.0,17.317149123,1.1126411797525044E-6,1611.0,0.0,0.0,0.07435898144129553,0.0,?,0.0,0.15059471553259593,1611.0,248360.0
1612.0,17.32746324,1.11330387115168E-6,1612.0,0.0,0.0,0.07435127901621652,0.0,?,0.0,0.31133504711517496,1612.0,248360.0
1613.0,17.337754537,1.1139650963450982E-6,1613.0,0.0,0.0,0.07439639640293876,0.0,?,0.0,0.10230517707737057,1613.0,248360.0
1614.0,17.348026259,1.1146250638269607E-6,1614.0,0.0,0.0,0.07435699590833923,0.0,?,0.0,0.26014358658186343,1614.0,248360.0
1615.0,17.358241282,1.1152813883464985E-6,1615.0,0.0,0.0,0.07434753649013477,0.0,?,0.0,0.3084263178976734,1615.0,248360.0
1616.0,17.368469135,1.1159385372052068E-6,1616.0,0.0,0.0,0.07435834463252122,0.0,?,0.0,0.3411963590414878,1616.0,248360.0
1617.0,17.378734643,1.1165981054319168E-6,1617.0,0.0,0.0,0.07439075871957306,0.0,?,0.0,0.37621160313149793,1617.0,248360.0
1618.0,17.38903012,1.1172595991941372E-6,1618.0,0.0,0.0,0.07435993932550441,0.0,?,0.0,0.2249931000775311,1618.0,248360.0
1619.0,17.399288412,1.1179187037862832E-6,1619.0,0.0,0.0,0.07436556690814593,0.0,?,0.0,0.16603192598285196,1619.0,248360.0
1620.0,17.409711301,1.1185883838854E-6,1620.0,0.0,0.0,0.07439041304515459,0.0,?,0.0,0.1348350556114585,1620.0,248360.0
1621.0,17.420061632,1.1192534020670166E-6,1621.0,0.0,0.0,0.0744306497229278,0.0,?,0.0,0.10976654595018664,1621.0,248360.0
1622.0,17.430354811,1.1199147481806467E-6,1622.0,0.0,0.0,0.07438650861299836,0.0,?,0.0,0.24646071589069904,1622.0,248360.0
1623.0,17.440622146,1.1205744337937686E-6,1623.0,0.0,0.0,0.07439534431243155,0.0,?,0.0,0.16056588943149513,1623.0,248360.0
1624.0,17.450878818,1.121233434299441E-6,1624.0,0.0,0.0,0.07436521075797449,0.0,?,0.0,0.22377961792850842,1624.0,248360.0
1625.0,17.461126877,1.1218918814120291E-6,1625.0,0.0,0.0,0.07433792555779264,0.0,?,0.0,0.2792491538785018,1625.0,248360.0
1626.0,17.471370051,1.1225500146589237E-6,1626.0,0.0,0.0,0.07437212448313543,0.0,?,0.0,0.37918624958763836,1626.0,248360.0
1627.0,17.481659905,1.1232111471382792E-6,1627.0,0.0,0.0,0.07439035882843169,0.0,?,0.0,0.14528138434906926,1627.0,248360.0
1628.0,17.491867094,1.123866968316191E-6,1628.0,0.0,0.0,0.07435017668886248,0.0,?,0.0,0.2582306786924152,1628.0,248360.0
1629.0,17.50213009,1.1245263751446161E-6,1629.0,0.0,0.0,0.07435567711647051,0.0,?,0.0,0.3325727285289993,1629.0,248360.0
1630.0,17.512819868,1.1252132031047504E-6,1630.0,0.0,0.0,0.07435241877641614,0.0,?,0.0,0.318358080128461,1630.0,248360.0
1631.0,17.523164062,1.1258778269785347E-6,1631.0,0.0,0.0,0.07438311401475105,0.0,?,0.0,0.12493950343971476,1631.0,248360.0
1632.0,17.533460084,1.1265393557575008E-6,1632.0,0.0,0.0,0.07435801748131587,0.0,?,0.0,0.21585400224014875,1632.0,248360.0
1633.0,17.543695671,1.127197001532744E-6,1633.0,0.0,0.0,0.07431909344109114,0.0,?,0.0,0.23846403253931,1633.0,248360.0
1634.0,17.554056914,1.1278627208202863E-6,1634.0,0.0,0.0,0.07433169367444833,0.0,?,0.0,0.15434460701748426,1634.0,248360.0
1635.0,17.564323365,1.128522349635604E-6,1635.0,0.0,0.0,0.07435972100985555,0.0,?,0.0,0.36935078567482454,1635.0,248360.0
1636.0,17.574653888,1.1291860951352027E-6,1636.0,0.0,0.0,0.07437020672909492,0.0,?,0.0,0.15775353106910825,1636.0,248360.0
1637.0,17.585175124,1.129862094118528E-6,1637.0,0.0,0.0,0.07432546475568673,0.0,?,0.0,0.25033954714299766,1637.0,248360.0
1638.0,17.595478434,1.1305240911581233E-6,1638.0,0.0,0.0,0.07434262946987558,0.0,?,0.0,0.3516539062988771,1638.0,248360.0
1639.0,17.605764666,1.1311849909206842E-6,1639.0,0.0,0.0,0.07434565566401603,0.0,?,0.0,0.16997261849156678,1639.0,248360.0
1640.0,17.616128604,1.131850883364428E-6,1640.0,0.0,0.0,0.07438391204198609,0.0,?,0.0,0.11214067989933052,1640.0,248360.0
1641.0,17.626411874,1.1325115928157947E-6,1641.0,0.0,0.0,0.07440349310745803,0.0,?,0.0,0.14262676585796405,1641.0,248360.0
1642.0,17.636710591,1.1331732947509622E-6,1642.0,0.0,0.0,0.07437115826193952,0.0,?,0.0,0.27038797363535017,1642.0,248360.0
1643.0,17.646953533,1.1338314130916455E-6,1643.0,0.0,0.0,0.07436281087857814,0.0,?,0.0,0.30974768214712467,1643.0,248360.0
1644.0,17.657172334,1.1344879803511198E-6,1644.0,0.0,0.0,0.07438938568023826,0.0,?,0.0,0.13107640802131643,1644.0,248360.0
1645.0,17.667410111,1.1351457668358552E-6,1645.0,0.0,0.0,0.07439156702448896,0.0,?,0.0,0.1710786882014924,1645.0,248360.0
1646.0,17.677709154,1.1358074897168194E-6,1646.0,0.0,0.0,0.07436337897366667,0.0,?,0.0,0.22101494694781854,1646.0,248360.0
1647.0,17.688046839,1.1364716953814329E-6,1647.0,0.0,0.0,0.07438884988838025,0.0,?,0.0,0.1326779995000206,1647.0,248360.0
1648.0,17.698423338,1.1371383948808525E-6,1648.0,0.0,0.0,0.07438781955621279,0.0,?,0.0,0.17623049080891545,1648.0,248360.0
1649.0,17.708725026,1.1378002877054724E-6,1649.0,0.0,0.0,0.07442381946654505,0.0,?,0.0,0.11512557305815485,1649.0,248360.0
1650.0,17.71906646,1.1384647342467462E-6,1650.0,0.0,0.0,0.07443596392877436,0.0,?,0.0,0.3432583161199052,1650.0,248360.0
1651.0,17.729436866,1.1391310422653735E-6,1651.0,0.0,0.0,0.07440228283697344,0.0,?,0.0,0.2300249024169281,1651.0,248360.0
1652.0,17.739753839,1.139793917165147E-6,1652.0,0.0,0.0,0.0744158469671917,0.0,?,0.0,0.3456522054507809,1652.0,248360.0
1653.0,17.750026917,1.1404539717712427E-6,1653.0,0.0,0.0,0.07441450895542781,0.0,?,0.0,0.32110469484644066,1653.0,248360.0
1654.0,17.760542016,1.1411295764467357E-6,1654.0,0.0,0.0,0.07442393829645741,0.0,?,0.0,0.15893362295599903,1654.0,248360.0
1655.0,17.771592228,1.141839562619228E-6,1655.0,0.0,0.0,0.07440902331553192,0.0,?,0.0,0.19915019713435,1655.0,248360.0
1656.0,17.781998775,1.14250819272998E-6,1656.0,0.0,0.0,0.07444811955917623,0.0,?,0.0,0.3880121906235434,1656.0,248360.0
1657.0,17.792255416,1.1431671912438744E-6,1657.0,0.0,0.0,0.07440896078401708,0.0,?,0.0,0.2393817879413239,1657.0,248360.0
1658.0,17.802669453,1.1438363025939392E-6,1658.0,0.0,0.0,0.07440329719588015,0.0,?,0.0,0.18391931472135875,1658.0,248360.0
1659.0,17.81301092,1.144500751255493E-6,1659.0,0.0,0.0,0.07440971647671445,0.0,?,0.0,0.3339517153165201,1659.0,248360.0
1660.0,17.823332897,1.1451639476668183E-6,1660.0,0.0,0.0,0.07439201657246348,0.0,?,0.0,0.20392222335767027,1660.0,248360.0
1661.0,17.833757144,1.1458337150186704E-6,1661.0,0.0,0.0,0.07440053235448439,0.0,?,0.0,0.1603862430424197,1661.0,248360.0
1662.0,17.84438404,1.146516502753106E-6,1662.0,0.0,0.0,0.07439975862343538,0.0,?,0.0,0.3219842616332191,1662.0,248360.0
1663.0,17.854753008,1.1471827183789253E-6,1663.0,0.0,0.0,0.074432587755279,0.0,?,0.0,0.11991905733502799,1663.0,248360.0
1664.0,17.865871481,1.147897090382759E-6,1664.0,0.0,0.0,0.07444000725142684,0.0,?,0.0,0.1620574654579092,1664.0,248360.0
1665.0,17.876494846,1.148579651247233E-6,1665.0,0.0,0.0,0.07439630493992622,0.0,?,0.0,0.2471082855816897,1665.0,248360.0
1666.0,17.889368259,1.149406779742395E-6,1666.0,0.0,0.0,0.0743606342290634,0.0,?,0.0,0.23381403714055024,1666.0,248360.0
1667.0,17.899854424,1.150080525382069E-6,1667.0,0.0,0.0,0.07435230019421186,0.0,?,0.0,0.18830615471709605,1667.0,248360.0
1668.0,17.910210797,1.1507459317676815E-6,1668.0,0.0,0.0,0.07431449889079937,0.0,?,0.0,0.26003740552663035,1668.0,248360.0
1669.0,17.92056013,1.1514108858268904E-6,1669.0,0.0,0.0,0.07429042051023922,0.0,?,0.0,0.21461677210467794,1669.0,248360.0
1670.0,17.934217081,1.1522883573512743E-6,1670.0,0.0,0.0,0.07425315161731165,0.0,?,0.0,0.23667263653753312,1670.0,248360.0
1671.0,17.944708728,1.1529624552144347E-6,1671.0,0.0,0.0,0.07423517867742664,0.0,?,0.0,0.29293715853937247,1671.0,248360.0
1672.0,17.955079042,1.1536287573219783E-6,1672.0,0.0,0.0,0.07420218110792617,0.0,?,0.0,0.2678064953591148,1672.0,248360.0
1673.0,17.965418398,1.1542930703498618E-6,1673.0,0.0,0.0,0.07418176463813948,0.0,?,0.0,0.28880008150207914,1673.0,248360.0
1674.0,17.975665119,1.1549514314947327E-6,1674.0,0.0,0.0,0.07416369616329728,0.0,?,0.0,0.2927137283979237,1674.0,248360.0
1675.0,17.985945914,1.155611981925098E-6,1675.0,0.0,0.0,0.07420667434654761,0.0,?,0.0,0.39495698935523404,1675.0,248360.0
1676.0,17.996181133,1.1562696040560066E-6,1676.0,0.0,0.0,0.0742354905298506,0.0,?,0.0,0.12638949370208313,1676.0,248360.0
1677.0,18.006465033,1.1569303539854462E-6,1677.0,0.0,0.0,0.07420509256845348,0.0,?,0.0,0.22556088975553715,1677.0,248360.0
1678.0,18.016729807,1.1575898750519885E-6,1678.0,0.0,0.0,0.07422625390692184,0.0,?,0.0,0.1390913116255698,1678.0,248360.0
1679.0,18.028862438,1.1583694076298205E-6,1679.0,0.0,0.0,0.07421936153758611,0.0,?,0.0,0.3113937122540735,1679.0,248360.0
1680.0,18.03928482,1.1590390551537263E-6,1680.0,0.0,0.0,0.07426095337167118,0.0,?,0.0,0.10468341990064885,1680.0,248360.0
1681.0,18.049755313,1.1597117938531447E-6,1681.0,0.0,0.0,0.07424557061211745,0.0,?,0.0,0.20028875811381705,1681.0,248360.0
1682.0,18.060012626,1.1603708355436504E-6,1682.0,0.0,0.0,0.07421142884286411,0.0,?,0.0,0.26548161351041355,1682.0,248360.0
1683.0,18.070370344,1.1610363283467364E-6,1683.0,0.0,0.0,0.07419591874781704,0.0,?,0.0,0.2005645593774447,1683.0,248360.0
1684.0,18.080669355,1.1616980491716714E-6,1684.0,0.0,0.0,0.07423138347032726,0.0,?,0.0,0.11472540216716298,1684.0,248360.0
1685.0,18.090938535,1.1623578533277215E-6,1685.0,0.0,0.0,0.07419773738897281,0.0,?,0.0,0.2661021259535905,1685.0,248360.0
1686.0,18.101228638,1.1630190018055534E-6,1686.0,0.0,0.0,0.0742309143806272,0.0,?,0.0,0.11844065239937462,1686.0,248360.0
1687.0,18.111448704,1.1636756503424285E-6,1687.0,0.0,0.0,0.07423517621318544,0.0,?,0.0,0.3299182384844515,1687.0,248360.0
1688.0,18.121786881,1.1643398876184897E-6,1688.0,0.0,0.0,0.07423063150282978,0.0,?,0.0,0.3151095812710468,1688.0,248360.0
1689.0,18.132198608,1.1650088505489534E-6,1689.0,0.0,0.0,0.07420558846271942,0.0,?,0.0,0.21665237285639025,1689.0,248360.0
1690.0,18.142471367,1.165668884659009E-6,1690.0,0.0,0.0,0.07418659788797084,0.0,?,0.0,0.29067792033438,1690.0,248360.0
1691.0,18.152698146,1.1663259645122401E-6,1691.0,0.0,0.0,0.07417126243149207,0.0,?,0.0,0.296845662236561,1691.0,248360.0
1692.0,18.162894231,1.1669810722480514E-6,1692.0,0.0,0.0,0.07414261372016692,0.0,?,0.0,0.2743175001028343,1692.0,248360.0
1693.0,18.173237279,1.1676456224902933E-6,1693.0,0.0,0.0,0.07415080007318525,0.0,?,0.0,0.16063293558547856,1693.0,248360.0
1694.0,18.183575911,1.1683098890005183E-6,1694.0,0.0,0.0,0.07410851577396149,0.0,?,0.0,0.24606186779565156,1694.0,248360.0
1695.0,18.193845926,1.168969746806078E-6,1695.0,0.0,0.0,0.07408534234095644,0.0,?,0.0,0.2834111235041394,1695.0,248360.0
1696.0,18.204161214,1.1696325134430688E-6,1696.0,0.0,0.0,0.07406941462649103,0.0,?,0.0,0.2015301864713278,1696.0,248360.0
1697.0,18.214403922,1.1702906167490394E-6,1697.0,0.0,0.0,0.07404812633136094,0.0,?,0.0,0.21063119260744678,1697.0,248360.0
1698.0,18.224611924,1.1709464901629407E-6,1698.0,0.0,0.0,0.07401880703881934,0.0,?,0.0,0.22428804382908424,1698.0,248360.0
1699.0,18.23485385,1.1716045432247E-6,1699.0,0.0,0.0,0.07406249975864511,0.0,?,0.0,0.39679045971402827,1699.0,248360.0
1700.0,18.245071194,1.1722610168705991E-6,1700.0,0.0,0.0,0.07408812409630837,0.0,?,0.0,0.13100110672671786,1700.0,248360.0
1701.0,18.255300874,1.1729182831157193E-6,1701.0,0.0,0.0,0.07404476687331432,0.0,?,0.0,0.24821830221550004,1701.0,248360.0
1702.0,18.265605297,1.173580351666577E-6,1702.0,0.0,0.0,0.07404920866877704,0.0,?,0.0,0.16695088884257886,1702.0,248360.0
1703.0,18.276515979,1.1742813729096502E-6,1703.0,0.0,0.0,0.07406622783998962,0.0,?,0.0,0.35154050247838753,1703.0,248360.0
1704.0,18.286878583,1.1749471796426806E-6,1704.0,0.0,0.0,0.07405329381198013,0.0,?,0.0,0.30059479014336965,1704.0,248360.0
1705.0,18.297318047,1.1756179247006244E-6,1705.0,0.0,0.0,0.07409844135488322,0.0,?,0.0,0.3996285325614485,1705.0,248360.0
1706.0,18.307758534,1.1762887354872487E-6,1706.0,0.0,0.0,0.07414095349788456,0.0,?,0.0,0.395311415974661,1706.0,248360.0
1707.0,18.318169661,1.1769576598671667E-6,1707.0,0.0,0.0,0.07412091627658189,0.0,?,0.0,0.2887106215586111,1707.0,248360.0
1708.0,18.328485632,1.1776204703875287E-6,1708.0,0.0,0.0,0.07412010028271414,0.0,?,0.0,0.1760694023344735,1708.0,248360.0
1709.0,18.338751117,1.1782800371364677E-6,1709.0,0.0,0.0,0.07413235023489465,0.0,?,0.0,0.3438092893169946,1709.0,248360.0
1710.0,18.348971394,1.1789366992302846E-6,1710.0,0.0,0.0,0.07409294938580607,0.0,?,0.0,0.2420527428672423,1710.0,248360.0
1711.0,18.359217098,1.1795949950319804E-6,1711.0,0.0,0.0,0.07410742059204078,0.0,?,0.0,0.1499525065047933,1711.0,248360.0
1712.0,18.369440199,1.180251838570366E-6,1712.0,0.0,0.0,0.07412842555564796,0.0,?,0.0,0.13867999637815795,1712.0,248360.0
1713.0,18.379716443,1.1809120965948416E-6,1713.0,0.0,0.0,0.07416910695495348,0.0,?,0.0,0.3924992852233562,1713.0,248360.0
1714.0,18.38994278,1.1815691480491708E-6,1714.0,0.0,0.0,0.0741957352591216,0.0,?,0.0,0.12895755779465295,1714.0,248360.0
1715.0,18.400151448,1.182225064254178E-6,1715.0,0.0,0.0,0.07419717207068714,0.0,?,0.0,0.32535754435914155,1715.0,248360.0
1716.0,18.410351506,1.1828804272588535E-6,1716.0,0.0,0.0,0.07422352808175636,0.0,?,0.0,0.3681664639615373,1716.0,248360.0
1717.0,18.420603387,1.183539119938418E-6,1717.0,0.0,0.0,0.07419803253065387,0.0,?,0.0,0.2792596381911474,1717.0,248360.0
1718.0,18.430845578,1.1841971900266684E-6,1718.0,0.0,0.0,0.07421285258733189,0.0,?,0.0,0.3484885943175221,1718.0,248360.0
1719.0,18.4410729,1.1848543047681436E-6,1719.0,0.0,0.0,0.07417772015388208,0.0,?,0.0,0.2627079125681445,1719.0,248360.0
1720.0,18.451293285,1.1855109738010588E-6,1720.0,0.0,0.0,0.07418218092420965,0.0,?,0.0,0.167045507637649,1720.0,248360.0
1721.0,18.461478212,1.1861653646252208E-6,1721.0,0.0,0.0,0.07417673593434601,0.0,?,0.0,0.1840368120342653,1721.0,248360.0
1722.0,18.471641221,1.1868183471979456E-6,1722.0,0.0,0.0,0.07419275885541901,0.0,?,0.0,0.3505787123006369,1722.0,248360.0
1723.0,18.482222104,1.187498178555277E-6,1723.0,0.0,0.0,0.07419167612847857,0.0,?,0.0,0.3211968254576998,1723.0,248360.0
1724.0,18.492497619,1.1881583897408394E-6,1724.0,0.0,0.0,0.07419678871303163,0.0,?,0.0,0.3319173545115318,1724.0,248360.0
1725.0,18.502708733,1.1888144631035716E-6,1725.0,0.0,0.0,0.07417271294111089,0.0,?,0.0,0.21629364766331224,1725.0,248360.0
1726.0,18.51296043,1.1894731439609687E-6,1726.0,0.0,0.0,0.07416127438237854,0.0,?,0.0,0.19451103238474338,1726.0,248360.0
1727.0,18.523215959,1.1901320710278515E-6,1727.0,0.0,0.0,0.07416221196981539,0.0,?,0.0,0.32468974563651964,1727.0,248360.0
1728.0,18.533474536,1.190791193931507E-6,1728.0,0.0,0.0,0.07413598719369884,0.0,?,0.0,0.2201073387527449,1728.0,248360.0
1729.0,18.543772093,1.1914528213356192E-6,1729.0,0.0,0.0,0.074106105455675,0.0,?,0.0,0.22646598227204343,1729.0,248360.0
1730.0,18.554114738,1.1921173456847445E-6,1730.0,0.0,0.0,0.07413932793816691,0.0,?,0.0,0.38050444837050046,1730.0,248360.0
1731.0,18.564481282,1.192783405566359E-6,1731.0,0.0,0.0,0.07409926067683313,0.0,?,0.0,0.25378240515484185,1731.0,248360.0
1732.0,18.574795678,1.1934461148915385E-6,1732.0,0.0,0.0,0.07409986781968539,0.0,?,0.0,0.1738514375726004,1732.0,248360.0
1733.0,18.585065077,1.1941059331185378E-6,1733.0,0.0,0.0,0.0741374498956915,0.0,?,0.0,0.10972927450532219,1733.0,248360.0
1734.0,18.595318508,1.1947647253870123E-6,1734.0,0.0,0.0,0.0741492949667748,0.0,?,0.0,0.1542017366670016,1734.0,248360.0
1735.0,18.605534042,1.195421082738765E-6,1735.0,0.0,0.0,0.07418661121781177,0.0,?,0.0,0.3877169301045763,1735.0,248360.0
1736.0,18.615790827,1.1960800905047904E-6,1736.0,0.0,0.0,0.07421856246965264,0.0,?,0.0,0.11925000877191556,1736.0,248360.0
1737.0,18.626070649,1.1967405784190206E-6,1737.0,0.0,0.0,0.07422284581459117,0.0,?,0.0,0.16717057508269123,1737.0,248360.0
1738.0,18.636303295,1.1973980352323385E-6,1738.0,0.0,0.0,0.07424218358879504,0.0,?,0.0,0.1409503989694791,1738.0,248360.0
1739.0,18.646598257,1.1980594959053405E-6,1739.0,0.0,0.0,0.07428623074870438,0.0,?,0.0,0.39956044735215307,1739.0,248360.0
1740.0,18.657064734,1.1987319765731059E-6,1740.0,0.0,0.0,0.07429442766657623,0.0,?,0.0,0.16025812445271254,1740.0,248360.0
1741.0,18.66735442,1.1993930982583087E-6,1741.0,0.0,0.0,0.07429068743478003,0.0,?,0.0,0.18097341803512645,1741.0,248360.0
1742.0,18.677643312,1.2000541689282892E-6,1742.0,0.0,0.0,0.07424947545620632,0.0,?,0.0,0.24621774819493591,1742.0,248360.0
1743.0,18.687882571,1.2007120506328726E-6,1743.0,0.0,0.0,0.0742212652169209,0.0,?,0.0,0.22363670577307354,1743.0,248360.0
1744.0,18.698134481,1.2013707451757135E-6,1744.0,0.0,0.0,0.07424943298040756,0.0,?,0.0,0.12535550099006906,1744.0,248360.0
1745.0,18.708473281,1.2020350224800914E-6,1745.0,0.0,0.0,0.07426256450418514,0.0,?,0.0,0.15146667792705565,1745.0,248360.0
1746.0,18.71885799,1.2027022494794788E-6,1746.0,0.0,0.0,0.07423174999907868,0.0,?,0.0,0.2690353771455284,1746.0,248360.0
1747.0,18.729187636,1.20336593863103E-6,1747.0,0.0,0.0,0.0742335841952264,0.0,?,0.0,0.17115056635235276,1747.0,248360.0
1748.0,18.739452184,1.2040254451768665E-6,1748.0,0.0,0.0,0.07422551122934055,0.0,?,0.0,0.18842029201400365,1748.0,248360.0
1749.0,18.749678774,1.204682512886676E-6,1749.0,0.0,0.0,0.07426082428814468,0.0,?,0.0,0.38449598815892033,1749.0,248360.0
1750.0,18.761979511,1.2054728464279207E-6,1750.0,0.0,0.0,0.07427644425936122,0.0,?,0.0,0.35018146288566215,1750.0,248360.0
1751.0,18.772532879,1.206150909921474E-6,1751.0,0.0,0.0,0.07431163392881612,0.0,?,0.0,0.11275018822161725,1751.0,248360.0
1752.0,18.783391276,1.2068485718057375E-6,1752.0,0.0,0.0,0.07432957814777953,0.0,?,0.0,0.3543160401370177,1752.0,248360.0
1753.0,18.793827088,1.2075190822193594E-6,1753.0,0.0,0.0,0.07431954287770137,0.0,?,0.0,0.19188874441866133,1753.0,248360.0
1754.0,18.804168371,1.2081835190587457E-6,1754.0,0.0,0.0,0.07428437402629696,0.0,?,0.0,0.2359607505185538,1754.0,248360.0
1755.0,18.81458551,1.2088528297151322E-6,1755.0,0.0,0.0,0.07427687792533298,0.0,?,0.0,0.3097156422576578,1755.0,248360.0
1756.0,18.824876523,1.209514036661292E-6,1756.0,0.0,0.0,0.0742538066694578,0.0,?,0.0,0.28238550920936845,1756.0,248360.0
1757.0,18.835577483,1.2102015830750977E-6,1757.0,0.0,0.0,0.0742186959978893,0.0,?,0.0,0.23607662752679343,1757.0,248360.0
1758.0,18.84624139,1.2108867487999493E-6,1758.0,0.0,0.0,0.07417832566062997,0.0,?,0.0,0.24538619012609766,1758.0,248360.0
1759.0,18.857371002,1.2116018364946654E-6,1759.0,0.0,0.0,0.07420479637781177,0.0,?,0.0,0.12789166868764457,1759.0,248360.0
1760.0,18.86784594,1.212274860789377E-6,1760.0,0.0,0.0,0.07422622334113113,0.0,?,0.0,0.36047959623717357,1760.0,248360.0
1761.0,18.880228559,1.2130704553236032E-6,1761.0,0.0,0.0,0.07419478130402846,0.0,?,0.0,0.2674837292000575,1761.0,248360.0
1762.0,18.890833936,1.2137518604427147E-6,1762.0,0.0,0.0,0.07417723332679246,0.0,?,0.0,0.2919128866154805,1762.0,248360.0
1763.0,18.901271862,1.2144225066827595E-6,1763.0,0.0,0.0,0.07420136938363621,0.0,?,0.0,0.3653913030417984,1763.0,248360.0
1764.0,18.911772052,1.215097153441441E-6,1764.0,0.0,0.0,0.07420576838341947,0.0,?,0.0,0.16676720699251482,1764.0,248360.0
1765.0,18.922228164,1.215768968148528E-6,1765.0,0.0,0.0,0.07418582366924291,0.0,?,0.0,0.2096786008638986,1765.0,248360.0
1766.0,18.932680152,1.2164405178848638E-6,1766.0,0.0,0.0,0.07414655610752492,0.0,?,0.0,0.24382054083631574,1766.0,248360.0
1767.0,18.943070769,1.2171081244786255E-6,1767.0,0.0,0.0,0.07410688851440923,0.0,?,0.0,0.24460319117354146,1767.0,248360.0
1768.0,18.953315507,1.2177663582139427E-6,1768.0,0.0,0.0,0.07408722634405886,0.0,?,0.0,0.20931064467238014,1768.0,248360.0
1769.0,18.963554843,1.218424244865846E-6,1769.0,0.0,0.0,0.07405044120934744,0.0,?,0.0,0.2576468855563064,1769.0,248360.0
1770.0,18.973866465,1.2190867759590023E-6,1770.0,0.0,0.0,0.07406913426894875,0.0,?,0.0,0.14150050152990637,1770.0,248360.0
1771.0,18.984147861,1.2197473650041644E-6,1771.0,0.0,0.0,0.07410322998480555,0.0,?,0.0,0.11412448171515856,1771.0,248360.0
1772.0,18.994763828,1.2204294505404088E-6,1772.0,0.0,0.0,0.07407171272638038,0.0,?,0.0,0.2667558577665585,1772.0,248360.0
1773.0,19.005222777,1.2211014475273266E-6,1773.0,0.0,0.0,0.07409303623693733,0.0,?,0.0,0.36038980837510226,1773.0,248360.0
1774.0,19.01574069,1.2217772330048791E-6,1774.0,0.0,0.0,0.07410262320021864,0.0,?,0.0,0.15747430345959543,1774.0,248360.0
1775.0,19.026158007,1.2224465550979275E-6,1775.0,0.0,0.0,0.07412270455842972,0.0,?,0.0,0.1387762254836148,1775.0,248360.0
1776.0,19.036468551,1.2231090169286031E-6,1776.0,0.0,0.0,0.07412728664289862,0.0,?,0.0,0.33072191676874874,1776.0,248360.0
1777.0,19.046907254,1.2237797130916047E-6,1777.0,0.0,0.0,0.07413087640893776,0.0,?,0.0,0.329014048929517,1777.0,248360.0
1778.0,19.057294408,1.2244470971844663E-6,1778.0,0.0,0.0,0.07412220313804711,0.0,?,0.0,0.189843251884734,1778.0,248360.0
1779.0,19.067672439,1.2251138951162794E-6,1779.0,0.0,0.0,0.07414592942876727,0.0,?,0.0,0.36485130684391015,1779.0,248360.0
1780.0,19.078074808,1.225782256786731E-6,1780.0,0.0,0.0,0.07416375139528106,0.0,?,0.0,0.3544544537232316,1780.0,248360.0
1781.0,19.088516887,1.2264531698608035E-6,1781.0,0.0,0.0,0.0741812307132019,0.0,?,0.0,0.14335048427065453,1781.0,248360.0
1782.0,19.098801944,1.2271139941285455E-6,1782.0,0.0,0.0,0.07414108571816692,0.0,?,0.0,0.25122862949120495,1782.0,248360.0
