learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2312.0,24.084201758,1.5397870302553864E-6,2312.0,0.0,0.0,0.07420594508850416,0.0,?,0.0,0.3586686057678458,2312.0,247336.0
2313.0,24.094350782,1.5404364257059386E-6,2313.0,0.0,0.0,0.0741937424517788,0.0,?,0.0,0.20237465620113224,2313.0,247336.0
2314.0,24.104409024,1.541080012379431E-6,2314.0,0.0,0.0,0.07420332495196208,0.0,?,0.0,0.15196837518405776,2314.0,247336.0
2315.0,24.114525413,1.5417273196468705E-6,2315.0,0.0,0.0,0.07418617354593524,0.0,?,0.0,0.2137965575770534,2315.0,247336.0
2316.0,24.124601033,1.5423720182690723E-6,2316.0,0.0,0.0,0.07421520918215954,0.0,?,0.0,0.1068467686693718,2316.0,247336.0
2317.0,24.134608883,1.5430123805600481E-6,2317.0,0.0,0.0,0.07423169666436345,0.0,?,0.0,0.13580170259934488,2317.0,247336.0
2318.0,24.144657525,1.5436553529679397E-6,2318.0,0.0,0.0,0.07421897921933128,0.0,?,0.0,0.29292254891219893,2318.0,247336.0
2319.0,24.154652635,1.5442949000772745E-6,2319.0,0.0,0.0,0.07422642411951469,0.0,?,0.0,0.33967289915992915,2319.0,247336.0
2320.0,24.164646189,1.5449343476243933E-6,2320.0,0.0,0.0,0.07420361747056763,0.0,?,0.0,0.26954364461227026,2320.0,247336.0
2321.0,24.174668469,1.5455756332333505E-6,2321.0,0.0,0.0,0.07423350686896212,0.0,?,0.0,0.3918147446934885,2321.0,247336.0
2322.0,24.184648414,1.546214209994994E-6,2322.0,0.0,0.0,0.07424881448713316,0.0,?,0.0,0.3580774897473127,2322.0,247336.0
2323.0,24.194735311,1.5468596301873189E-6,2323.0,0.0,0.0,0.0742269208845554,0.0,?,0.0,0.27173694644354845,2323.0,247336.0
2324.0,24.204755509,1.547500782577424E-6,2324.0,0.0,0.0,0.07425553767325839,0.0,?,0.0,0.10762470178021045,2324.0,247336.0
2325.0,24.214783978,1.5481424641957357E-6,2325.0,0.0,0.0,0.07428118538076096,0.0,?,0.0,0.3821829411438672,2325.0,247336.0
2326.0,24.224780083,1.5487820749711405E-6,2326.0,0.0,0.0,0.07425510221528321,0.0,?,0.0,0.23474232662081676,2326.0,247336.0
2327.0,24.235008756,1.5494365668426138E-6,2327.0,0.0,0.0,0.07422383335011244,0.0,?,0.0,0.24685576414150312,2327.0,247336.0
2328.0,24.245128539,1.5500840912785375E-6,2328.0,0.0,0.0,0.07419822703786688,0.0,?,0.0,0.23373523729839527,2328.0,247336.0
2329.0,24.255271362,1.5507330899519031E-6,2329.0,0.0,0.0,0.07421029988701706,0.0,?,0.0,0.3506571916718267,2329.0,247336.0
2330.0,24.265270832,1.5513729160401984E-6,2330.0,0.0,0.0,0.07420138760797733,0.0,?,0.0,0.19494054049366338,2330.0,247336.0
2331.0,24.27528105,1.5520134298500226E-6,2331.0,0.0,0.0,0.07421697658024946,0.0,?,0.0,0.1378230106087236,2331.0,247336.0
2332.0,24.285257899,1.5526518085110098E-6,2332.0,0.0,0.0,0.07420891373690995,0.0,?,0.0,0.1929004452711256,2332.0,247336.0
2333.0,24.295454087,1.5533042217972702E-6,2333.0,0.0,0.0,0.07419798206721756,0.0,?,0.0,0.2969964369098884,2333.0,247336.0
2334.0,24.305510833,1.5539477127477064E-6,2334.0,0.0,0.0,0.07421532650095615,0.0,?,0.0,0.13363209484675506,2334.0,247336.0
2335.0,24.315508691,1.5545874356905694E-6,2335.0,0.0,0.0,0.07421056356558678,0.0,?,0.0,0.31135672318729735,2335.0,247336.0
2336.0,24.325508394,1.5552272766876027E-6,2336.0,0.0,0.0,0.07423799170298354,0.0,?,0.0,0.38657256422856856,2336.0,247336.0
2337.0,24.335501496,1.5558666953130494E-6,2337.0,0.0,0.0,0.07426772269951959,0.0,?,0.0,0.10462973745452518,2337.0,247336.0
2338.0,24.345551041,1.556509725500299E-6,2338.0,0.0,0.0,0.0742836207305639,0.0,?,0.0,0.35972488998325286,2338.0,247336.0
2339.0,24.35575161,1.5571624191092258E-6,2339.0,0.0,0.0,0.07430175634638263,0.0,?,0.0,0.13163240809566376,2339.0,247336.0
2340.0,24.366554376,1.5578536448954474E-6,2340.0,0.0,0.0,0.07430894094254649,0.0,?,0.0,0.3393990512710766,2340.0,247336.0
2341.0,24.37668909,1.5585021247063385E-6,2341.0,0.0,0.0,0.07430474388633826,0.0,?,0.0,0.18384064502565536,2341.0,247336.0
2342.0,24.386706379,1.5591430909611692E-6,2342.0,0.0,0.0,0.07429911683186029,0.0,?,0.0,0.1871705497494855,2342.0,247336.0
2343.0,24.396964831,1.559799488271739E-6,2343.0,0.0,0.0,0.07431515371618555,0.0,?,0.0,0.3601441688619163,2343.0,247336.0
2344.0,24.407053667,1.5604450325329182E-6,2344.0,0.0,0.0,0.07432217113486035,0.0,?,0.0,0.3390823631343083,2344.0,247336.0
2345.0,24.417053713,1.5610848954771495E-6,2345.0,0.0,0.0,0.07435299236000457,0.0,?,0.0,0.10175915778207113,2345.0,247336.0
2346.0,24.427052665,1.5617246884206967E-6,2346.0,0.0,0.0,0.074356891903104,0.0,?,0.0,0.16479326629414132,2346.0,247336.0
2347.0,24.437027587,1.5623629437806618E-6,2347.0,0.0,0.0,0.07438817805971051,0.0,?,0.0,0.39604449516327095,2347.0,247336.0
2348.0,24.447078502,1.5630060616287316E-6,2348.0,0.0,0.0,0.07441467138366638,0.0,?,0.0,0.11172745882848102,2348.0,247336.0
2349.0,24.457059713,1.5636447193966512E-6,2349.0,0.0,0.0,0.07444235384898787,0.0,?,0.0,0.38770456912961265,2349.0,247336.0
2350.0,24.467108996,1.5642877328195687E-6,2350.0,0.0,0.0,0.07447207963390841,0.0,?,0.0,0.39262109688147623,2350.0,247336.0
2351.0,24.477112734,1.5649278320001122E-6,2351.0,0.0,0.0,0.07447796003418042,0.0,?,0.0,0.1600876511781375,2351.0,247336.0
2352.0,24.487195413,1.5655729822994887E-6,2352.0,0.0,0.0,0.07448814766226794,0.0,?,0.0,0.14990773338808666,2352.0,247336.0
2353.0,24.497408711,1.5662264903862107E-6,2353.0,0.0,0.0,0.07451214398968996,0.0,?,0.0,0.1173536351703775,2353.0,247336.0
2354.0,24.507465832,1.566870005331397E-6,2354.0,0.0,0.0,0.07448151687439222,0.0,?,0.0,0.25066540283672223,2354.0,247336.0
2355.0,24.517469974,1.5675101303622846E-6,2355.0,0.0,0.0,0.07448784737037016,0.0,?,0.0,0.337640349462231,2355.0,247336.0
2356.0,24.527653226,1.568161715925648E-6,2356.0,0.0,0.0,0.07448579662756417,0.0,?,0.0,0.3179447693462731,2356.0,247336.0
2357.0,24.53769941,1.5688045310559513E-6,2357.0,0.0,0.0,0.07451499669942348,0.0,?,0.0,0.10500767151808806,2357.0,247336.0
2358.0,24.547763764,1.5694485088118762E-6,2358.0,0.0,0.0,0.07449325154482075,0.0,?,0.0,0.225017313349808,2358.0,247336.0
2359.0,24.558019363,1.5701047235703878E-6,2359.0,0.0,0.0,0.07447353046892549,0.0,?,0.0,0.27621861322688357,2359.0,247336.0
2360.0,24.568042685,1.5707460758527572E-6,2360.0,0.0,0.0,0.07449776850824219,0.0,?,0.0,0.1165839337044966,2360.0,247336.0
2361.0,24.578080674,1.5713883666177899E-6,2361.0,0.0,0.0,0.07451243347674477,0.0,?,0.0,0.13908168319796607,2361.0,247336.0
2362.0,24.590625817,1.5721910801388859E-6,2362.0,0.0,0.0,0.07451675954348329,0.0,?,0.0,0.3328878270044927,2362.0,247336.0
2363.0,24.600746768,1.5728386793104577E-6,2363.0,0.0,0.0,0.07451223023992015,0.0,?,0.0,0.18437908106516845,2363.0,247336.0
2364.0,24.610898739,1.5734882633277523E-6,2364.0,0.0,0.0,0.07448330999830487,0.0,?,0.0,0.2543108698424258,2364.0,247336.0
2365.0,24.621099029,1.5741409390845852E-6,2365.0,0.0,0.0,0.07449438088812775,0.0,?,0.0,0.34883465452479834,2365.0,247336.0
2366.0,24.631186973,1.574786426270252E-6,2366.0,0.0,0.0,0.07451674028765308,0.0,?,0.0,0.3756079751502227,2366.0,247336.0
2367.0,24.641709586,1.575459726186591E-6,2367.0,0.0,0.0,0.07448846553294808,0.0,?,0.0,0.2558554956536993,2367.0,247336.0
2368.0,24.651784698,1.576104392303905E-6,2368.0,0.0,0.0,0.07448778047963286,0.0,?,0.0,0.17540204722814295,2368.0,247336.0
2369.0,24.661771319,1.576743396236085E-6,2369.0,0.0,0.0,0.07450451624195979,0.0,?,0.0,0.3623723367184245,2369.0,247336.0
2370.0,24.671741779,1.5773813660905176E-6,2370.0,0.0,0.0,0.0744964900559445,0.0,?,0.0,0.1928032583731391,2370.0,247336.0
2371.0,24.681877475,1.5780299087356609E-6,2371.0,0.0,0.0,0.07450665754932549,0.0,?,0.0,0.3468659203024218,2371.0,247336.0
2372.0,24.692236594,1.5786927473249016E-6,2372.0,0.0,0.0,0.07450751433052791,0.0,?,0.0,0.3248428333557759,2372.0,247336.0
2373.0,24.702320142,1.579337953228112E-6,2373.0,0.0,0.0,0.07450241522395372,0.0,?,0.0,0.31074349290670633,2373.0,247336.0
2374.0,24.712342489,1.5799792431241313E-6,2374.0,0.0,0.0,0.07449624032633322,0.0,?,0.0,0.18851924912266144,2374.0,247336.0
2375.0,24.72258445,1.5806345852415737E-6,2375.0,0.0,0.0,0.07446889425560581,0.0,?,0.0,0.23878792729269194,2375.0,247336.0
2376.0,24.732722786,1.5812832968097571E-6,2376.0,0.0,0.0,0.07446704784920855,0.0,?,0.0,0.31841506152984345,2376.0,247336.0
2377.0,24.74286625,1.581932336498149E-6,2377.0,0.0,0.0,0.07448990982962501,0.0,?,0.0,0.37717269989408575,2377.0,247336.0
2378.0,24.752878421,1.5825729752726313E-6,2378.0,0.0,0.0,0.07447123986761353,0.0,?,0.0,0.27850965490656,2378.0,247336.0
2379.0,24.762853854,1.5832112633294425E-6,2379.0,0.0,0.0,0.07448317438628783,0.0,?,0.0,0.14556610958909136,2379.0,247336.0
2380.0,24.772863144,1.5838517177602585E-6,2380.0,0.0,0.0,0.07449831713501702,0.0,?,0.0,0.1378634149127134,2380.0,247336.0
2381.0,24.782920302,1.5844952350729268E-6,2381.0,0.0,0.0,0.07450304127491904,0.0,?,0.0,0.33408638731604723,2381.0,247336.0
2382.0,24.79382882,1.5851932275066297E-6,2382.0,0.0,0.0,0.07452871560713548,0.0,?,0.0,0.11271660526717388,2382.0,247336.0
2383.0,24.810826116,1.5862808164899734E-6,2383.0,0.0,0.0,0.07450750999040279,0.0,?,0.0,0.22432322310105862,2383.0,247336.0
2384.0,24.821488953,1.5869630887791887E-6,2384.0,0.0,0.0,0.074507234015702,0.0,?,0.0,0.17445929818328715,2384.0,247336.0
2385.0,24.831728549,1.587618279569741E-6,2385.0,0.0,0.0,0.07448422478521109,0.0,?,0.0,0.228647688016684,2385.0,247336.0
2386.0,24.84196408,1.588273210257203E-6,2386.0,0.0,0.0,0.07447717196669913,0.0,?,0.0,0.1906134767959634,2386.0,247336.0
2387.0,24.852673145,1.5889584404912304E-6,2387.0,0.0,0.0,0.07450370947774221,0.0,?,0.0,0.11042330140965972,2387.0,247336.0
2388.0,24.863348072,1.5896414863711867E-6,2388.0,0.0,0.0,0.07447639068685746,0.0,?,0.0,0.2574542104088587,2388.0,247336.0
2389.0,24.873541102,1.5902936975896588E-6,2389.0,0.0,0.0,0.07444820880941071,0.0,?,0.0,0.25534153944787596,2389.0,247336.0
2390.0,24.883560032,1.5909347688455157E-6,2390.0,0.0,0.0,0.07442406624558265,0.0,?,0.0,0.2649421280777742,2390.0,247336.0
2391.0,24.893854616,1.5915934780982408E-6,2391.0,0.0,0.0,0.07442663972710754,0.0,?,0.0,0.32877891470335974,2391.0,247336.0
2392.0,24.90397289,1.5922409059792904E-6,2392.0,0.0,0.0,0.07443182365047965,0.0,?,0.0,0.1614087699330271,2392.0,247336.0
2393.0,24.913978158,1.5928811030584141E-6,2393.0,0.0,0.0,0.07446193032159858,0.0,?,0.0,0.10172196798883712,2393.0,247336.0
2394.0,24.923961911,1.593519923478746E-6,2394.0,0.0,0.0,0.07446478622116441,0.0,?,0.0,0.1668388910937865,2394.0,247336.0
2395.0,24.933927496,1.5941575814014283E-6,2395.0,0.0,0.0,0.0744835785267039,0.0,?,0.0,0.3675762435014681,2395.0,247336.0
2396.0,24.944096889,1.5948082801828163E-6,2396.0,0.0,0.0,0.07450979717363684,0.0,?,0.0,0.11085031300950508,2396.0,247336.0
2397.0,24.954124061,1.595449878811286E-6,2397.0,0.0,0.0,0.07448166756453728,0.0,?,0.0,0.25517958846714817,2397.0,247336.0
2398.0,24.964132027,1.5960902485246379E-6,2398.0,0.0,0.0,0.07449032139940633,0.0,?,0.0,0.3433329828811499,2398.0,247336.0
2399.0,24.974125504,1.5967296911448345E-6,2399.0,0.0,0.0,0.07449685072435297,0.0,?,0.0,0.3382933049933208,2399.0,247336.0
2400.0,24.984132565,1.5973700029508563E-6,2400.0,0.0,0.0,0.07452084150711731,0.0,?,0.0,0.11610198358472633,2400.0,247336.0
2401.0,24.994143298,1.5980105497134705E-6,2401.0,0.0,0.0,0.07450663848327281,0.0,?,0.0,0.28854106306275085,2401.0,247336.0
2402.0,25.004112874,1.5986484630042792E-6,2402.0,0.0,0.0,0.07450584829388908,0.0,?,0.0,0.3207471197843489,2402.0,247336.0
2403.0,25.014060812,1.5992849917660178E-6,2403.0,0.0,0.0,0.07448668115910087,0.0,?,0.0,0.27661596799312305,2403.0,247336.0
2404.0,25.024063534,1.5999250259367854E-6,2404.0,0.0,0.0,0.07448530560757077,0.0,?,0.0,0.31936043808803205,2404.0,247336.0
2405.0,25.034092926,1.6005667666141752E-6,2405.0,0.0,0.0,0.07446769241210813,0.0,?,0.0,0.2803357622520364,2405.0,247336.0
2406.0,25.044189661,1.601212816300769E-6,2406.0,0.0,0.0,0.07448654581551474,0.0,?,0.0,0.3680525305660973,2406.0,247336.0
2407.0,25.054418925,1.6018673459879683E-6,2407.0,0.0,0.0,0.07446106519938687,0.0,?,0.0,0.2614280565849571,2407.0,247336.0
2408.0,25.064457632,1.602509682694949E-6,2408.0,0.0,0.0,0.07445715015394826,0.0,?,0.0,0.3133124547584277,2408.0,247336.0
2409.0,25.074461223,1.6031497724695505E-6,2409.0,0.0,0.0,0.07444286836436444,0.0,?,0.0,0.28835814534559584,2409.0,247336.0
2410.0,25.084505387,1.6037924583481337E-6,2410.0,0.0,0.0,0.07446752435398978,0.0,?,0.0,0.382186255778827,2410.0,247336.0
2411.0,25.094540527,1.604434566817052E-6,2411.0,0.0,0.0,0.07445419619157431,0.0,?,0.0,0.2060446727937385,2411.0,247336.0
2412.0,25.104659429,1.6050820348813098E-6,2412.0,0.0,0.0,0.07448343890811228,0.0,?,0.0,0.10337281067358346,2412.0,247336.0
2413.0,25.114804606,1.6057311841777198E-6,2413.0,0.0,0.0,0.07449351769249458,0.0,?,0.0,0.34710387382031316,2413.0,247336.0
2414.0,25.124815561,1.606371745145226E-6,2414.0,0.0,0.0,0.07450132232523929,0.0,?,0.0,0.1550073734107635,2414.0,247336.0
2415.0,25.134857146,1.6070142660039149E-6,2415.0,0.0,0.0,0.07453165897975135,0.0,?,0.0,0.39606695393292873,2415.0,247336.0
2416.0,25.144881316,1.6076556725464123E-6,2416.0,0.0,0.0,0.07450623294760103,0.0,?,0.0,0.23526143171978345,2416.0,247336.0
2417.0,25.154880764,1.6082954972270154E-6,2417.0,0.0,0.0,0.07452599498564975,0.0,?,0.0,0.12608729494858542,2417.0,247336.0
2418.0,25.164878512,1.6089352131314185E-6,2418.0,0.0,0.0,0.074524313535421,0.0,?,0.0,0.3187680342409027,2418.0,247336.0
2419.0,25.174848988,1.6095731840096273E-6,2419.0,0.0,0.0,0.07449412864159496,0.0,?,0.0,0.24682987042580565,2419.0,247336.0
2420.0,25.184847291,1.6102129354262605E-6,2420.0,0.0,0.0,0.07450958011715758,0.0,?,0.0,0.3602230022915793,2420.0,247336.0
2421.0,25.194846607,1.6108527516607117E-6,2421.0,0.0,0.0,0.07451978462584292,0.0,?,0.0,0.14916784131745114,2421.0,247336.0
2422.0,25.20483623,1.611491947678864E-6,2422.0,0.0,0.0,0.07450009847890345,0.0,?,0.0,0.27518149282637133,2422.0,247336.0
2423.0,25.215033865,1.6121444535528664E-6,2423.0,0.0,0.0,0.07447608119099344,0.0,?,0.0,0.2320464279394534,2423.0,247336.0
2424.0,25.225028058,1.6127839419870392E-6,2424.0,0.0,0.0,0.07446107095192689,0.0,?,0.0,0.2864371697455177,2424.0,247336.0
2425.0,25.235078098,1.6134270038473587E-6,2425.0,0.0,0.0,0.0744735774978839,0.0,?,0.0,0.14357217737105413,2425.0,247336.0
2426.0,25.245100042,1.6140682679570199E-6,2426.0,0.0,0.0,0.0744823446358599,0.0,?,0.0,0.15257575589883804,2426.0,247336.0
2427.0,25.255092152,1.6147076231083544E-6,2427.0,0.0,0.0,0.07445170956913845,0.0,?,0.0,0.24840998259684396,2427.0,247336.0
2428.0,25.265093574,1.6153475740973218E-6,2428.0,0.0,0.0,0.07443745481371118,0.0,?,0.0,0.2881201622772646,2428.0,247336.0
2429.0,25.27506243,1.6159854413182103E-6,2429.0,0.0,0.0,0.07445437366735666,0.0,?,0.0,0.363828758250035,2429.0,247336.0
2430.0,25.28509641,1.6166274755633685E-6,2430.0,0.0,0.0,0.0744459744454135,0.0,?,0.0,0.30238723643922305,2430.0,247336.0
2431.0,25.295234778,1.617276189179104E-6,2431.0,0.0,0.0,0.07441993250640579,0.0,?,0.0,0.23722719181413163,2431.0,247336.0
2432.0,25.305293245,1.6179197902494463E-6,2432.0,0.0,0.0,0.07443436647974028,0.0,?,0.0,0.13883727521370798,2432.0,247336.0
2433.0,25.31527573,1.61855852953553E-6,2433.0,0.0,0.0,0.07444641272502613,0.0,?,0.0,0.3520584778552974,2433.0,247336.0
2434.0,25.325226732,1.619195254350373E-6,2434.0,0.0,0.0,0.07445586398965902,0.0,?,0.0,0.1509074456554877,2434.0,247336.0
2435.0,25.335226283,1.6198350856215344E-6,2435.0,0.0,0.0,0.07447185801907368,0.0,?,0.0,0.36171952481022945,2435.0,247336.0
2436.0,25.345252055,1.6204765946696039E-6,2436.0,0.0,0.0,0.07447317467888968,0.0,?,0.0,0.1706855292512742,2436.0,247336.0
2437.0,25.355308144,1.621120043581238E-6,2437.0,0.0,0.0,0.07444709952933996,0.0,?,0.0,0.25926091777826177,2437.0,247336.0
2438.0,25.365939701,1.6218003143883705E-6,2438.0,0.0,0.0,0.07443896185749817,0.0,?,0.0,0.19372991118932636,2438.0,247336.0
2439.0,25.376249738,1.622460012416755E-6,2439.0,0.0,0.0,0.07441651171623878,0.0,?,0.0,0.2679980356300997,2439.0,247336.0
2440.0,25.386312626,1.6231038963692038E-6,2440.0,0.0,0.0,0.07441198593356466,0.0,?,0.0,0.18494943645120013,2440.0,247336.0
2441.0,25.396380639,1.623748108249903E-6,2441.0,0.0,0.0,0.0744236909300758,0.0,?,0.0,0.1453131832376019,2441.0,247336.0
2442.0,25.406371371,1.6243873752285294E-6,2442.0,0.0,0.0,0.07441840970864766,0.0,?,0.0,0.3097818246388959,2442.0,247336.0
2443.0,25.416373435,1.625027367296509E-6,2443.0,0.0,0.0,0.07444142091292995,0.0,?,0.0,0.11764528997651698,2443.0,247336.0
2444.0,25.426334596,1.6256647421451268E-6,2444.0,0.0,0.0,0.07445977708622399,0.0,?,0.0,0.3675305070910009,2444.0,247336.0
2445.0,25.436352088,1.6263057213891156E-6,2445.0,0.0,0.0,0.07444938613907623,0.0,?,0.0,0.2973293249772312,2445.0,247336.0
2446.0,25.446346008,1.6269451923551104E-6,2446.0,0.0,0.0,0.07445701757486088,0.0,?,0.0,0.15517959854836713,2446.0,247336.0
2447.0,25.456326755,1.627583820433526E-6,2447.0,0.0,0.0,0.07448556730826629,0.0,?,0.0,0.3925756232008798,2447.0,247336.0
2448.0,25.466310431,1.6282226359269357E-6,2448.0,0.0,0.0,0.07446408866508726,0.0,?,0.0,0.22641053678842057,2448.0,247336.0
2449.0,25.476280244,1.6288605643824263E-6,2449.0,0.0,0.0,0.07447313553177999,0.0,?,0.0,0.34492730232235014,2449.0,247336.0
2450.0,25.486790167,1.6295330523164243E-6,2450.0,0.0,0.0,0.07448707082496674,0.0,?,0.0,0.3569614937489347,2450.0,247336.0
2451.0,25.496888977,1.6301792347739682E-6,2451.0,0.0,0.0,0.07449284327807536,0.0,?,0.0,0.33702657579514583,2451.0,247336.0
2452.0,25.506928897,1.630821649095967E-6,2452.0,0.0,0.0,0.07446684763968592,0.0,?,0.0,0.23767584738871084,2452.0,247336.0
2453.0,25.516927099,1.631461394050014E-6,2453.0,0.0,0.0,0.07449645081201836,0.0,?,0.0,0.10133957116127104,2453.0,247336.0
2454.0,25.526885894,1.6320986175077556E-6,2454.0,0.0,0.0,0.0744683431057344,0.0,?,0.0,0.25388317949201006,2454.0,247336.0
2455.0,25.537130884,1.6327541534387922E-6,2455.0,0.0,0.0,0.07447531095933024,0.0,?,0.0,0.339939713030012,2455.0,247336.0
2456.0,25.547185542,1.6333975107864601E-6,2456.0,0.0,0.0,0.07449972129011061,0.0,?,0.0,0.1139755071814777,2456.0,247336.0
2457.0,25.557828385,1.6340785037395896E-6,2457.0,0.0,0.0,0.07448683088513443,0.0,?,0.0,0.20551986011926915,2457.0,247336.0
2458.0,25.568154809,1.6347392503065574E-6,2458.0,0.0,0.0,0.07448740791175656,0.0,?,0.0,0.3242355876933477,2458.0,247336.0
2459.0,25.580117888,1.6355047198804985E-6,2459.0,0.0,0.0,0.07448844120162695,0.0,?,0.0,0.17133303853140813,2459.0,247336.0
2460.0,25.590322678,1.6361576835743318E-6,2460.0,0.0,0.0,0.07449086619990809,0.0,?,0.0,0.3287839181699694,2460.0,247336.0
2461.0,25.60049199,1.636808377172854E-6,2461.0,0.0,0.0,0.07449199506501807,0.0,?,0.0,0.17109368281363446,2461.0,247336.0
2462.0,25.611229997,1.6374954592896958E-6,2462.0,0.0,0.0,0.07446925799428221,0.0,?,0.0,0.2668446155617982,2462.0,247336.0
2463.0,25.621437183,1.638148576293985E-6,2463.0,0.0,0.0,0.07445494855263311,0.0,?,0.0,0.28756391149009297,2463.0,247336.0
2464.0,25.631491275,1.6387918974255771E-6,2464.0,0.0,0.0,0.07446809390565362,0.0,?,0.0,0.3551998324149814,2464.0,247336.0
2465.0,25.641532458,1.639434392561894E-6,2465.0,0.0,0.0,0.07449226999543761,0.0,?,0.0,0.11433594125541882,2465.0,247336.0
2466.0,25.651517466,1.640073293284656E-6,2466.0,0.0,0.0,0.07450001575581991,0.0,?,0.0,0.34193702530693626,2466.0,247336.0
2467.0,25.661477038,1.6407105664595196E-6,2467.0,0.0,0.0,0.07450807173706454,0.0,?,0.0,0.15400754221591448,2467.0,247336.0
2468.0,25.67143717,1.6413478754665434E-6,2468.0,0.0,0.0,0.0745335574257125,0.0,?,0.0,0.11093665777263485,2468.0,247336.0
2469.0,25.681406126,1.6419857490860319E-6,2469.0,0.0,0.0,0.0745415073374057,0.0,?,0.0,0.15412584435167742,2469.0,247336.0
2470.0,25.692171199,1.6426745630479521E-6,2470.0,0.0,0.0,0.07451237601355903,0.0,?,0.0,0.2508367335212607,2470.0,247336.0
2471.0,25.702451101,1.643332332858224E-6,2471.0,0.0,0.0,0.07451645451160105,0.0,?,0.0,0.16366029883379005,2471.0,247336.0
2472.0,25.712511275,1.6439760431526685E-6,2472.0,0.0,0.0,0.07451942678737887,0.0,?,0.0,0.33008033050005636,2472.0,247336.0
2473.0,25.722486064,1.6446142900024954E-6,2473.0,0.0,0.0,0.074547614435013,0.0,?,0.0,0.10402204735171294,2473.0,247336.0
2474.0,25.732504198,1.6452553103254962E-6,2474.0,0.0,0.0,0.07457802753058963,0.0,?,0.0,0.3979808187728752,2474.0,247336.0
2475.0,25.742501827,1.6458950186155652E-6,2475.0,0.0,0.0,0.07455542703946741,0.0,?,0.0,0.26689356340286186,2475.0,247336.0
2476.0,25.752472749,1.64653301803153E-6,2476.0,0.0,0.0,0.07457854634498605,0.0,?,0.0,0.11646045594142612,2476.0,247336.0
2477.0,25.762441198,1.6471708592101164E-6,2477.0,0.0,0.0,0.07457814877218993,0.0,?,0.0,0.32179981142981917,2477.0,247336.0
2478.0,25.772489469,1.647813807879202E-6,2478.0,0.0,0.0,0.07459424972616521,0.0,?,0.0,0.13375945102105855,2478.0,247336.0
2479.0,25.782567995,1.64845869244472E-6,2479.0,0.0,0.0,0.07460018197307439,0.0,?,0.0,0.337489856498821,2479.0,247336.0
2480.0,25.792775949,1.6491118585902575E-6,2480.0,0.0,0.0,0.07461565467428972,0.0,?,0.0,0.13525310840435037,2480.0,247336.0
2481.0,25.803085378,1.649771517715154E-6,2481.0,0.0,0.0,0.07463476604146552,0.0,?,0.0,0.3702109926091072,2481.0,247336.0
2482.0,25.813177535,1.6504172744738392E-6,2482.0,0.0,0.0,0.07462452745324123,0.0,?,0.0,0.29745181223822403,2482.0,247336.0
2483.0,25.823205354,1.651058914501251E-6,2483.0,0.0,0.0,0.07460805452438891,0.0,?,0.0,0.28197129910758983,2483.0,247336.0
2484.0,25.833256115,1.6517020224954767E-6,2484.0,0.0,0.0,0.07459021905563659,0.0,?,0.0,0.2179578851015509,2484.0,247336.0
2485.0,25.843359298,1.652348484763799E-6,2485.0,0.0,0.0,0.07457232485191502,0.0,?,0.0,0.21812731245771386,2485.0,247336.0
2486.0,25.853813152,1.653017385066758E-6,2486.0,0.0,0.0,0.0745698614962722,0.0,?,0.0,0.17978989056035927,2486.0,247336.0
2487.0,25.864686202,1.6537131080450097E-6,2487.0,0.0,0.0,0.0745563520411253,0.0,?,0.0,0.20723893318130876,2487.0,247336.0
2488.0,25.874844553,1.6543631002929849E-6,2488.0,0.0,0.0,0.07458210995594058,0.0,?,0.0,0.10955226122016089,2488.0,247336.0
2489.0,25.884957437,1.655010183289494E-6,2489.0,0.0,0.0,0.07459049602049274,0.0,?,0.0,0.15268355640122208,2489.0,247336.0
2490.0,25.89503603,1.6556550721420743E-6,2490.0,0.0,0.0,0.07460408994178096,0.0,?,0.0,0.13966087024610674,2490.0,247336.0
2491.0,25.90583159,1.6563458368451792E-6,2491.0,0.0,0.0,0.07458960966471091,0.0,?,0.0,0.2865904000907792,2491.0,247336.0
2492.0,25.915926677,1.6569917810828448E-6,2492.0,0.0,0.0,0.07458058489731774,0.0,?,0.0,0.19597226018652206,2492.0,247336.0
