learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2054.0,5.660569994,0.0,2054.0,3.0,0.0,0.19951789299108263,0.0,?,0.0,0.22304233379511054,2054.0,0.0
2055.0,5.664826002,0.0,2055.0,3.0,0.0,0.19950200912102015,0.0,?,0.0,0.16687654001266267,2055.0,0.0
2056.0,5.66853907,0.0,2056.0,3.0,0.0,0.19955046222008468,0.0,?,0.0,0.29912158079770423,2056.0,0.0
2057.0,5.67150036,0.0,2057.0,3.0,0.0,0.1995037717870355,0.0,?,0.0,0.1035082414378803,2057.0,0.0
2058.0,5.675136314,0.0,2058.0,3.0,0.0,0.1994683970213405,0.0,?,0.0,0.1267025039867774,2058.0,0.0
2059.0,5.677992256,0.0,2059.0,3.0,0.0,0.1994610139293057,0.0,?,0.0,0.184266610521651,2059.0,0.0
2060.0,5.682377432,0.0,2060.0,3.0,0.0,0.19943493174658294,0.0,?,0.0,0.14573171752046576,2060.0,0.0
2061.0,5.685640561,0.0,2061.0,3.0,0.0,0.19943573864611727,0.0,?,0.0,0.20109795168676947,2061.0,0.0
2062.0,5.688768042,0.0,2062.0,3.0,0.0,0.19942505507790317,0.0,?,0.0,0.17740622098865969,2062.0,0.0
2063.0,5.692468995,0.0,2063.0,3.0,0.0,0.19943464075390221,0.0,?,0.0,0.21920030466396334,2063.0,0.0
2064.0,5.695357746,0.0,2064.0,3.0,0.0,0.19946217243075998,0.0,?,0.0,0.2562600217883165,2064.0,0.0
2065.0,5.700363527,0.0,2065.0,3.0,0.0,0.1994644751184591,0.0,?,0.0,0.20421722252943184,2065.0,0.0
2066.0,5.703442301,0.0,2066.0,3.0,0.0,0.19943842187736663,0.0,?,0.0,0.14563847902137628,2066.0,0.0
2067.0,5.706325208,0.0,2067.0,3.0,0.0,0.19939282044600154,0.0,?,0.0,0.10518026324577776,2067.0,0.0
2068.0,5.709796037,0.0,2068.0,3.0,0.0,0.1993613940810308,0.0,?,0.0,0.13440309768652153,2068.0,0.0
2069.0,5.713602278,0.0,2069.0,3.0,0.0,0.19939275275198895,0.0,?,0.0,0.26424248429344005,2069.0,0.0
2070.0,5.717306854,0.0,2070.0,3.0,0.0,0.1994093112588982,0.0,?,0.0,0.23366886205410511,2070.0,0.0
2071.0,5.720170155,0.0,2071.0,3.0,0.0,0.19944435258580845,0.0,?,0.0,0.2719798992900637,2071.0,0.0
2072.0,5.723137973,0.0,2072.0,3.0,0.0,0.19943088350627447,0.0,?,0.0,0.17153641979138587,2072.0,0.0
2073.0,5.726711256,0.0,2073.0,3.0,0.0,0.1994588417693913,0.0,?,0.0,0.2573883629475069,2073.0,0.0
2074.0,5.730900263,0.0,2074.0,3.0,0.0,0.19943070420905765,0.0,?,0.0,0.1411015416373814,2074.0,0.0
2075.0,5.734292345,0.0,2075.0,3.0,0.0,0.19940893903743845,0.0,?,0.0,0.15426797309918877,2075.0,0.0
2076.0,5.736871507,0.0,2076.0,3.0,0.0,0.19945326477908362,0.0,?,0.0,0.2914291786928361,2076.0,0.0
2077.0,5.740046975,0.0,2077.0,3.0,0.0,0.19946345815850422,0.0,?,0.0,0.2206249138356432,2077.0,0.0
2078.0,5.743401363,0.0,2078.0,3.0,0.0,0.19942249580875251,0.0,?,0.0,0.11434369537443351,2078.0,0.0
2079.0,5.747428756,0.0,2079.0,3.0,0.0,0.19939213190360647,0.0,?,0.0,0.13629593701013287,2079.0,0.0
2080.0,5.750978957,0.0,2080.0,3.0,0.0,0.1994215080708403,0.0,?,0.0,0.2604945597499725,2080.0,0.0
2081.0,5.753820764,0.0,2081.0,3.0,0.0,0.19942466973567174,0.0,?,0.0,0.20600093258508065,2081.0,0.0
2082.0,5.757089881,0.0,2082.0,3.0,0.0,0.19940008406772314,0.0,?,0.0,0.1482373090666855,2082.0,0.0
2083.0,5.760566323,0.0,2083.0,3.0,0.0,0.19938882303607128,0.0,?,0.0,0.17594335513688486,2083.0,0.0
2084.0,5.764917901,0.0,2084.0,3.0,0.0,0.19943351900340284,0.0,?,0.0,0.2925352189550525,2084.0,0.0
2085.0,5.768528942,0.0,2085.0,3.0,0.0,0.19945831393524596,0.0,?,0.0,0.2511309518963188,2085.0,0.0
2086.0,5.771124402,0.0,2086.0,3.0,0.0,0.1994722552117893,0.0,?,0.0,0.22853981680462754,2086.0,0.0
2087.0,5.774485199,0.0,2087.0,3.0,0.0,0.1994367523013069,0.0,?,0.0,0.12537768103497327,2087.0,0.0
2088.0,5.777815269,0.0,2088.0,3.0,0.0,0.19945955021345216,0.0,?,0.0,0.24703879286062447,2088.0,0.0
2089.0,5.78251215,0.0,2089.0,3.0,0.0,0.19948011387824896,0.0,?,0.0,0.24241704597400193,2089.0,0.0
2090.0,5.785370408,0.0,2090.0,3.0,0.0,0.1995093238674532,0.0,?,0.0,0.26052899131512885,2090.0,0.0
2091.0,5.78829561,0.0,2091.0,3.0,0.0,0.1995405994089281,0.0,?,0.0,0.2649064810914214,2091.0,0.0
2092.0,5.79195518,0.0,2092.0,3.0,0.0,0.19954094738353056,0.0,?,0.0,0.20026856227732415,2092.0,0.0
2093.0,5.795165407,0.0,2093.0,3.0,0.0,0.1995106626840319,0.0,?,0.0,0.13615507133286098,2093.0,0.0
2094.0,5.798788971,0.0,2094.0,3.0,0.0,0.19954390785173912,0.0,?,0.0,0.2691260438629272,2094.0,0.0
2095.0,5.801384464,0.0,2095.0,3.0,0.0,0.19953793218581853,0.0,?,0.0,0.1870248877481329,2095.0,0.0
2096.0,5.803958242,0.0,2096.0,3.0,0.0,0.1995220247742996,0.0,?,0.0,0.16619599764212262,2096.0,0.0
2097.0,5.807406021,0.0,2097.0,3.0,0.0,0.1995492056696028,0.0,?,0.0,0.2565203622250758,2097.0,0.0
2098.0,5.810824941,0.0,2098.0,3.0,0.0,0.19955120785238398,0.0,?,0.0,0.20374978514448835,2098.0,0.0
2099.0,5.81390416,0.0,2099.0,3.0,0.0,0.1995280210174441,0.0,?,0.0,0.15088204131361183,2099.0,0.0
2100.0,5.816682757,0.0,2100.0,3.0,0.0,0.19957081966226142,0.0,?,0.0,0.2894051751338321,2100.0,0.0
2101.0,5.879111637,0.0,2101.0,3.0,0.0,0.19961792933763764,0.0,?,0.0,0.2985482476277004,2101.0,0.0
2102.0,5.884248257,0.0,2102.0,3.0,0.0,0.19963737369467863,0.0,?,0.0,0.2404899678378013,2102.0,0.0
2103.0,5.889381136,0.0,2103.0,3.0,0.0,0.19968222164396993,0.0,?,0.0,0.29395261105427795,2103.0,0.0
2104.0,5.894233881,0.0,2104.0,3.0,0.0,0.1996413895663185,0.0,?,0.0,0.11377153026537827,2104.0,0.0
2105.0,5.89900096,0.0,2105.0,3.0,0.0,0.19968491329502167,0.0,?,0.0,0.2912588384864855,2105.0,0.0
2106.0,5.903822623,0.0,2106.0,3.0,0.0,0.19968484691891727,0.0,?,0.0,0.19954512521914758,2106.0,0.0
2107.0,5.908624538,0.0,2107.0,3.0,0.0,0.19972130020041862,0.0,?,0.0,0.2764919110422096,2107.0,0.0
2108.0,5.913428267,0.0,2108.0,3.0,0.0,0.19974550500216298,0.0,?,0.0,0.25074502227757783,2108.0,0.0
2109.0,5.918380745,0.0,2109.0,3.0,0.0,0.19971505996264355,0.0,?,0.0,0.13553691665566628,2109.0,0.0
2110.0,5.923164864,0.0,2110.0,3.0,0.0,0.19969277476826994,0.0,?,0.0,0.15269329983428725,2110.0,0.0
2111.0,5.928329182,0.0,2111.0,3.0,0.0,0.19965523923271655,0.0,?,0.0,0.12045525921509578,2111.0,0.0
2112.0,5.933409728,0.0,2112.0,3.0,0.0,0.1996683743156508,0.0,?,0.0,0.22739653438979107,2112.0,0.0
2113.0,5.938225954,0.0,2113.0,3.0,0.0,0.19970668819613405,0.0,?,0.0,0.28062560377678025,2113.0,0.0
2114.0,5.942917122,0.0,2114.0,3.0,0.0,0.19971011994469556,0.0,?,0.0,0.20696140465517204,2114.0,0.0
2115.0,5.947545357,0.0,2115.0,3.0,0.0,0.19969377135268,0.0,?,0.0,0.16513284783175794,2115.0,0.0
2116.0,5.952317956,0.0,2116.0,3.0,0.0,0.19964748636515647,0.0,?,0.0,0.10175473775289437,2116.0,0.0
2117.0,5.957132582,0.0,2117.0,3.0,0.0,0.19967318793385733,0.0,?,0.0,0.254057707304848,2117.0,0.0
2118.0,5.961911302,0.0,2118.0,3.0,0.0,0.19968770555787435,0.0,?,0.0,0.23042151560191182,2118.0,0.0
2119.0,5.966831597,0.0,2119.0,3.0,0.0,0.19973450690651198,0.0,?,0.0,0.29885976332103953,2119.0,0.0
2120.0,5.971598098,0.0,2120.0,3.0,0.0,0.19974663107930063,0.0,?,0.0,0.22543775321843218,2120.0,0.0
2121.0,5.976392465,0.0,2121.0,3.0,0.0,0.19978560631846917,0.0,?,0.0,0.28241311335574193,2121.0,0.0
2122.0,5.98132779,0.0,2122.0,3.0,0.0,0.19979946398812432,0.0,?,0.0,0.22919158132670722,2122.0,0.0
2123.0,5.986259908,0.0,2123.0,3.0,0.0,0.19984310495133856,0.0,?,0.0,0.29244922889196734,2123.0,0.0
2124.0,5.991138456,0.0,2124.0,3.0,0.0,0.1998095625209337,0.0,?,0.0,0.12859898277145182,2124.0,0.0
2125.0,5.996065297,0.0,2125.0,3.0,0.0,0.199811749716712,0.0,?,0.0,0.20445735354984884,2125.0,0.0
2126.0,6.000893115,0.0,2126.0,3.0,0.0,0.19983869215692412,0.0,?,0.0,0.25709137760766676,2126.0,0.0
2127.0,6.005947353,0.0,2127.0,3.0,0.0,0.19982324234065243,0.0,?,0.0,0.16697693294701782,2127.0,0.0
2128.0,6.010789638,0.0,2128.0,3.0,0.0,0.19985282894387876,0.0,?,0.0,0.26278353400631327,2128.0,0.0
2129.0,6.015777213,0.0,2129.0,3.0,0.0,0.19989557059037957,0.0,?,0.0,0.29084979434412017,2129.0,0.0
2130.0,6.020562888,0.0,2130.0,3.0,0.0,0.19985795229252187,0.0,?,0.0,0.11976859615344451,2130.0,0.0
2131.0,6.025509415,0.0,2131.0,3.0,0.0,0.1998152084633826,0.0,?,0.0,0.10877085239670758,2131.0,0.0
2132.0,6.03037451,0.0,2132.0,3.0,0.0,0.1998044823215517,0.0,?,0.0,0.1769470740799455,2132.0,0.0
2133.0,6.035195774,0.0,2133.0,3.0,0.0,0.19982237463287494,0.0,?,0.0,0.23796878237401523,2133.0,0.0
2134.0,6.040025715,0.0,2134.0,3.0,0.0,0.19979582311361313,0.0,?,0.0,0.14316143252812585,2134.0,0.0
2135.0,6.044802237,0.0,2135.0,3.0,0.0,0.19976448757803014,0.0,?,0.0,0.13289445464395255,2135.0,0.0
2136.0,6.049559859,0.0,2136.0,3.0,0.0,0.1997512874721149,0.0,?,0.0,0.17156906134306316,2136.0,0.0
2137.0,6.054311145,0.0,2137.0,3.0,0.0,0.1997750629925573,0.0,?,0.0,0.2505595746574598,2137.0,0.0
2138.0,6.059284569,0.0,2138.0,3.0,0.0,0.19978246358596352,0.0,?,0.0,0.21559753169509738,2138.0,0.0
2139.0,6.064266865,0.0,2139.0,3.0,0.0,0.19974161451012806,0.0,?,0.0,0.11240629037396199,2139.0,0.0
2140.0,6.069354886,0.0,2140.0,3.0,0.0,0.1997380101788451,0.0,?,0.0,0.19202834556457465,2140.0,0.0
2141.0,6.074393384,0.0,2141.0,3.0,0.0,0.19976030247094617,0.0,?,0.0,0.24746580756725217,2141.0,0.0
2142.0,6.079259499,0.0,2142.0,3.0,0.0,0.19975980533906956,0.0,?,0.0,0.19869544599124905,2142.0,0.0
2143.0,6.084282761,0.0,2143.0,3.0,0.0,0.19978496621862837,0.0,?,0.0,0.2536795702335902,2143.0,0.0
2144.0,6.089275719,0.0,2144.0,3.0,0.0,0.1997905131765117,0.0,?,0.0,0.21167764392051247,2144.0,0.0
2145.0,6.094148048,0.0,2145.0,3.0,0.0,0.19983034305529665,0.0,?,0.0,0.28522560317020407,2145.0,0.0
2146.0,6.099004262,0.0,2146.0,3.0,0.0,0.19986277457259666,0.0,?,0.0,0.26942837918113116,2146.0,0.0
2147.0,6.103810684,0.0,2147.0,3.0,0.0,0.19981912760250972,0.0,?,0.0,0.10615272979596423,2147.0,0.0
2148.0,6.108964957,0.0,2148.0,3.0,0.0,0.1998415873659708,0.0,?,0.0,0.24806269951690388,2148.0,0.0
2149.0,6.114041085,0.0,2149.0,3.0,0.0,0.199804852049221,0.0,?,0.0,0.12089739167068472,2149.0,0.0
2150.0,6.119193143,0.0,2150.0,3.0,0.0,0.19981098531538624,0.0,?,0.0,0.212991374304545,2150.0,0.0
2151.0,6.124121551,0.0,2151.0,3.0,0.0,0.1998128888512947,0.0,?,0.0,0.20390549105445765,2151.0,0.0
2152.0,6.129119219,0.0,2152.0,3.0,0.0,0.19977025478993776,0.0,?,0.0,0.10806438881118241,2152.0,0.0
2153.0,6.135773989,0.0,2153.0,3.0,0.0,0.19973810245512416,0.0,?,0.0,0.13054627793625612,2153.0,0.0
2154.0,6.144639623,0.0,2154.0,3.0,0.0,0.1997579124150534,0.0,?,0.0,0.24240875614264773,2154.0,0.0
2155.0,6.152784728,0.0,2155.0,3.0,0.0,0.1997232756450448,0.0,?,0.0,0.12511567304655793,2155.0,0.0
2156.0,6.159743046,0.0,2156.0,3.0,0.0,0.1997672287051219,0.0,?,0.0,0.29448607317129755,2156.0,0.0
2157.0,6.168177847,0.0,2157.0,3.0,0.0,0.1997475402331352,0.0,?,0.0,0.1572991946298339,2157.0,0.0
2158.0,6.176625057,0.0,2158.0,3.0,0.0,0.19976320850840654,0.0,?,0.0,0.23355967826865154,2158.0,0.0
2159.0,6.184929049,0.0,2159.0,3.0,0.0,0.19978751362802985,0.0,?,0.0,0.25223796177508917,2159.0,0.0
2160.0,6.193006772,0.0,2160.0,3.0,0.0,0.19976956301372464,0.0,?,0.0,0.16101418672883433,2160.0,0.0
2161.0,6.20100863,0.0,2161.0,3.0,0.0,0.19972643435139112,0.0,?,0.0,0.10656852371095464,2161.0,0.0
2162.0,6.209255639,0.0,2162.0,3.0,0.0,0.19974042618405394,0.0,?,0.0,0.22997677656837145,2162.0,0.0
2163.0,6.217956978,0.0,2163.0,3.0,0.0,0.199709580038409,0.0,?,0.0,0.13302021315404716,2163.0,0.0
2164.0,6.226253611,0.0,2164.0,3.0,0.0,0.19967528987116104,0.0,?,0.0,0.125505658113801,2164.0,0.0
2165.0,6.233285018,0.0,2165.0,3.0,0.0,0.19967484056882687,0.0,?,0.0,0.1987025503177246,2165.0,0.0
2166.0,6.23805861,0.0,2166.0,3.0,0.0,0.1996342526373538,0.0,?,0.0,0.1117613809981335,2166.0,0.0
2167.0,6.242803394,0.0,2167.0,3.0,0.0,0.19965243641430813,0.0,?,0.0,0.23903849729741056,2167.0,0.0
2168.0,6.247541227,0.0,2168.0,3.0,0.0,0.19966395122250052,0.0,?,0.0,0.22461654057542235,2168.0,0.0
2169.0,6.25237536,0.0,2169.0,3.0,0.0,0.19969684920300707,0.0,?,0.0,0.2710196709411594,2169.0,0.0
2170.0,6.257314378,0.0,2170.0,3.0,0.0,0.1997358725292769,0.0,?,0.0,0.2843774672085727,2170.0,0.0
2171.0,6.262210348,0.0,2171.0,3.0,0.0,0.19974806365308376,0.0,?,0.0,0.22620280231397777,2171.0,0.0
2172.0,6.26709428,0.0,2172.0,3.0,0.0,0.1997861295497471,0.0,?,0.0,0.2824271912057672,2172.0,0.0
2173.0,6.271856491,0.0,2173.0,3.0,0.0,0.1997721881595757,0.0,?,0.0,0.16949148870737754,2173.0,0.0
2174.0,6.27676718,0.0,2174.0,3.0,0.0,0.19976558127293645,0.0,?,0.0,0.18540881660585642,2174.0,0.0
2175.0,6.281662003,0.0,2175.0,3.0,0.0,0.19977646937120927,0.0,?,0.0,0.2234471950162923,2175.0,0.0
2176.0,6.286492108,0.0,2176.0,3.0,0.0,0.19979196793857829,0.0,?,0.0,0.23350135196618968,2176.0,0.0
2177.0,6.291143369,0.0,2177.0,3.0,0.0,0.19983258487788452,0.0,?,0.0,0.28821504480823135,2177.0,0.0
2178.0,6.295997404,0.0,2178.0,3.0,0.0,0.19986721989966716,0.0,?,0.0,0.27526766232045047,2178.0,0.0
2179.0,6.30083229,0.0,2179.0,3.0,0.0,0.19988548904105205,0.0,?,0.0,0.23967567897732503,2179.0,0.0
2180.0,6.305728534,0.0,2180.0,3.0,0.0,0.19988080057276134,0.0,?,0.0,0.1896646281673502,2180.0,0.0
2181.0,6.310652545,0.0,2181.0,3.0,0.0,0.1998713480462448,0.0,?,0.0,0.17926484024015893,2181.0,0.0
2182.0,6.315518508,0.0,2182.0,3.0,0.0,0.19984890170959826,0.0,?,0.0,0.15089344148355954,2182.0,0.0
2183.0,6.320459769,0.0,2183.0,3.0,0.0,0.19983953580240812,0.0,?,0.0,0.179403126313517,2183.0,0.0
2184.0,6.325348063,0.0,2184.0,3.0,0.0,0.19982843116869667,0.0,?,0.0,0.17558701577661734,2184.0,0.0
2185.0,6.33018384,0.0,2185.0,3.0,0.0,0.19979676009942665,0.0,?,0.0,0.1306271448136707,2185.0,0.0
2186.0,6.335047816,0.0,2186.0,3.0,0.0,0.1998172793512612,0.0,?,0.0,0.24465184460974976,2186.0,0.0
2187.0,6.339934356,0.0,2187.0,3.0,0.0,0.1998320210871846,0.0,?,0.0,0.2320574558157076,2187.0,0.0
2188.0,6.344701457,0.0,2188.0,3.0,0.0,0.19985383704660672,0.0,?,0.0,0.24756534030286906,2188.0,0.0
2189.0,6.349052642,0.0,2189.0,3.0,0.0,0.19985978599791418,0.0,?,0.0,0.21287609145859596,2189.0,0.0
2190.0,6.353461062,0.0,2190.0,3.0,0.0,0.19987814294606718,0.0,?,0.0,0.24006150245297983,2190.0,0.0
2191.0,6.357889746,0.0,2191.0,3.0,0.0,0.19989743889940323,0.0,?,0.0,0.24215557670532784,2191.0,0.0
2192.0,6.362204999,0.0,2192.0,3.0,0.0,0.19986496780394103,0.0,?,0.0,0.1287207976463082,2192.0,0.0
2193.0,6.366564001,0.0,2193.0,3.0,0.0,0.19987512809407257,0.0,?,0.0,0.22214648406242327,2193.0,0.0
2194.0,6.371087435,0.0,2194.0,3.0,0.0,0.19987517491893353,0.0,?,0.0,0.1999778618389668,2194.0,0.0
2195.0,6.375380879,0.0,2195.0,3.0,0.0,0.19986280677350415,0.0,?,0.0,0.17272709570145411,2195.0,0.0
2196.0,6.379664802,0.0,2196.0,3.0,0.0,0.19989371149478186,0.0,?,0.0,0.2677295746993324,2196.0,0.0
2197.0,6.384035764,0.0,2197.0,3.0,0.0,0.1998804776874207,0.0,?,0.0,0.1708190367223416,2197.0,0.0
2198.0,6.387327254,0.0,2198.0,3.0,0.0,0.19988051348009758,0.0,?,0.0,0.19995914999122438,2198.0,0.0
2199.0,6.39044379,0.0,2199.0,3.0,0.0,0.19990850762061024,0.0,?,0.0,0.261439628467415,2199.0,0.0
2200.0,6.393523621,0.0,2200.0,3.0,0.0,0.19991247697687117,0.0,?,0.0,0.20864109139458792,2200.0,0.0
2201.0,6.39669107,0.0,2201.0,3.0,0.0,0.19989065270409104,0.0,?,0.0,0.1518772525878097,2201.0,0.0
2202.0,6.399804623,0.0,2202.0,3.0,0.0,0.1998637222255942,0.0,?,0.0,0.14058973905408934,2202.0,0.0
2203.0,6.402996839,0.0,2203.0,3.0,0.0,0.1998723917688651,0.0,?,0.0,0.21896272605138628,2203.0,0.0
2204.0,6.406547251,0.0,2204.0,3.0,0.0,0.19984563192459553,0.0,?,0.0,0.14089369499875098,2204.0,0.0
2205.0,6.409812218,0.0,2205.0,3.0,0.0,0.1998189078916174,0.0,?,0.0,0.14091913920784988,2205.0,0.0
2206.0,6.41294604,0.0,2206.0,3.0,0.0,0.19984308784314378,0.0,?,0.0,0.2531598809587512,2206.0,0.0
2207.0,6.416219079,0.0,2207.0,3.0,0.0,0.19982865288684026,0.0,?,0.0,0.16798513928128864,2207.0,0.0
2208.0,6.419426899,0.0,2208.0,3.0,0.0,0.19979824687598655,0.0,?,0.0,0.13269218092183488,2208.0,0.0
2209.0,6.422505269,0.0,2209.0,3.0,0.0,0.1997773653494514,0.0,?,0.0,0.15367095475985987,2209.0,0.0
2210.0,6.425529018,0.0,2210.0,3.0,0.0,0.19974858508727675,0.0,?,0.0,0.1361729859435235,2210.0,0.0
2211.0,6.428578935,0.0,2211.0,3.0,0.0,0.19978820702916134,0.0,?,0.0,0.28735269859410284,2211.0,0.0
2212.0,6.431649355,0.0,2212.0,3.0,0.0,0.19975384650655872,0.0,?,0.0,0.12378273103218909,2212.0,0.0
2213.0,6.43476456,0.0,2213.0,3.0,0.0,0.19977330418193123,0.0,?,0.0,0.2428136821059005,2213.0,0.0
2214.0,6.437824887,0.0,2214.0,3.0,0.0,0.19973732544276193,0.0,?,0.0,0.12011637566111315,2214.0,0.0
2215.0,6.440913159,0.0,2215.0,3.0,0.0,0.19971374100172676,0.0,?,0.0,0.14749778854983453,2215.0,0.0
2216.0,6.444011239,0.0,2216.0,3.0,0.0,0.19973936562875116,0.0,?,0.0,0.2564979144877929,2216.0,0.0
2217.0,6.447118008,0.0,2217.0,3.0,0.0,0.1997036921058776,0.0,?,0.0,0.12065116541809888,2217.0,0.0
2218.0,6.450308597,0.0,2218.0,3.0,0.0,0.19966899609881045,0.0,?,0.0,0.12274794843092547,2218.0,0.0
2219.0,6.453439435,0.0,2219.0,3.0,0.0,0.19963856622814305,0.0,?,0.0,0.13214511308788288,2219.0,0.0
2220.0,6.456552974,0.0,2220.0,3.0,0.0,0.1996503871052926,0.0,?,0.0,0.22588091350012937,2220.0,0.0
2221.0,6.459785889,0.0,2221.0,3.0,0.0,0.19963883758941287,0.0,?,0.0,0.17399891233642267,2221.0,0.0
2222.0,6.463024238,0.0,2222.0,3.0,0.0,0.19968345217960481,0.0,?,0.0,0.2987724569958714,2222.0,0.0
2223.0,6.466314953,0.0,2223.0,3.0,0.0,0.19967340138992812,0.0,?,0.0,0.17734054672832025,2223.0,0.0
2224.0,6.469633022,0.0,2224.0,3.0,0.0,0.19966003023884024,0.0,?,0.0,0.16993596137050612,2224.0,0.0
2225.0,6.472830526,0.0,2225.0,3.0,0.0,0.19967546567454345,0.0,?,0.0,0.2340038746784848,2225.0,0.0
2226.0,6.475956065,0.0,2226.0,3.0,0.0,0.19968655891583728,0.0,?,0.0,0.2243690207946069,2226.0,0.0
2227.0,6.479237152,0.0,2227.0,3.0,0.0,0.19970559850432593,0.0,?,0.0,0.2420877224800705,2227.0,0.0
2228.0,6.482582826,0.0,2228.0,3.0,0.0,0.19972482410097084,0.0,?,0.0,0.24254022782919624,2228.0,0.0
2229.0,6.486010016,0.0,2229.0,3.0,0.0,0.1997680476305807,0.0,?,0.0,0.29607007160135757,2229.0,0.0
2230.0,6.489291982,0.0,2230.0,3.0,0.0,0.1998006531799567,0.0,?,0.0,0.2724784227390632,2230.0,0.0
2231.0,6.492461504,0.0,2231.0,3.0,0.0,0.1998115483418007,0.0,?,0.0,0.22410775925392562,2231.0,0.0
2232.0,6.495579116,0.0,2232.0,3.0,0.0,0.19978183332094285,0.0,?,0.0,0.13348762178705367,2232.0,0.0
2233.0,6.498809378,0.0,2233.0,3.0,0.0,0.19974699206990904,0.0,?,0.0,0.12198131976240163,2233.0,0.0
2234.0,6.502084931,0.0,2234.0,3.0,0.0,0.19971738554984952,0.0,?,0.0,0.13360602625695783,2234.0,0.0
2235.0,6.50538238,0.0,2235.0,3.0,0.0,0.19972903992425295,0.0,?,0.0,0.22576491234151302,2235.0,0.0
2236.0,6.508554696,0.0,2236.0,3.0,0.0,0.1996942653635037,0.0,?,0.0,0.12197312208896591,2236.0,0.0
2237.0,6.512288569,0.0,2237.0,3.0,0.0,0.19968794328705672,0.0,?,0.0,0.1855517803515921,2237.0,0.0
2238.0,6.515504323,0.0,2238.0,3.0,0.0,0.1997172972405366,0.0,?,0.0,0.26538209117504347,2238.0,0.0
2239.0,6.518657886,0.0,2239.0,3.0,0.0,0.19976110367364766,0.0,?,0.0,0.2977999009761473,2239.0,0.0
2240.0,6.52185424,0.0,2240.0,3.0,0.0,0.19976478589445223,0.0,?,0.0,0.2080092782759141,2240.0,0.0
2241.0,6.525005806,0.0,2241.0,3.0,0.0,0.19972763096940438,0.0,?,0.0,0.1165005988621701,2241.0,0.0
2242.0,6.528183451,0.0,2242.0,3.0,0.0,0.19970145657444682,0.0,?,0.0,0.14104463747456117,2242.0,0.0
2243.0,6.531437122,0.0,2243.0,3.0,0.0,0.19974303791795783,0.0,?,0.0,0.2929684100696582,2243.0,0.0
2244.0,6.534766033,0.0,2244.0,3.0,0.0,0.1997354904481751,0.0,?,0.0,0.18280651572548268,2244.0,0.0
2245.0,6.538019584,0.0,2245.0,3.0,0.0,0.19971271990972916,0.0,?,0.0,0.1486156316370875,2245.0,0.0
2246.0,6.541229749,0.0,2246.0,3.0,0.0,0.1996699636563228,0.0,?,0.0,0.10368217475907013,2246.0,0.0
2247.0,6.544366357,0.0,2247.0,3.0,0.0,0.19963397844535813,0.0,?,0.0,0.11881119461869083,2247.0,0.0
2248.0,6.547451557,0.0,2248.0,3.0,0.0,0.199600925569784,0.0,?,0.0,0.12533111415470946,2248.0,0.0
2249.0,6.55059344,0.0,2249.0,3.0,0.0,0.19959173191430382,0.0,?,0.0,0.17892439439489655,2249.0,0.0
2250.0,6.55375393,0.0,2250.0,3.0,0.0,0.19958245636186608,0.0,?,0.0,0.17872173892938728,2250.0,0.0
2251.0,6.556870577,0.0,2251.0,3.0,0.0,0.1996136451963914,0.0,?,0.0,0.26978852287842436,2251.0,0.0
2252.0,6.559941278,0.0,2252.0,3.0,0.0,0.19957218866549115,0.0,?,0.0,0.10625353760895993,2252.0,0.0
2253.0,6.56306895,0.0,2253.0,3.0,0.0,0.19956614508804,0.0,?,0.0,0.1859560086680897,2253.0,0.0
2254.0,6.566158571,0.0,2254.0,3.0,0.0,0.19956268764949917,0.0,?,0.0,0.1917730786169966,2254.0,0.0
2255.0,6.569279307,0.0,2255.0,3.0,0.0,0.19953148278212612,0.0,?,0.0,0.12919571172332503,2255.0,0.0
2256.0,6.572447419,0.0,2256.0,3.0,0.0,0.1995695398662756,0.0,?,0.0,0.2853882646232657,2256.0,0.0
2257.0,6.575572762,0.0,2257.0,3.0,0.0,0.19952924506167863,0.0,?,0.0,0.10862416589095375,2257.0,0.0
2258.0,6.578990137,0.0,2258.0,3.0,0.0,0.19950182745443454,0.0,?,0.0,0.1376202879044982,2258.0,0.0
2259.0,6.58227561,0.0,2259.0,3.0,0.0,0.1994766092862821,0.0,?,0.0,0.1425339855980894,2259.0,0.0
2260.0,6.585590013,0.0,2260.0,3.0,0.0,0.19949785618633653,0.0,?,0.0,0.2474946034092531,2260.0,0.0
2261.0,6.58901022,0.0,2261.0,3.0,0.0,0.19949393170588076,0.0,?,0.0,0.19062460587584257,2261.0,0.0
2262.0,6.592239434,0.0,2262.0,3.0,0.0,0.19949858359751127,0.0,?,0.0,0.21001651057412907,2262.0,0.0
2263.0,6.595277544,0.0,2263.0,3.0,0.0,0.19953712620259945,0.0,?,0.0,0.28672049891201934,2263.0,0.0
2264.0,6.59809184,0.0,2264.0,3.0,0.0,0.1995102860696584,0.0,?,0.0,0.13877106522411267,2264.0,0.0
2265.0,6.600881126,0.0,2265.0,3.0,0.0,0.19949214470396978,0.0,?,0.0,0.15842009278490304,2265.0,0.0
2266.0,6.603659239,0.0,2266.0,3.0,0.0,0.19945769497867707,0.0,?,0.0,0.12142906719069882,2266.0,0.0
2267.0,6.606432875,0.0,2267.0,3.0,0.0,0.19947310376918778,0.0,?,0.0,0.23438942306643212,2267.0,0.0
