learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
834.0,0.162167139,0.0,834.0,1.0,0.0,0.1471403608778671,2.0,44.5,1.0,0.15235901877024047,834.0,0.0
835.0,0.16235111,0.0,835.0,1.0,0.0,0.1476437887692828,2.0,44.5,1.0,0.21755778957804253,835.0,0.0
836.0,0.162549925,0.0,836.0,1.0,0.0,0.1481493441250693,2.0,44.5,1.0,0.21313691925784964,836.0,0.0
837.0,0.162737031,0.0,837.0,1.0,0.0,0.14878452968338376,2.0,44.5,1.0,0.10198657021944224,837.0,0.0
838.0,0.162924042,0.0,838.0,1.0,0.0,0.14936526534983732,2.0,44.5,1.0,0.14439735846379737,838.0,0.0
839.0,0.163108773,0.0,839.0,1.0,0.0,0.14970731191623726,2.0,44.5,1.0,0.34168049630969044,839.0,0.0
840.0,0.163295203,0.0,840.0,1.0,0.0,0.1500069173008662,2.0,44.5,1.0,0.37540385531022297,840.0,0.0
841.0,0.163484377,0.0,841.0,1.0,0.0,0.15053234937847115,2.0,44.5,1.0,0.18374412348960784,841.0,0.0
842.0,0.163672173,0.0,842.0,1.0,0.0,0.15082984956042736,2.0,44.5,1.0,0.37293515826223905,842.0,0.0
843.0,0.163858802,0.0,843.0,1.0,0.0,0.15110039738417763,2.0,44.5,1.0,0.39392814981341845,843.0,0.0
844.0,0.164049835,0.0,844.0,1.0,0.0,0.15157180133376075,2.0,44.5,1.0,0.22279715532923777,844.0,0.0
845.0,0.164238345,0.0,845.0,1.0,0.0,0.1521827569098874,2.0,44.5,1.0,0.1023911855546712,845.0,0.0
846.0,0.16442344,0.0,846.0,1.0,0.0,0.1526377396893691,2.0,44.5,1.0,0.23125159015905755,846.0,0.0
847.0,0.164611567,0.0,847.0,1.0,0.0,0.15321355614860985,2.0,44.5,1.0,0.12649522357507506,847.0,0.0
848.0,0.164796355,0.0,848.0,1.0,0.0,0.15369200210498352,2.0,44.5,1.0,0.20613006042862508,848.0,0.0
849.0,0.164985873,0.0,849.0,1.0,0.0,0.154273153296971,2.0,44.5,1.0,0.11642382423765743,849.0,0.0
850.0,0.165170126,0.0,850.0,1.0,0.0,0.1548573313457896,2.0,44.5,1.0,0.11089620223394699,850.0,0.0
851.0,0.165361063,0.0,851.0,1.0,0.0,0.1553349673356365,2.0,44.5,1.0,0.19859728060078496,851.0,0.0
852.0,0.165557428,0.0,852.0,1.0,0.0,0.15588434498713377,2.0,44.5,1.0,0.13497176149360215,852.0,0.0
853.0,0.165742257,0.0,853.0,1.0,0.0,0.15645342136187185,2.0,44.5,1.0,0.11535734491890393,853.0,0.0
854.0,0.165927882,0.0,854.0,1.0,0.0,0.1569013529422705,2.0,44.5,1.0,0.2159198424458557,854.0,0.0
855.0,0.166111572,0.0,855.0,1.0,0.0,0.15725976703372194,2.0,44.5,1.0,0.29008879028299017,855.0,0.0
856.0,0.166299465,0.0,856.0,1.0,0.0,0.15753149357368174,2.0,44.5,1.0,0.36231398464793935,856.0,0.0
857.0,0.166498464,0.0,857.0,1.0,0.0,0.1580632280657528,2.0,44.5,1.0,0.13788432072487344,857.0,0.0
858.0,0.166726769,0.0,858.0,1.0,0.0,0.15861526810454718,2.0,44.5,1.0,0.117736828280085,858.0,0.0
859.0,0.166995018,0.0,859.0,1.0,0.0,0.15885273571494027,2.0,44.5,1.0,0.3851431301955542,859.0,0.0
860.0,0.167291142,0.0,860.0,1.0,0.0,0.15908316215510512,2.0,44.5,1.0,0.38974624302754346,860.0,0.0
861.0,0.167605678,0.0,861.0,1.0,0.0,0.15958478936451798,2.0,44.5,1.0,0.15482179805522045,861.0,0.0
862.0,0.167913626,0.0,862.0,1.0,0.0,0.1599270722498633,2.0,44.5,1.0,0.289588942967944,862.0,0.0
863.0,0.168247388,0.0,863.0,1.0,0.0,0.16028628233395986,2.0,44.5,1.0,0.27308060939008805,863.0,0.0
864.0,0.168561179,0.0,864.0,1.0,0.0,0.16052144313282585,2.0,44.5,1.0,0.37828763732825377,864.0,0.0
865.0,0.168780758,0.0,865.0,1.0,0.0,0.1608971195495671,2.0,44.5,1.0,0.2553046434690616,865.0,0.0
866.0,0.169032156,0.0,866.0,1.0,0.0,0.16115097340634763,2.0,44.5,1.0,0.35876387810901866,866.0,0.0
867.0,0.169257394,0.0,867.0,1.0,0.0,0.16158455171577785,2.0,44.5,1.0,0.2014278356637363,867.0,0.0
868.0,0.169451364,0.0,868.0,1.0,0.0,0.16194740380216352,2.0,44.5,1.0,0.26053398690693513,868.0,0.0
869.0,0.169642117,0.0,869.0,1.0,0.0,0.16246106651472353,2.0,44.5,1.0,0.12749979552894175,869.0,0.0
870.0,0.169833605,0.0,870.0,1.0,0.0,0.16279967658187242,2.0,44.5,1.0,0.2771716304015036,870.0,0.0
871.0,0.170029173,0.0,871.0,1.0,0.0,0.1630174427744014,2.0,44.5,1.0,0.38055295431521835,871.0,0.0
872.0,0.170218501,0.0,872.0,1.0,0.0,0.16329735342319476,2.0,44.5,1.0,0.3250071583384341,872.0,0.0
873.0,0.170422284,0.0,873.0,1.0,0.0,0.1637797148680738,2.0,44.5,1.0,0.14664763703585934,873.0,0.0
874.0,0.170630025,0.0,874.0,1.0,0.0,0.1641363621715163,2.0,44.5,1.0,0.25403915455435444,874.0,0.0
875.0,0.170820061,0.0,875.0,1.0,0.0,0.1643327400916738,2.0,44.5,1.0,0.39232973234755986,875.0,0.0
876.0,0.171008888,0.0,876.0,1.0,0.0,0.16456790075164943,2.0,44.5,1.0,0.3570951645343005,876.0,0.0
877.0,0.171199717,0.0,877.0,1.0,0.0,0.16507693278426197,2.0,44.5,1.0,0.11548518168439914,877.0,0.0
878.0,0.171387214,0.0,878.0,1.0,0.0,0.16552083271937215,2.0,44.5,1.0,0.17008243343351567,878.0,0.0
879.0,0.171575614,0.0,879.0,1.0,0.0,0.1659438542663817,2.0,44.5,1.0,0.1861241185606814,879.0,0.0
880.0,0.171765437,0.0,880.0,1.0,0.0,0.16612469229212204,2.0,44.5,1.0,0.39702526018729806,880.0,0.0
881.0,0.171959902,0.0,881.0,1.0,0.0,0.16661592129016353,2.0,44.5,1.0,0.12237984846471495,881.0,0.0
882.0,0.172146505,0.0,882.0,1.0,0.0,0.16687285120552206,2.0,44.5,1.0,0.32652526933505344,882.0,0.0
883.0,0.172334224,0.0,883.0,1.0,0.0,0.16723475192000292,2.0,44.5,1.0,0.2323241529995019,883.0,0.0
884.0,0.17252337,0.0,884.0,1.0,0.0,0.1676583150158126,2.0,44.5,1.0,0.17585933512879526,884.0,0.0
885.0,0.172762615,0.0,885.0,1.0,0.0,0.16798111569737528,2.0,44.5,1.0,0.2628191058270659,885.0,0.0
886.0,0.173026077,0.0,886.0,1.0,0.0,0.16837938978090944,2.0,44.5,1.0,0.1941621637222446,886.0,0.0
887.0,0.173234027,0.0,887.0,1.0,0.0,0.16886940518809707,2.0,44.5,1.0,0.11068238822404844,887.0,0.0
888.0,0.173428373,0.0,888.0,1.0,0.0,0.16924341457697858,2.0,44.5,1.0,0.2112043656856258,888.0,0.0
889.0,0.173619207,0.0,889.0,1.0,0.0,0.1696066120501114,2.0,44.5,1.0,0.21881566565218813,889.0,0.0
890.0,0.173810508,0.0,890.0,1.0,0.0,0.1698901848387905,2.0,44.5,1.0,0.28772799306624475,890.0,0.0
891.0,0.174006339,0.0,891.0,1.0,0.0,0.17018822288234287,2.0,44.5,1.0,0.2732225879988797,891.0,0.0
892.0,0.174195662,0.0,892.0,1.0,0.0,0.17035189420291397,2.0,44.5,1.0,0.39140112736776506,892.0,0.0
893.0,0.174383492,0.0,893.0,1.0,0.0,0.17065257800500244,2.0,44.5,1.0,0.26793900744243293,893.0,0.0
894.0,0.174595948,0.0,894.0,1.0,0.0,0.17110728243528003,2.0,44.5,1.0,0.12855958705331907,894.0,0.0
895.0,0.174787352,0.0,895.0,1.0,0.0,0.17141630507016364,2.0,44.5,1.0,0.25661381280763274,895.0,0.0
896.0,0.174975996,0.0,896.0,1.0,0.0,0.1717003985404994,2.0,44.5,1.0,0.2772323418703714,896.0,0.0
897.0,0.175207099,0.0,897.0,1.0,0.0,0.1720801184669223,2.0,44.5,1.0,0.18984319427420704,897.0,0.0
898.0,0.175404485,0.0,898.0,1.0,0.0,0.17233569102610788,2.0,44.5,1.0,0.2993155005365803,898.0,0.0
899.0,0.17562781,0.0,899.0,1.0,0.0,0.172734542605124,2.0,44.5,1.0,0.16901704274515586,899.0,0.0
900.0,0.175926531,0.0,900.0,1.0,0.0,0.17290108227438594,2.0,44.5,1.0,0.3760083229387033,900.0,0.0
901.0,0.176196408,0.0,901.0,1.0,0.0,0.17310940215097936,2.0,44.5,1.0,0.33724821794757365,901.0,0.0
902.0,0.176475011,0.0,902.0,1.0,0.0,0.1734110540034881,2.0,44.5,1.0,0.2517730189912125,902.0,0.0
903.0,0.176746431,0.0,903.0,1.0,0.0,0.17371188948015542,2.0,44.5,1.0,0.2508315418663899,903.0,0.0
904.0,0.177016906,0.0,904.0,1.0,0.0,0.17387115430512684,2.0,44.5,1.0,0.37713729308364635,904.0,0.0
905.0,0.177284078,0.0,905.0,1.0,0.0,0.17418534852688813,2.0,44.5,1.0,0.23584398796563802,905.0,0.0
906.0,0.177542702,0.0,906.0,1.0,0.0,0.17447127759189746,2.0,44.5,1.0,0.2597249899926811,906.0,0.0
907.0,0.177785621,0.0,907.0,1.0,0.0,0.17480207423547894,2.0,44.5,1.0,0.21742178574978388,907.0,0.0
908.0,0.177980082,0.0,908.0,1.0,0.0,0.17516184240062094,2.0,44.5,1.0,0.18932158350302747,908.0,0.0
909.0,0.178174631,0.0,909.0,1.0,0.0,0.1754198945377765,2.0,44.5,1.0,0.27986793668819554,909.0,0.0
910.0,0.178367209,0.0,910.0,1.0,0.0,0.175722837060529,2.0,44.5,1.0,0.2375283481832059,910.0,0.0
911.0,0.178577537,0.0,911.0,1.0,0.0,0.17596019399329077,2.0,44.5,1.0,0.2956019839835837,911.0,0.0
912.0,0.178775521,0.0,912.0,1.0,0.0,0.17610583741311503,2.0,44.5,1.0,0.37784338634544823,912.0,0.0
913.0,0.17897016,0.0,913.0,1.0,0.0,0.1764703817077156,2.0,44.5,1.0,0.1769673296254195,913.0,0.0
914.0,0.179163708,0.0,914.0,1.0,0.0,0.17691123274300838,2.0,44.5,1.0,0.10529638644731629,914.0,0.0
915.0,0.179358204,0.0,915.0,1.0,0.0,0.17725825446242263,2.0,44.5,1.0,0.18890839519442038,915.0,0.0
916.0,0.179553994,0.0,916.0,1.0,0.0,0.17755044221392252,2.0,44.5,1.0,0.23728433637448682,916.0,0.0
917.0,0.179746374,0.0,917.0,1.0,0.0,0.17788055363934382,2.0,44.5,1.0,0.2008844606826783,917.0,0.0
918.0,0.179939564,0.0,918.0,1.0,0.0,0.17824626209677374,2.0,44.5,1.0,0.16642666916276622,918.0,0.0
919.0,0.180132656,0.0,919.0,1.0,0.0,0.1784560603906048,2.0,44.5,1.0,0.3077822718567707,919.0,0.0
920.0,0.180387317,0.0,920.0,1.0,0.0,0.17861441422294747,2.0,44.5,1.0,0.3538306728914825,920.0,0.0
921.0,0.180588008,0.0,921.0,1.0,0.0,0.17882697669104883,2.0,44.5,1.0,0.30283748394732457,921.0,0.0
922.0,0.180780775,0.0,922.0,1.0,0.0,0.17905285270809226,2.0,44.5,1.0,0.2892726376779061,922.0,0.0
923.0,0.180989645,0.0,923.0,1.0,0.0,0.17941848490534695,2.0,44.5,1.0,0.15893403116040453,923.0,0.0
924.0,0.181184881,0.0,924.0,1.0,0.0,0.1797596064163054,2.0,44.5,1.0,0.17966321246507155,924.0,0.0
925.0,0.181377001,0.0,925.0,1.0,0.0,0.17988427546178032,2.0,44.5,1.0,0.3780650624901178,925.0,0.0
926.0,0.181620474,0.0,926.0,1.0,0.0,0.18001532214971755,2.0,44.5,1.0,0.37123479069764137,926.0,0.0
927.0,0.181838756,0.0,927.0,1.0,0.0,0.1802903551756259,2.0,44.5,1.0,0.23680961428626007,927.0,0.0
928.0,0.182051065,0.0,928.0,1.0,0.0,0.18064080676882863,2.0,44.5,1.0,0.16528029560492485,928.0,0.0
929.0,0.182261201,0.0,929.0,1.0,0.0,0.18076901390612707,2.0,44.5,1.0,0.36989560687709555,929.0,0.0
930.0,0.182493288,0.0,930.0,1.0,0.0,0.18104759086122815,2.0,44.5,1.0,0.22911556763036564,930.0,0.0
931.0,0.182711851,0.0,931.0,1.0,0.0,0.18146143808785511,2.0,44.5,1.0,0.10162666517806661,931.0,0.0
932.0,0.182919806,0.0,932.0,1.0,0.0,0.18162721122611827,2.0,44.5,1.0,0.3307256026626313,932.0,0.0
933.0,0.183143184,0.0,933.0,1.0,0.0,0.18195832445172172,2.0,44.5,1.0,0.17537508371977018,933.0,0.0
934.0,0.183352572,0.0,934.0,1.0,0.0,0.18205851444368001,2.0,44.5,1.0,0.3892927847949216,934.0,0.0
935.0,0.183575823,0.0,935.0,1.0,0.0,0.18236857992593905,2.0,44.5,1.0,0.1922410281579609,935.0,0.0
936.0,0.18378773,0.0,936.0,1.0,0.0,0.182750341105907,2.0,44.5,1.0,0.12345786342126204,936.0,0.0
937.0,0.184004656,0.0,937.0,1.0,0.0,0.18311527906913422,2.0,44.5,1.0,0.13725301424471759,937.0,0.0
938.0,0.184215792,0.0,938.0,1.0,0.0,0.18346086331798953,2.0,44.5,1.0,0.15350833172509415,938.0,0.0
939.0,0.184429032,0.0,939.0,1.0,0.0,0.18377775346753364,2.0,44.5,1.0,0.17863364847059626,939.0,0.0
940.0,0.184641941,0.0,940.0,1.0,0.0,0.18391057485807455,2.0,44.5,1.0,0.34995793685902643,940.0,0.0
941.0,0.184862548,0.0,941.0,1.0,0.0,0.18399783536945685,2.0,44.5,1.0,0.39188227194016056,941.0,0.0
942.0,0.185069421,0.0,942.0,1.0,0.0,0.18410647947119363,2.0,44.5,1.0,0.37097716218963295,942.0,0.0
943.0,0.185280125,0.0,943.0,1.0,0.0,0.184304241974417,2.0,44.5,1.0,0.2860905152626939,943.0,0.0
944.0,0.185492401,0.0,944.0,1.0,0.0,0.18444054563751247,2.0,44.5,1.0,0.34289763749082225,944.0,0.0
945.0,0.185710623,0.0,945.0,1.0,0.0,0.18478505698658537,2.0,44.5,1.0,0.14518241845119037,945.0,0.0
946.0,0.185922468,0.0,946.0,1.0,0.0,0.18509250491194124,2.0,44.5,1.0,0.1784394125969795,946.0,0.0
947.0,0.186130674,0.0,947.0,1.0,0.0,0.1853037645089803,2.0,44.5,1.0,0.26787636847804264,947.0,0.0
948.0,0.186342495,0.0,948.0,1.0,0.0,0.18540531713330508,2.0,44.5,1.0,0.3706169410221525,948.0,0.0
949.0,0.186573169,0.0,949.0,1.0,0.0,0.18555073629120697,2.0,44.5,1.0,0.3281723744253916,949.0,0.0
950.0,0.186781047,0.0,950.0,1.0,0.0,0.18579386557537192,2.0,44.5,1.0,0.23435538015538532,950.0,0.0
951.0,0.187000627,0.0,951.0,1.0,0.0,0.18613824130736914,2.0,44.5,1.0,0.13668218355947212,951.0,0.0
952.0,0.18720535,0.0,952.0,1.0,0.0,0.18643459022910397,2.0,44.5,1.0,0.18060632655234848,952.0,0.0
953.0,0.187417092,0.0,953.0,1.0,0.0,0.18657834512390722,2.0,44.5,1.0,0.32442655013585475,953.0,0.0
954.0,0.187627994,0.0,954.0,1.0,0.0,0.18673017237054407,2.0,44.5,1.0,0.3157424618475882,954.0,0.0
955.0,0.18783741,0.0,955.0,1.0,0.0,0.18701944015762867,2.0,44.5,1.0,0.18347188620866012,955.0,0.0
956.0,0.188046714,0.0,956.0,1.0,0.0,0.18709538389248642,2.0,44.5,1.0,0.385839750753847,956.0,0.0
957.0,0.188251147,0.0,957.0,1.0,0.0,0.18715953538919178,2.0,44.5,1.0,0.39641828807912105,957.0,0.0
958.0,0.188469407,0.0,958.0,1.0,0.0,0.18734869976245458,2.0,44.5,1.0,0.27599782340291,958.0,0.0
959.0,0.188675705,0.0,959.0,1.0,0.0,0.18756937804041465,2.0,44.5,1.0,0.24461387493468775,959.0,0.0
960.0,0.188885099,0.0,960.0,1.0,0.0,0.18782264750137362,2.0,44.5,1.0,0.2120378931705098,960.0,0.0
961.0,0.189099149,0.0,961.0,1.0,0.0,0.18793250056082433,2.0,44.5,1.0,0.3484419990205238,961.0,0.0
962.0,0.189305059,0.0,962.0,1.0,0.0,0.18828762043380537,2.0,44.5,1.0,0.11165534040463512,962.0,0.0
963.0,0.189500784,0.0,963.0,1.0,0.0,0.18838041288468363,2.0,44.5,1.0,0.3624491975563689,963.0,0.0
964.0,0.189706485,0.0,964.0,1.0,0.0,0.18870265851167445,2.0,44.5,1.0,0.14048623140710972,964.0,0.0
965.0,0.189898192,0.0,965.0,1.0,0.0,0.1888206834002718,2.0,44.5,1.0,0.3358663804395835,965.0,0.0
966.0,0.190092945,0.0,966.0,1.0,0.0,0.1889976130890923,2.0,44.5,1.0,0.27809391906399145,966.0,0.0
967.0,0.190284547,0.0,967.0,1.0,0.0,0.1891712323309469,2.0,44.5,1.0,0.2801886787166151,967.0,0.0
968.0,0.19049542,0.0,968.0,1.0,0.0,0.18923186746167184,2.0,44.5,1.0,0.38846499212378643,968.0,0.0
969.0,0.190691799,0.0,969.0,1.0,0.0,0.18936521126181333,2.0,44.5,1.0,0.31737263361676155,969.0,0.0
970.0,0.190885757,0.0,970.0,1.0,0.0,0.1895338498110028,2.0,44.5,1.0,0.28220799783948913,970.0,0.0
971.0,0.191084659,0.0,971.0,1.0,0.0,0.1895876435622433,2.0,44.5,1.0,0.39265276933384213,971.0,0.0
972.0,0.191298304,0.0,972.0,1.0,0.0,0.18977592815414898,2.0,44.5,1.0,0.2613195307042412,972.0,0.0
973.0,0.191493674,0.0,973.0,1.0,0.0,0.18994462268507212,2.0,44.5,1.0,0.2792342555943065,973.0,0.0
974.0,0.191709558,0.0,974.0,1.0,0.0,0.19003440475257585,2.0,44.5,1.0,0.355027882796268,974.0,0.0
975.0,0.191903211,0.0,975.0,1.0,0.0,0.19022960937356007,2.0,44.5,1.0,0.2514905628522827,975.0,0.0
976.0,0.192115555,0.0,976.0,1.0,0.0,0.19043362736320082,2.0,44.5,1.0,0.24171728134522055,976.0,0.0
977.0,0.192324103,0.0,977.0,1.0,0.0,0.19054179167486904,2.0,44.5,1.0,0.3341604379925337,977.0,0.0
978.0,0.192518831,0.0,978.0,1.0,0.0,0.19065269818624134,2.0,44.5,1.0,0.33065669580941737,978.0,0.0
979.0,0.19271126,0.0,979.0,1.0,0.0,0.19093065746181226,2.0,44.5,1.0,0.16628000549377253,979.0,0.0
980.0,0.192946068,0.0,980.0,1.0,0.0,0.191021197884431,2.0,44.5,1.0,0.34845204790913875,980.0,0.0
981.0,0.193143582,0.0,981.0,1.0,0.0,0.1911772299512432,2.0,44.5,1.0,0.2834552489239015,981.0,0.0
982.0,0.193336619,0.0,982.0,1.0,0.0,0.1912381268680828,2.0,44.5,1.0,0.3758679534722095,982.0,0.0
983.0,0.193530738,0.0,983.0,1.0,0.0,0.19133643077089252,2.0,44.5,1.0,0.33846703979370846,983.0,0.0
984.0,0.193723613,0.0,984.0,1.0,0.0,0.19141349435741087,2.0,44.5,1.0,0.35858934591915104,984.0,0.0
985.0,0.193916827,0.0,985.0,1.0,0.0,0.1916220906396376,2.0,44.5,1.0,0.22833687032838143,985.0,0.0
986.0,0.194162139,0.0,986.0,1.0,0.0,0.19192384029624468,2.0,44.5,1.0,0.13527189764227845,986.0,0.0
987.0,0.194373091,0.0,987.0,1.0,0.0,0.19197263131875686,2.0,44.5,1.0,0.38335634678306574,987.0,0.0
988.0,0.194607031,0.0,988.0,1.0,0.0,0.19226455715358115,2.0,44.5,1.0,0.14256044676782545,988.0,0.0
989.0,0.19481067,0.0,989.0,1.0,0.0,0.19257414556934294,2.0,44.5,1.0,0.12354751183874013,989.0,0.0
990.0,0.195039072,0.0,990.0,1.0,0.0,0.19278157189548953,2.0,44.5,1.0,0.2230738985359737,990.0,0.0
991.0,0.195339284,0.0,991.0,1.0,0.0,0.19305600722155514,2.0,44.5,1.0,0.15546044527376582,991.0,0.0
992.0,0.195644204,0.0,992.0,1.0,0.0,0.1931258127894316,2.0,44.5,1.0,0.35698034448677407,992.0,0.0
993.0,0.195949697,0.0,993.0,1.0,0.0,0.19321173247405987,2.0,44.5,1.0,0.34031897269712563,993.0,0.0
994.0,0.196264558,0.0,994.0,1.0,0.0,0.19350491363002845,2.0,44.5,1.0,0.13357785644011622,994.0,0.0
995.0,0.196572449,0.0,995.0,1.0,0.0,0.19381147443095242,2.0,44.5,1.0,0.11872097308627289,995.0,0.0
996.0,0.196886782,0.0,996.0,1.0,0.0,0.19394855555674453,2.0,44.5,1.0,0.28592630828941074,996.0,0.0
997.0,0.197224935,0.0,997.0,1.0,0.0,0.19416839739220126,2.0,44.5,1.0,0.20248943449488335,997.0,0.0
998.0,0.19751259,0.0,998.0,1.0,0.0,0.1944413800783603,2.0,44.5,1.0,0.14820352982799317,998.0,0.0
999.0,0.197786439,0.0,999.0,1.0,0.0,0.19466776481602396,2.0,44.5,1.0,0.19329400300610722,999.0,0.0
1000.0,0.198060147,0.0,1000.0,1.0,0.0,0.1947978105592474,2.0,44.5,1.0,0.288357136516999,1000.0,0.0
1001.0,0.198344613,0.0,1001.0,1.0,0.0,0.19495075904577336,2.0,44.5,1.0,0.26453719291429967,1001.0,0.0
1002.0,0.198637097,0.0,1002.0,1.0,0.0,0.1952563600431815,2.0,44.5,1.0,0.11059531386658335,1002.0,0.0
1003.0,0.198908454,0.0,1003.0,1.0,0.0,0.19554029516051155,2.0,44.5,1.0,0.13073996437914592,1003.0,0.0
1004.0,0.199198744,0.0,1004.0,1.0,0.0,0.19561353353661753,2.0,44.5,1.0,0.34077949945434205,1004.0,0.0
1005.0,0.199507753,0.0,1005.0,1.0,0.0,0.19565868169020342,2.0,44.5,1.0,0.368342239697701,1005.0,0.0
1006.0,0.199821228,0.0,1006.0,1.0,0.0,0.1959441326881865,2.0,44.5,1.0,0.12604115537396599,1006.0,0.0
1007.0,0.200137542,0.0,1007.0,1.0,0.0,0.19607392968726195,2.0,44.5,1.0,0.2812817407303906,1007.0,0.0
1008.0,0.200461971,0.0,1008.0,1.0,0.0,0.1960917064512138,2.0,44.5,1.0,0.3933091608644474,1008.0,0.0
1009.0,0.200778662,0.0,1009.0,1.0,0.0,0.19634029268923286,2.0,44.5,1.0,0.1599753231801258,1009.0,0.0
1010.0,0.20109408,0.0,1010.0,1.0,0.0,0.196484804474196,2.0,44.5,1.0,0.26373554556388557,1010.0,0.0
1011.0,0.201411857,0.0,1011.0,1.0,0.0,0.196580656419539,2.0,44.5,1.0,0.31198587809607725,1011.0,0.0
1012.0,0.201728425,0.0,1012.0,1.0,0.0,0.19666655293900887,2.0,44.5,1.0,0.3213080879017781,1012.0,0.0
1013.0,0.202055021,0.0,1013.0,1.0,0.0,0.1968011859595195,2.0,44.5,1.0,0.2712251736327118,1013.0,0.0
1014.0,0.202376051,0.0,1014.0,1.0,0.0,0.1968622848659048,2.0,44.5,1.0,0.3448851187381847,1014.0,0.0
1015.0,0.202712764,0.0,1015.0,1.0,0.0,0.1969715206565201,2.0,44.5,1.0,0.29541205286727457,1015.0,0.0
1016.0,0.203040336,0.0,1016.0,1.0,0.0,0.19719696155701338,2.0,44.5,1.0,0.1765452492091018,1016.0,0.0
1017.0,0.20337018,0.0,1017.0,1.0,0.0,0.1972332902271751,2.0,44.5,1.0,0.36761465058804155,1017.0,0.0
1018.0,0.203720486,0.0,1018.0,1.0,0.0,0.1974170690026151,2.0,44.5,1.0,0.21699517129344797,1018.0,0.0
1019.0,0.20403977,0.0,1019.0,1.0,0.0,0.19758082696063717,2.0,44.5,1.0,0.23630369445818825,1019.0,0.0
1020.0,0.204348842,0.0,1020.0,1.0,0.0,0.19786379669312795,2.0,44.5,1.0,0.11369413011281942,1020.0,0.0
1021.0,0.204669778,0.0,1021.0,1.0,0.0,0.19805576825466417,2.0,44.5,1.0,0.20512339470730304,1021.0,0.0
1022.0,0.204985193,0.0,1022.0,1.0,0.0,0.19831799331059635,2.0,44.5,1.0,0.13220141828337112,1022.0,0.0
1023.0,0.205303832,0.0,1023.0,1.0,0.0,0.19848033783782135,2.0,44.5,1.0,0.232981996650541,1023.0,0.0
1024.0,0.205624855,0.0,1024.0,1.0,0.0,0.1985071399547387,2.0,44.5,1.0,0.3707716209012622,1024.0,0.0
1025.0,0.205955551,0.0,1025.0,1.0,0.0,0.19852026315048052,2.0,44.5,1.0,0.38431740769035105,1025.0,0.0
1026.0,0.206291652,0.0,1026.0,1.0,0.0,0.1987775355334906,2.0,44.5,1.0,0.1333993867527152,1026.0,0.0
1027.0,0.206646073,0.0,1027.0,1.0,0.0,0.1990156610549741,2.0,44.5,1.0,0.15168903730959937,1027.0,0.0
1028.0,0.206969918,0.0,1028.0,1.0,0.0,0.19907572126083187,2.0,44.5,1.0,0.33344142155341294,1028.0,0.0
1029.0,0.207312307,0.0,1029.0,1.0,0.0,0.19919506405388454,2.0,44.5,1.0,0.27183663456137175,1029.0,0.0
1030.0,0.207640423,0.0,1030.0,1.0,0.0,0.19932805272814869,2.0,44.5,1.0,0.25694772006067257,1030.0,0.0
1031.0,0.207976023,0.0,1031.0,1.0,0.0,0.19936667854151885,2.0,44.5,1.0,0.3533496061710981,1031.0,0.0
1032.0,0.208308479,0.0,1032.0,1.0,0.0,0.1995035507663756,2.0,44.5,1.0,0.25144163198534286,1032.0,0.0
1033.0,0.208654926,0.0,1033.0,1.0,0.0,0.1995463897010762,2.0,44.5,1.0,0.34767813874014875,1033.0,0.0
1034.0,0.20898721,0.0,1034.0,1.0,0.0,0.19972455866554975,2.0,44.5,1.0,0.20721395105738058,1034.0,0.0
1035.0,0.20932251,0.0,1035.0,1.0,0.0,0.19996224582761926,2.0,44.5,1.0,0.14455339748300142,1035.0,0.0
1036.0,0.209654811,0.0,1036.0,1.0,0.0,0.20013157068190085,2.0,44.5,1.0,0.21408650972839802,1036.0,0.0
1037.0,0.209978064,0.0,1037.0,1.0,0.0,0.20023045401233922,2.0,44.5,1.0,0.28611071514514774,1037.0,0.0
1038.0,0.210304433,0.0,1038.0,1.0,0.0,0.20038038240382927,2.0,44.5,1.0,0.23237685710834008,1038.0,0.0
1039.0,0.2106394,0.0,1039.0,1.0,0.0,0.20038661694489826,2.0,44.5,1.0,0.38072789977763405,1039.0,0.0
1040.0,0.210965576,0.0,1040.0,1.0,0.0,0.2006318975791399,2.0,44.5,1.0,0.1317320708003115,1040.0,0.0
1041.0,0.211299805,0.0,1041.0,1.0,0.0,0.20083939057476496,2.0,44.5,1.0,0.16975329916403573,1041.0,0.0
1042.0,0.211630191,0.0,1042.0,1.0,0.0,0.20086236140891825,2.0,44.5,1.0,0.36085700197964893,1042.0,0.0
1043.0,0.21196606,0.0,1043.0,1.0,0.0,0.2008813127902249,2.0,44.5,1.0,0.3645976185839227,1043.0,0.0
1044.0,0.212312877,0.0,1044.0,1.0,0.0,0.20091518524823643,2.0,44.5,1.0,0.3485845826384729,1044.0,0.0
1045.0,0.212648743,0.0,1045.0,1.0,0.0,0.20116223995182034,2.0,44.5,1.0,0.12531649153284857,1045.0,0.0
1046.0,0.212984637,0.0,1046.0,1.0,0.0,0.20142319811264733,2.0,44.5,1.0,0.10945515157565201,1046.0,0.0
1047.0,0.213312568,0.0,1047.0,1.0,0.0,0.2014569446593226,2.0,44.5,1.0,0.34597410982969135,1047.0,0.0
1048.0,0.213636602,0.0,1048.0,1.0,0.0,0.2016154189162381,2.0,44.5,1.0,0.2147684418204863,1048.0,0.0
