learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1480.0,0.624723444,0.0,1480.0,0.0,0.0,0.05103889932473977,0.0,?,0.0,0.1603575012313592,1480.0,0.0
1481.0,0.625008258,0.0,1481.0,0.0,0.0,0.051016141420624175,0.0,?,0.0,0.181879945446698,1481.0,0.0
1482.0,0.625277431,0.0,1482.0,0.0,0.0,0.051037197591479934,0.0,?,0.0,0.28142407085186893,1482.0,0.0
1483.0,0.625558975,0.0,1483.0,0.0,0.0,0.05104703482450213,0.0,?,0.0,0.13363235007758284,1483.0,0.0
1484.0,0.625845309,0.0,1484.0,0.0,0.0,0.05106139253187446,0.0,?,0.0,0.2715677847398239,1484.0,0.0
1485.0,0.626127718,0.0,1485.0,0.0,0.0,0.05103970066302406,0.0,?,0.0,0.21811163544263937,1485.0,0.0
1486.0,0.626394137,0.0,1486.0,0.0,0.0,0.05105956719015331,0.0,?,0.0,0.11871400108376773,1486.0,0.0
1487.0,0.626703043,0.0,1487.0,0.0,0.0,0.051041032558907636,0.0,?,0.0,0.17572257696642685,1487.0,0.0
1488.0,0.626981377,0.0,1488.0,0.0,0.0,0.05104154465332039,0.0,?,0.0,0.14740231577901583,1488.0,0.0
1489.0,0.627277046,0.0,1489.0,0.0,0.0,0.05105542347967732,0.0,?,0.0,0.12746341386170806,1489.0,0.0
1490.0,0.627564726,0.0,1490.0,0.0,0.0,0.051088101744499334,0.0,?,0.0,0.29886841112229706,1490.0,0.0
1491.0,0.627857358,0.0,1491.0,0.0,0.0,0.0510738704595091,0.0,?,0.0,0.1693200608834673,1491.0,0.0
1492.0,0.628169057,0.0,1492.0,0.0,0.0,0.051100341996414195,0.0,?,0.0,0.28973868719399865,1492.0,0.0
1493.0,0.628483849,0.0,1493.0,0.0,0.0,0.051117497410783135,0.0,?,0.0,0.1225166113764092,1493.0,0.0
1494.0,0.628772268,0.0,1494.0,0.0,0.0,0.05113252584645529,0.0,?,0.0,0.272748585297377,1494.0,0.0
1495.0,0.629050256,0.0,1495.0,0.0,0.0,0.051158282655048494,0.0,?,0.0,0.28886680331375364,1495.0,0.0
1496.0,0.629330303,0.0,1496.0,0.0,0.0,0.05118453303423423,0.0,?,0.0,0.2897166577043744,1496.0,0.0
1497.0,0.629598811,0.0,1497.0,0.0,0.0,0.05117089913969088,0.0,?,0.0,0.16857366197682006,1497.0,0.0
1498.0,0.629879418,0.0,1498.0,0.0,0.0,0.0511971170884172,0.0,?,0.0,0.28977308370107946,1498.0,0.0
1499.0,0.630149032,0.0,1499.0,0.0,0.0,0.05117859753616989,0.0,?,0.0,0.1759517665271159,1499.0,0.0
1500.0,0.630449439,0.0,1500.0,0.0,0.0,0.05117210130602215,0.0,?,0.0,0.24080669248279418,1500.0,0.0
1501.0,0.630742432,0.0,1501.0,0.0,0.0,0.051185276266037916,0.0,?,0.0,0.12845234671343017,1501.0,0.0
1502.0,0.63108169,0.0,1502.0,0.0,0.0,0.0511800624575018,0.0,?,0.0,0.24270693188169246,1502.0,0.0
1503.0,0.631388906,0.0,1503.0,0.0,0.0,0.05120729938897416,0.0,?,0.0,0.2914988307688984,1503.0,0.0
1504.0,0.631725574,0.0,1504.0,0.0,0.0,0.05122574823336927,0.0,?,0.0,0.2783973105368702,1504.0,0.0
1505.0,0.632027907,0.0,1505.0,0.0,0.0,0.05121616877023399,0.0,?,0.0,0.16268678921378996,1505.0,0.0
1506.0,0.632355289,0.0,1506.0,0.0,0.0,0.0511830967178594,0.0,?,0.0,0.2008806457437904,1506.0,0.0
1507.0,0.632664124,0.0,1507.0,0.0,0.0,0.051194556663026906,0.0,?,0.0,0.26792515796279415,1507.0,0.0
1508.0,0.63299315,0.0,1508.0,0.0,0.0,0.05119139836045301,0.0,?,0.0,0.15308551100891082,1508.0,0.0
1509.0,0.63329765,0.0,1509.0,0.0,0.0,0.05121203998722707,0.0,?,0.0,0.11714694388555852,1509.0,0.0
1510.0,0.633614885,0.0,1510.0,0.0,0.0,0.05120924460161306,0.0,?,0.0,0.15244098365665534,1510.0,0.0
1511.0,0.633938786,0.0,1511.0,0.0,0.0,0.05120080853436909,0.0,?,0.0,0.2378632184900503,1511.0,0.0
1512.0,0.634251967,0.0,1512.0,0.0,0.0,0.05122286702408263,0.0,?,0.0,0.11487308140824963,1512.0,0.0
1513.0,0.634570992,0.0,1513.0,0.0,0.0,0.05123410193678518,0.0,?,0.0,0.26759169487420814,1513.0,0.0
1514.0,0.6349216,0.0,1514.0,0.0,0.0,0.05120029324839043,0.0,?,0.0,0.1994632427175691,1514.0,0.0
1515.0,0.635244182,0.0,1515.0,0.0,0.0,0.0512226007972381,0.0,?,0.0,0.2844117563005192,1515.0,0.0
1516.0,0.635559842,0.0,1516.0,0.0,0.0,0.05120662830794137,0.0,?,0.0,0.172463322646462,1516.0,0.0
1517.0,0.635871077,0.0,1517.0,0.0,0.0,0.051172937356263645,0.0,?,0.0,0.19935635955107128,1517.0,0.0
1518.0,0.636181854,0.0,1518.0,0.0,0.0,0.05114649974620862,0.0,?,0.0,0.18841310462949157,1518.0,0.0
1519.0,0.636504821,0.0,1519.0,0.0,0.0,0.05115545807297249,0.0,?,0.0,0.26420067487039334,1519.0,0.0
1520.0,0.636808295,0.0,1520.0,0.0,0.0,0.051140235398357985,0.0,?,0.0,0.1714721136027753,1520.0,0.0
1521.0,0.637139425,0.0,1521.0,0.0,0.0,0.05117130199841777,0.0,?,0.0,0.1010781399404004,1521.0,0.0
1522.0,0.637447108,0.0,1522.0,0.0,0.0,0.05113838767446056,0.0,?,0.0,0.20048168559371113,1522.0,0.0
1523.0,0.637772207,0.0,1523.0,0.0,0.0,0.05111806809851286,0.0,?,0.0,0.17921501792006958,1523.0,0.0
1524.0,0.638064993,0.0,1524.0,0.0,0.0,0.05113500532340379,0.0,?,0.0,0.12246303476494073,1524.0,0.0
1525.0,0.638383893,0.0,1525.0,0.0,0.0,0.05110624816353352,0.0,?,0.0,0.2066232908541511,1525.0,0.0
1526.0,0.638715192,0.0,1526.0,0.0,0.0,0.051077672669149456,0.0,?,0.0,0.19184768459061805,1526.0,0.0
1527.0,0.639055675,0.0,1527.0,0.0,0.0,0.0510610827841188,0.0,?,0.0,0.17359789525809569,1527.0,0.0
1528.0,0.639359183,0.0,1528.0,0.0,0.0,0.051032636195167284,0.0,?,0.0,0.2069206485492705,1528.0,0.0
1529.0,0.639675643,0.0,1529.0,0.0,0.0,0.05103898814106357,0.0,?,0.0,0.13858616256251857,1529.0,0.0
1530.0,0.639981631,0.0,1530.0,0.0,0.0,0.051023984262884646,0.0,?,0.0,0.17120814108102778,1530.0,0.0
1531.0,0.640300667,0.0,1531.0,0.0,0.0,0.051014831061531124,0.0,?,0.0,0.16226240768009653,1531.0,0.0
1532.0,0.64062,0.0,1532.0,0.0,0.0,0.05101033577997509,0.0,?,0.0,0.15512060692759766,1532.0,0.0
1533.0,0.640942388,0.0,1533.0,0.0,0.0,0.05102166758192646,0.0,?,0.0,0.1308378742573279,1533.0,0.0
1534.0,0.641249222,0.0,1534.0,0.0,0.0,0.05100451908498574,0.0,?,0.0,0.22389112905771696,1534.0,0.0
1535.0,0.641582686,0.0,1535.0,0.0,0.0,0.0509792026456558,0.0,?,0.0,0.18704758311187214,1535.0,0.0
1536.0,0.641943235,0.0,1536.0,0.0,0.0,0.050988761519304766,0.0,?,0.0,0.2648450891354615,1536.0,0.0
1537.0,0.642287222,0.0,1537.0,0.0,0.0,0.05097617183742677,0.0,?,0.0,0.16758778455089018,1537.0,0.0
1538.0,0.642729814,0.0,1538.0,0.0,0.0,0.05097484647327851,0.0,?,0.0,0.15026785871768783,1538.0,0.0
1539.0,0.643112043,0.0,1539.0,0.0,0.0,0.05099643458612211,0.0,?,0.0,0.11497484926464407,1539.0,0.0
1540.0,0.643426078,0.0,1540.0,0.0,0.0,0.05099946647822154,0.0,?,0.0,0.14345354281464498,1540.0,0.0
1541.0,0.643757215,0.0,1541.0,0.0,0.0,0.05097639194874205,0.0,?,0.0,0.18364132822352747,1541.0,0.0
1542.0,0.644135959,0.0,1542.0,0.0,0.0,0.050980840848835536,0.0,?,0.0,0.2569095201498617,1542.0,0.0
1543.0,0.644568387,0.0,1543.0,0.0,0.0,0.0509514045041236,0.0,?,0.0,0.1935498708186748,1543.0,0.0
1544.0,0.64495634,0.0,1544.0,0.0,0.0,0.05095861630243318,0.0,?,0.0,0.2611932491374983,1544.0,0.0
1545.0,0.645462603,0.0,1545.0,0.0,0.0,0.0509726215891303,0.0,?,0.0,0.27174382370550193,1545.0,0.0
1546.0,0.645824289,0.0,1546.0,0.0,0.0,0.05095700359397577,0.0,?,0.0,0.22602122874610406,1546.0,0.0
1547.0,0.646206504,0.0,1547.0,0.0,0.0,0.05096273283522791,0.0,?,0.0,0.1393912405075571,1547.0,0.0
1548.0,0.646569937,0.0,1548.0,0.0,0.0,0.0509839708355446,0.0,?,0.0,0.28301186916324594,1548.0,0.0
1549.0,0.646895914,0.0,1549.0,0.0,0.0,0.05098398098706006,0.0,?,0.0,0.14822717596714877,1549.0,0.0
1550.0,0.647229221,0.0,1550.0,0.0,0.0,0.05101457616933673,0.0,?,0.0,0.1007874337133797,1550.0,0.0
1551.0,0.647554361,0.0,1551.0,0.0,0.0,0.05104419117899314,0.0,?,0.0,0.2960779153024746,1551.0,0.0
1552.0,0.647884048,0.0,1552.0,0.0,0.0,0.051024183014735075,0.0,?,0.0,0.17920144532476434,1552.0,0.0
1553.0,0.648199054,0.0,1553.0,0.0,0.0,0.051035245231288696,0.0,?,0.0,0.26738388976356914,1553.0,0.0
1554.0,0.648528221,0.0,1554.0,0.0,0.0,0.05105712178286054,0.0,?,0.0,0.28425540826851364,1554.0,0.0
1555.0,0.648824931,0.0,1555.0,0.0,0.0,0.05103484323205763,0.0,?,0.0,0.18286474437494699,1555.0,0.0
1556.0,0.649137974,0.0,1556.0,0.0,0.0,0.05101290792767552,0.0,?,0.0,0.18236465443470032,1556.0,0.0
1557.0,0.64943791,0.0,1557.0,0.0,0.0,0.051023681992025935,0.0,?,0.0,0.26704542673139414,1557.0,0.0
1558.0,0.64973178,0.0,1558.0,0.0,0.0,0.0510395286625793,0.0,?,0.0,0.1235880435492237,1558.0,0.0
1559.0,0.650035865,0.0,1559.0,0.0,0.0,0.05104602213653265,0.0,?,0.0,0.2604150966737346,1559.0,0.0
1560.0,0.650336047,0.0,1560.0,0.0,0.0,0.05105757582634784,0.0,?,0.0,0.13022169597647765,1560.0,0.0
1561.0,0.650665772,0.0,1561.0,0.0,0.0,0.05107523583550571,0.0,?,0.0,0.120622348604042,1561.0,0.0
1562.0,0.650963353,0.0,1562.0,0.0,0.0,0.05107752471496384,0.0,?,0.0,0.2538472960173257,1562.0,0.0
1563.0,0.651271153,0.0,1563.0,0.0,0.0,0.05106906263397199,0.0,?,0.0,0.16138052583746285,1563.0,0.0
1564.0,0.651566368,0.0,1564.0,0.0,0.0,0.05107431893035345,0.0,?,0.0,0.2584975110592419,1564.0,0.0
1565.0,0.651855185,0.0,1565.0,0.0,0.0,0.05108487519821543,0.0,?,0.0,0.1316506319000515,1565.0,0.0
1566.0,0.652158431,0.0,1566.0,0.0,0.0,0.0511010804706691,0.0,?,0.0,0.12273998655832803,1566.0,0.0
1567.0,0.65245368,0.0,1567.0,0.0,0.0,0.051117625693337554,0.0,?,0.0,0.27618093629013807,1567.0,0.0
1568.0,0.652784937,0.0,1568.0,0.0,0.0,0.05112373591334649,0.0,?,0.0,0.1385041972258037,1568.0,0.0
1569.0,0.653068875,0.0,1569.0,0.0,0.0,0.05110505854304627,0.0,?,0.0,0.22098287905883923,1569.0,0.0
1570.0,0.653376652,0.0,1570.0,0.0,0.0,0.05109722287867552,0.0,?,0.0,0.23798090890023985,1570.0,0.0
1571.0,0.653681132,0.0,1571.0,0.0,0.0,0.051080089675358514,0.0,?,0.0,0.17502159827993896,1571.0,0.0
1572.0,0.653971467,0.0,1572.0,0.0,0.0,0.05109339901433148,0.0,?,0.0,0.2711895372066916,1572.0,0.0
1573.0,0.654298764,0.0,1573.0,0.0,0.0,0.05107164255343292,0.0,?,0.0,0.21610345572142706,1573.0,0.0
1574.0,0.654606585,0.0,1574.0,0.0,0.0,0.051055029041278045,0.0,?,0.0,0.22416566916097094,1574.0,0.0
1575.0,0.65491595,0.0,1575.0,0.0,0.0,0.051061377379192065,0.0,?,0.0,0.2603131895240265,1575.0,0.0
1576.0,0.65544935,0.0,1576.0,0.0,0.0,0.05106751577952497,0.0,?,0.0,0.26003378880141326,1576.0,0.0
1577.0,0.656029851,0.0,1577.0,0.0,0.0,0.051045164825699894,0.0,?,0.0,0.1835167686516429,1577.0,0.0
1578.0,0.656360906,0.0,1578.0,0.0,0.0,0.05106936167626034,0.0,?,0.0,0.11009900349408194,1578.0,0.0
1579.0,0.656666947,0.0,1579.0,0.0,0.0,0.05108947751412731,0.0,?,0.0,0.2821025233086263,1579.0,0.0
1580.0,0.656993398,0.0,1580.0,0.0,0.0,0.05108457991543572,0.0,?,0.0,0.24267398391066125,1580.0,0.0
1581.0,0.657308332,0.0,1581.0,0.0,0.0,0.05110830577510055,0.0,?,0.0,0.2879453138884516,1581.0,0.0
1582.0,0.657633215,0.0,1582.0,0.0,0.0,0.05113644011268417,0.0,?,0.0,0.1037893594324448,1582.0,0.0
1583.0,0.657948995,0.0,1583.0,0.0,0.0,0.05112199253922308,0.0,?,0.0,0.17107981546834386,1583.0,0.0
1584.0,0.658274642,0.0,1584.0,0.0,0.0,0.05109668073834466,0.0,?,0.0,0.18829979091801624,1584.0,0.0
1585.0,0.658628897,0.0,1585.0,0.0,0.0,0.051122560509305214,0.0,?,0.0,0.10720481097069376,1585.0,0.0
1586.0,0.658957039,0.0,1586.0,0.0,0.0,0.05114674997570419,0.0,?,0.0,0.10977575703900566,1586.0,0.0
1587.0,0.659284245,0.0,1587.0,0.0,0.0,0.05112822955751215,0.0,?,0.0,0.17745154184103223,1587.0,0.0
1588.0,0.659593725,0.0,1588.0,0.0,0.0,0.051112709742749535,0.0,?,0.0,0.17270991627378593,1588.0,0.0
1589.0,0.659912402,0.0,1589.0,0.0,0.0,0.05113683892193351,0.0,?,0.0,0.10972202771881245,1589.0,0.0
1590.0,0.660228518,0.0,1590.0,0.0,0.0,0.05115995098644141,0.0,?,0.0,0.28700472890631823,1590.0,0.0
1591.0,0.660546714,0.0,1591.0,0.0,0.0,0.051161100174104274,0.0,?,0.0,0.25216328957331946,1591.0,0.0
1592.0,0.660863167,0.0,1592.0,0.0,0.0,0.05118873591845336,0.0,?,0.0,0.10405108087106768,1592.0,0.0
1593.0,0.661155083,0.0,1593.0,0.0,0.0,0.051214945704731056,0.0,?,0.0,0.29208943939393256,1593.0,0.0
1594.0,0.661506838,0.0,1594.0,0.0,0.0,0.05123713780676443,0.0,?,0.0,0.11261770091967298,1594.0,0.0
1595.0,0.661822577,0.0,1595.0,0.0,0.0,0.0512187464424376,0.0,?,0.0,0.22105544704112667,1595.0,0.0
1596.0,0.662138343,0.0,1596.0,0.0,0.0,0.05123343174432353,0.0,?,0.0,0.2738227558210571,1596.0,0.0
1597.0,0.662469355,0.0,1597.0,0.0,0.0,0.05120408059638384,0.0,?,0.0,0.20357269330160727,1597.0,0.0
1598.0,0.662788753,0.0,1598.0,0.0,0.0,0.05122032477044176,0.0,?,0.0,0.27637804545676914,1598.0,0.0
1599.0,0.663104862,0.0,1599.0,0.0,0.0,0.05122561230231437,0.0,?,0.0,0.2589391497282727,1599.0,0.0
1600.0,0.663512825,0.0,1600.0,0.0,0.0,0.051251804080028725,0.0,?,0.0,0.29243383839409876,1600.0,0.0
1601.0,0.663973756,0.0,1601.0,0.0,0.0,0.051267705107751256,0.0,?,0.0,0.12265024007042902,1601.0,0.0
1602.0,0.664350095,0.0,1602.0,0.0,0.0,0.05126591774731121,0.0,?,0.0,0.1509073224538835,1602.0,0.0
1603.0,0.664695529,0.0,1603.0,0.0,0.0,0.0512408967875591,0.0,?,0.0,0.18812414191963128,1603.0,0.0
1604.0,0.665035832,0.0,1604.0,0.0,0.0,0.05124875286653051,0.0,?,0.0,0.13543245345260357,1604.0,0.0
1605.0,0.665354162,0.0,1605.0,0.0,0.0,0.05124253520211791,0.0,?,0.0,0.24050410061938243,1605.0,0.0
1606.0,0.665694419,0.0,1606.0,0.0,0.0,0.051269397382283366,0.0,?,0.0,0.10487721560996019,1606.0,0.0
1607.0,0.665992479,0.0,1607.0,0.0,0.0,0.051275930110579175,0.0,?,0.0,0.2609691347977726,1607.0,0.0
1608.0,0.666327369,0.0,1608.0,0.0,0.0,0.05125080797235591,0.0,?,0.0,0.1883605477191204,1608.0,0.0
1609.0,0.666654175,0.0,1609.0,0.0,0.0,0.05122226730600158,0.0,?,0.0,0.20456218949690758,1609.0,0.0
1610.0,0.666971879,0.0,1610.0,0.0,0.0,0.05122869848806457,0.0,?,0.0,0.26081309603393676,1610.0,0.0
1611.0,0.667295104,0.0,1611.0,0.0,0.0,0.05122120875323927,0.0,?,0.0,0.2384376075459465,1611.0,0.0
1612.0,0.667591302,0.0,1612.0,0.0,0.0,0.051217760274580984,0.0,?,0.0,0.2449614425989719,1612.0,0.0
1613.0,0.667910839,0.0,1613.0,0.0,0.0,0.0512400621313817,0.0,?,0.0,0.11213685261347839,1613.0,0.0
1614.0,0.668206712,0.0,1614.0,0.0,0.0,0.05123376643956772,0.0,?,0.0,0.1581946374010224,1614.0,0.0
1615.0,0.668499841,0.0,1615.0,0.0,0.0,0.05123564347356537,0.0,?,0.0,0.14498282504027715,1615.0,0.0
1616.0,0.668799568,0.0,1616.0,0.0,0.0,0.051230522573658795,0.0,?,0.0,0.24217466988220038,1616.0,0.0
1617.0,0.66908464,0.0,1617.0,0.0,0.0,0.051243318023038664,0.0,?,0.0,0.27116174920359193,1617.0,0.0
1618.0,0.669401286,0.0,1618.0,0.0,0.0,0.051234200563833716,0.0,?,0.0,0.16279419385320437,1618.0,0.0
1619.0,0.669698615,0.0,1619.0,0.0,0.0,0.05123150814625635,0.0,?,0.0,0.1523877330582366,1619.0,0.0
1620.0,0.670010016,0.0,1620.0,0.0,0.0,0.05125907307787543,0.0,?,0.0,0.2951206537670279,1620.0,0.0
1621.0,0.670353131,0.0,1621.0,0.0,0.0,0.05128739541220809,0.0,?,0.0,0.10212356868610667,1621.0,0.0
1622.0,0.67066641,0.0,1622.0,0.0,0.0,0.051304550457602696,0.0,?,0.0,0.27834608054170595,1622.0,0.0
1623.0,0.671012111,0.0,1623.0,0.0,0.0,0.05130802292822778,0.0,?,0.0,0.25622234667614907,1623.0,0.0
1624.0,0.671322982,0.0,1624.0,0.0,0.0,0.0513344065960309,0.0,?,0.0,0.10516196036099676,1624.0,0.0
1625.0,0.671656369,0.0,1625.0,0.0,0.0,0.05131695717021799,0.0,?,0.0,0.2222381721735472,1625.0,0.0
1626.0,0.672198116,0.0,1626.0,0.0,0.0,0.051311602082592604,0.0,?,0.0,0.15666363881039136,1626.0,0.0
1627.0,0.672740299,0.0,1627.0,0.0,0.0,0.05133579030350103,0.0,?,0.0,0.28991285584569704,1627.0,0.0
1628.0,0.67330053,0.0,1628.0,0.0,0.0,0.05134081204611468,0.0,?,0.0,0.25881393139960496,1628.0,0.0
1629.0,0.673615773,0.0,1629.0,0.0,0.0,0.05134599458404477,0.0,?,0.0,0.2591224652386478,1629.0,0.0
1630.0,0.67391763,0.0,1630.0,0.0,0.0,0.05137276654465032,0.0,?,0.0,0.29436028857958296,1630.0,0.0
1631.0,0.674242359,0.0,1631.0,0.0,0.0,0.05138283322690557,0.0,?,0.0,0.2672257960822285,1631.0,0.0
1632.0,0.674580601,0.0,1632.0,0.0,0.0,0.051380144998212425,0.0,?,0.0,0.15248019117276845,1632.0,0.0
1633.0,0.674907143,0.0,1633.0,0.0,0.0,0.051401940291803484,0.0,?,0.0,0.28641889825438877,1633.0,0.0
1634.0,0.675204785,0.0,1634.0,0.0,0.0,0.051393872193854585,0.0,?,0.0,0.16128162952505287,1634.0,0.0
1635.0,0.675505989,0.0,1635.0,0.0,0.0,0.051413629277293114,0.0,?,0.0,0.1157802045146494,1635.0,0.0
1636.0,0.675827892,0.0,1636.0,0.0,0.0,0.05140905948931601,0.0,?,0.0,0.15548826133934524,1636.0,0.0
1637.0,0.676128656,0.0,1637.0,0.0,0.0,0.05141537652323601,0.0,?,0.0,0.2611489048666519,1637.0,0.0
1638.0,0.676450457,0.0,1638.0,0.0,0.0,0.05140318595817004,0.0,?,0.0,0.2308838132640315,1638.0,0.0
1639.0,0.67675082,0.0,1639.0,0.0,0.0,0.05142365401557521,0.0,?,0.0,0.28440611291778195,1639.0,0.0
1640.0,0.67705832,0.0,1640.0,0.0,0.0,0.05144384116736699,0.0,?,0.0,0.11497702850541262,1640.0,0.0
1641.0,0.677382582,0.0,1641.0,0.0,0.0,0.0514668549818689,0.0,?,0.0,0.28866557918612457,1641.0,0.0
1642.0,0.677685152,0.0,1642.0,0.0,0.0,0.05147886557893845,0.0,?,0.0,0.27069868668624064,1642.0,0.0
1643.0,0.67800339,0.0,1643.0,0.0,0.0,0.05144894576814488,0.0,?,0.0,0.2018744023625883,1643.0,0.0
1644.0,0.678318826,0.0,1644.0,0.0,0.0,0.05143700401644934,0.0,?,0.0,0.16773849236312577,1644.0,0.0
1645.0,0.67864814,0.0,1645.0,0.0,0.0,0.05143767791922835,0.0,?,0.0,0.14699027102841433,1645.0,0.0
1646.0,0.678966067,0.0,1646.0,0.0,0.0,0.05141426960319456,0.0,?,0.0,0.18659631279048422,1646.0,0.0
1647.0,0.679271161,0.0,1647.0,0.0,0.0,0.05143878431857378,0.0,?,0.0,0.29128606655880984,1647.0,0.0
1648.0,0.679593046,0.0,1648.0,0.0,0.0,0.051414928748564064,0.0,?,0.0,0.21167659730540922,1648.0,0.0
1649.0,0.679906472,0.0,1649.0,0.0,0.0,0.05142561645068354,0.0,?,0.0,0.2685980991909878,1649.0,0.0
1650.0,0.680244824,0.0,1650.0,0.0,0.0,0.05143438687083508,0.0,?,0.0,0.2654978265097778,1650.0,0.0
1651.0,0.680563881,0.0,1651.0,0.0,0.0,0.05145615875142578,0.0,?,0.0,0.287020715995541,1651.0,0.0
1652.0,0.6808703,0.0,1652.0,0.0,0.0,0.05144318579831995,0.0,?,0.0,0.16966903940426487,1652.0,0.0
1653.0,0.681191729,0.0,1653.0,0.0,0.0,0.05145698720065372,0.0,?,0.0,0.12541880092604613,1653.0,0.0
1654.0,0.681511415,0.0,1654.0,0.0,0.0,0.051461310278074865,0.0,?,0.0,0.14102342502001203,1654.0,0.0
1655.0,0.681841571,0.0,1655.0,0.0,0.0,0.05144130297904115,0.0,?,0.0,0.18124611818740624,1655.0,0.0
1656.0,0.682147852,0.0,1656.0,0.0,0.0,0.05145448936046481,0.0,?,0.0,0.27286221203304495,1656.0,0.0
1657.0,0.682488948,0.0,1657.0,0.0,0.0,0.051432739126792575,0.0,?,0.0,0.18421415922100864,1657.0,0.0
1658.0,0.682813007,0.0,1658.0,0.0,0.0,0.0514161211054345,0.0,?,0.0,0.17573914910531385,1658.0,0.0
1659.0,0.683112572,0.0,1659.0,0.0,0.0,0.051432144265650785,0.0,?,0.0,0.12160626198507643,1659.0,0.0
1660.0,0.683447828,0.0,1660.0,0.0,0.0,0.05140158744418501,0.0,?,0.0,0.20026561112462665,1660.0,0.0
1661.0,0.683779753,0.0,1661.0,0.0,0.0,0.05140024665087704,0.0,?,0.0,0.15038368713049097,1661.0,0.0
1662.0,0.684089425,0.0,1662.0,0.0,0.0,0.05137516734636814,0.0,?,0.0,0.18981016895692326,1662.0,0.0
1663.0,0.684408132,0.0,1663.0,0.0,0.0,0.05138157246888954,0.0,?,0.0,0.2615496501750937,1663.0,0.0
1664.0,0.684746447,0.0,1664.0,0.0,0.0,0.05139310652271752,0.0,?,0.0,0.27013430030198093,1664.0,0.0
1665.0,0.68507464,0.0,1665.0,0.0,0.0,0.05140260262478027,0.0,?,0.0,0.2668065911231715,1665.0,0.0
1666.0,0.685386361,0.0,1666.0,0.0,0.0,0.05138712620178985,0.0,?,0.0,0.17402395557595557,1666.0,0.0
1667.0,0.68569228,0.0,1667.0,0.0,0.0,0.05140613967006642,0.0,?,0.0,0.2827100378373947,1667.0,0.0
1668.0,0.68601316,0.0,1668.0,0.0,0.0,0.051404574466823005,0.0,?,0.0,0.1508819189372844,1668.0,0.0
1669.0,0.686328162,0.0,1669.0,0.0,0.0,0.051402482773514925,0.0,?,0.0,0.24756158410762252,1669.0,0.0
1670.0,0.686666872,0.0,1670.0,0.0,0.0,0.05139762760090782,0.0,?,0.0,0.15638240918423807,1670.0,0.0
1671.0,0.686975168,0.0,1671.0,0.0,0.0,0.05142476843735977,0.0,?,0.0,0.10290086363457339,1671.0,0.0
1672.0,0.687289579,0.0,1672.0,0.0,0.0,0.051397455792069925,0.0,?,0.0,0.20535095501879447,1672.0,0.0
1673.0,0.687610631,0.0,1673.0,0.0,0.0,0.051385389787604874,0.0,?,0.0,0.16838534297916644,1673.0,0.0
1674.0,0.687904804,0.0,1674.0,0.0,0.0,0.05140957441416381,0.0,?,0.0,0.29144817222202346,1674.0,0.0
1675.0,0.688219956,0.0,1675.0,0.0,0.0,0.051417749014858405,0.0,?,0.0,0.13453056779443598,1675.0,0.0
1676.0,0.688524151,0.0,1676.0,0.0,0.0,0.05143126849997269,0.0,?,0.0,0.2736701375545292,1676.0,0.0
1677.0,0.688845786,0.0,1677.0,0.0,0.0,0.05140775727343898,0.0,?,0.0,0.18763498821816077,1677.0,0.0
1678.0,0.689188642,0.0,1678.0,0.0,0.0,0.051390261116692565,0.0,?,0.0,0.17758156617899673,1678.0,0.0
1679.0,0.689497909,0.0,1679.0,0.0,0.0,0.051378798130121056,0.0,?,0.0,0.23176153892448567,1679.0,0.0
1680.0,0.68984703,0.0,1680.0,0.0,0.0,0.051369715115429,0.0,?,0.0,0.2357561103822543,1680.0,0.0
1681.0,0.690175973,0.0,1681.0,0.0,0.0,0.05136511977947809,0.0,?,0.0,0.156013321156083,1681.0,0.0
1682.0,0.690513437,0.0,1682.0,0.0,0.0,0.051339705465878065,0.0,?,0.0,0.20825055715673146,1682.0,0.0
1683.0,0.690841442,0.0,1683.0,0.0,0.0,0.051318179789652134,0.0,?,0.0,0.21474942903767671,1683.0,0.0
1684.0,0.691150338,0.0,1684.0,0.0,0.0,0.05132238650386853,0.0,?,0.0,0.14124412932925665,1684.0,0.0
1685.0,0.691483289,0.0,1685.0,0.0,0.0,0.05130012018627564,0.0,?,0.0,0.21341537652645298,1685.0,0.0
1686.0,0.691794947,0.0,1686.0,0.0,0.0,0.051315180470964894,0.0,?,0.0,0.1229281670662649,1686.0,0.0
1687.0,0.692100104,0.0,1687.0,0.0,0.0,0.0513150638661144,0.0,?,0.0,0.2506929079245828,1687.0,0.0
1688.0,0.692413202,0.0,1688.0,0.0,0.0,0.05130618086245766,0.0,?,0.0,0.23592529493363543,1688.0,0.0
1689.0,0.692716032,0.0,1689.0,0.0,0.0,0.05129517258310944,0.0,?,0.0,0.16691306111249,1689.0,0.0
1690.0,0.693045466,0.0,1690.0,0.0,0.0,0.05130427880521106,0.0,?,0.0,0.13292220183905598,1690.0,0.0
1691.0,0.693352997,0.0,1691.0,0.0,0.0,0.05131064238319285,0.0,?,0.0,0.2616325205510899,1691.0,0.0
1692.0,0.69367413,0.0,1692.0,0.0,0.0,0.05132913055200897,0.0,?,0.0,0.11701151054557961,1692.0,0.0
1693.0,0.694005598,0.0,1693.0,0.0,0.0,0.05132117044363527,0.0,?,0.0,0.16170265388274654,1693.0,0.0
