learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1493.0,0.26046633,0.0,1493.0,0.0,0.0,0.05048743511166423,0.0,?,0.0,0.25862850097232026,1493.0,0.0
1494.0,0.260640011,0.0,1494.0,0.0,0.0,0.05045493341725796,0.0,?,0.0,0.19690818433311263,1494.0,0.0
1495.0,0.260813157,0.0,1495.0,0.0,0.0,0.050442152903608505,0.0,?,0.0,0.2301848617436145,1495.0,0.0
1496.0,0.260984831,0.0,1496.0,0.0,0.0,0.05043544812528183,0.0,?,0.0,0.1584459603110898,1496.0,0.0
1497.0,0.261155601,0.0,1497.0,0.0,0.0,0.050462035665120204,0.0,?,0.0,0.2890677468629931,1497.0,0.0
1498.0,0.261327635,0.0,1498.0,0.0,0.0,0.050470803160107214,0.0,?,0.0,0.13529528699794896,1498.0,0.0
1499.0,0.261502112,0.0,1499.0,0.0,0.0,0.05048459570113424,0.0,?,0.0,0.12770275422686572,1499.0,0.0
1500.0,0.261677219,0.0,1500.0,0.0,0.0,0.050496412089959225,0.0,?,0.0,0.13059193525831347,1500.0,0.0
1501.0,0.261852133,0.0,1501.0,0.0,0.0,0.05046949108229923,0.0,?,0.0,0.20884362100327378,1501.0,0.0
1502.0,0.262022713,0.0,1502.0,0.0,0.0,0.050484229486969165,0.0,?,0.0,0.12615578735358604,1502.0,0.0
1503.0,0.262194857,0.0,1503.0,0.0,0.0,0.050467933207808895,0.0,?,0.0,0.1727231004110153,1503.0,0.0
1504.0,0.262383669,0.0,1504.0,0.0,0.0,0.05048128430123661,0.0,?,0.0,0.2692447073473106,1504.0,0.0
1505.0,0.262557178,0.0,1505.0,0.0,0.0,0.05046029878401512,0.0,?,0.0,0.17984555564141563,1505.0,0.0
1506.0,0.262728809,0.0,1506.0,0.0,0.0,0.050437527598936674,0.0,?,0.0,0.21489797371580782,1506.0,0.0
1507.0,0.262899416,0.0,1507.0,0.0,0.0,0.050430863318870846,0.0,?,0.0,0.15834735710961578,1507.0,0.0
1508.0,0.263072472,0.0,1508.0,0.0,0.0,0.05044351461598268,0.0,?,0.0,0.2682240294624115,1508.0,0.0
1509.0,0.263244652,0.0,1509.0,0.0,0.0,0.050449634165659826,0.0,?,0.0,0.2584390186918472,1509.0,0.0
1510.0,0.263417129,0.0,1510.0,0.0,0.0,0.05046140495734672,0.0,?,0.0,0.26702418121469773,1510.0,0.0
1511.0,0.263594597,0.0,1511.0,0.0,0.0,0.05048016993134329,0.0,?,0.0,0.2776611134134589,1511.0,0.0
1512.0,0.263766448,0.0,1512.0,0.0,0.0,0.05045286676077916,0.0,?,0.0,0.20809576979205308,1512.0,0.0
1513.0,0.263939489,0.0,1513.0,0.0,0.0,0.050447555493558185,0.0,?,0.0,0.15648715748345463,1513.0,0.0
1514.0,0.26413946,0.0,1514.0,0.0,0.0,0.05047882446300408,0.0,?,0.0,0.10108726672772374,1514.0,0.0
1515.0,0.264340048,0.0,1515.0,0.0,0.0,0.05047972581762115,0.0,?,0.0,0.2506558289904343,1515.0,0.0
1516.0,0.264518727,0.0,1516.0,0.0,0.0,0.0504965533395593,0.0,?,0.0,0.2748359220691216,1516.0,0.0
1517.0,0.264693838,0.0,1517.0,0.0,0.0,0.05047804523283906,0.0,?,0.0,0.22131555393233843,1517.0,0.0
1518.0,0.264867049,0.0,1518.0,0.0,0.0,0.05048283340822772,0.0,?,0.0,0.14116408202276054,1518.0,0.0
1519.0,0.265042012,0.0,1519.0,0.0,0.0,0.050487796943030634,0.0,?,0.0,0.25689497909981585,1519.0,0.0
1520.0,0.265217213,0.0,1520.0,0.0,0.0,0.05051113906346357,0.0,?,0.0,0.11294291411471206,1520.0,0.0
1521.0,0.265392385,0.0,1521.0,0.0,0.0,0.050536349270846444,0.0,?,0.0,0.10999831184668478,1521.0,0.0
1522.0,0.265568238,0.0,1522.0,0.0,0.0,0.0505173682716958,0.0,?,0.0,0.22044302553125494,1522.0,0.0
1523.0,0.265743755,0.0,1523.0,0.0,0.0,0.05053184952679813,0.0,?,0.0,0.12623766008485715,1523.0,0.0
1524.0,0.265917391,0.0,1524.0,0.0,0.0,0.050533574209694426,0.0,?,0.0,0.25192259523874444,1524.0,0.0
1525.0,0.266089807,0.0,1525.0,0.0,0.0,0.05052120254717242,0.0,?,0.0,0.2304639999061085,1525.0,0.0
1526.0,0.266273364,0.0,1526.0,0.0,0.0,0.050507815660263286,0.0,?,0.0,0.22891078927377811,1526.0,0.0
1527.0,0.266447373,0.0,1527.0,0.0,0.0,0.0505053441061727,0.0,?,0.0,0.24557144877489212,1527.0,0.0
1528.0,0.266621628,0.0,1528.0,0.0,0.0,0.050500785115757056,0.0,?,0.0,0.24240750790803853,1528.0,0.0
1529.0,0.26679585,0.0,1529.0,0.0,0.0,0.05052496171870424,0.0,?,0.0,0.2863636064242393,1529.0,0.0
1530.0,0.266968246,0.0,1530.0,0.0,0.0,0.050525481248504124,0.0,?,0.0,0.14763415832909424,1530.0,0.0
1531.0,0.267142041,0.0,1531.0,0.0,0.0,0.050503132567664234,0.0,?,0.0,0.182610807378378,1531.0,0.0
1532.0,0.267315947,0.0,1532.0,0.0,0.0,0.050516192969333025,0.0,?,0.0,0.1283981373969321,1532.0,0.0
1533.0,0.267488295,0.0,1533.0,0.0,0.0,0.05050787811629602,0.0,?,0.0,0.16109425616468281,1533.0,0.0
1534.0,0.26766072,0.0,1534.0,0.0,0.0,0.05053409563466716,0.0,?,0.0,0.2895646930721119,1534.0,0.0
1535.0,0.267833403,0.0,1535.0,0.0,0.0,0.050539217189463005,0.0,?,0.0,0.1405026026516032,1535.0,0.0
1536.0,0.26804447,0.0,1536.0,0.0,0.0,0.050539159489980216,0.0,?,0.0,0.148409651324263,1536.0,0.0
1537.0,0.268222964,0.0,1537.0,0.0,0.0,0.05054429794188483,0.0,?,0.0,0.2572643567388182,1537.0,0.0
1538.0,0.268397309,0.0,1538.0,0.0,0.0,0.050534292505742553,0.0,?,0.0,0.23402135396968807,1538.0,0.0
1539.0,0.268572479,0.0,1539.0,0.0,0.0,0.05055426567938026,0.0,?,0.0,0.2801612817654203,1539.0,0.0
1540.0,0.268746597,0.0,1540.0,0.0,0.0,0.05053361506496171,0.0,?,0.0,0.18018876452768273,1540.0,0.0
1541.0,0.268922598,0.0,1541.0,0.0,0.0,0.05054453027063759,0.0,?,0.0,0.2662828541831661,1541.0,0.0
1542.0,0.269095539,0.0,1542.0,0.0,0.0,0.05052286227202801,0.0,?,0.0,0.2161050915337584,1542.0,0.0
1543.0,0.26926776,0.0,1543.0,0.0,0.0,0.05049238998437096,0.0,?,0.0,0.20248784809167936,1543.0,0.0
1544.0,0.269443789,0.0,1544.0,0.0,0.0,0.05052502993453407,0.0,?,0.0,0.2998744696908788,1544.0,0.0
1545.0,0.269616939,0.0,1545.0,0.0,0.0,0.05051133926019233,0.0,?,0.0,0.22842427700649648,1545.0,0.0
1546.0,0.269828428,0.0,1546.0,0.0,0.0,0.0505223497163388,0.0,?,0.0,0.26660385500300215,1546.0,0.0
1547.0,0.270006788,0.0,1547.0,0.0,0.0,0.05049878601474658,0.0,?,0.0,0.2131833366260371,1547.0,0.0
1548.0,0.270181844,0.0,1548.0,0.0,0.0,0.050529626392811194,0.0,?,0.0,0.29736281910394025,1548.0,0.0
1549.0,0.270355402,0.0,1549.0,0.0,0.0,0.05050023421202029,0.0,?,0.0,0.20418772852571293,1549.0,0.0
1550.0,0.27053155,0.0,1550.0,0.0,0.0,0.05048982497551787,0.0,?,0.0,0.23355573643515523,1550.0,0.0
1551.0,0.270707381,0.0,1551.0,0.0,0.0,0.05050589704563855,0.0,?,0.0,0.2746295960943197,1551.0,0.0
1552.0,0.270882992,0.0,1552.0,0.0,0.0,0.050506270121182674,0.0,?,0.0,0.25034552580052793,1552.0,0.0
1553.0,0.271057616,0.0,1553.0,0.0,0.0,0.050480555561382444,0.0,?,0.0,0.20986508979680008,1553.0,0.0
1554.0,0.271240045,0.0,1554.0,0.0,0.0,0.05050820224458716,0.0,?,0.0,0.10585683696916645,1554.0,0.0
1555.0,0.271437292,0.0,1555.0,0.0,0.0,0.05053424335566049,0.0,?,0.0,0.2902423372410967,1555.0,0.0
1556.0,0.271627657,0.0,1556.0,0.0,0.0,0.05051720215669132,0.0,?,0.0,0.2233168673071878,1556.0,0.0
1557.0,0.271813625,0.0,1557.0,0.0,0.0,0.05054179433363484,0.0,?,0.0,0.28812138702649537,1557.0,0.0
1558.0,0.272013148,0.0,1558.0,0.0,0.0,0.05056634476671753,0.0,?,0.0,0.1105798336857664,1558.0,0.0
1559.0,0.272208954,0.0,1559.0,0.0,0.0,0.05054745360722425,0.0,?,0.0,0.17819918503636956,1559.0,0.0
1560.0,0.272397004,0.0,1560.0,0.0,0.0,0.05054223699208021,0.0,?,0.0,0.24171020217976855,1560.0,0.0
1561.0,0.272589193,0.0,1561.0,0.0,0.0,0.05056890295606452,0.0,?,0.0,0.2914956605675364,1561.0,0.0
1562.0,0.27277729,0.0,1562.0,0.0,0.0,0.05053895911054556,0.0,?,0.0,0.20318351413006075,1562.0,0.0
1563.0,0.272964359,0.0,1563.0,0.0,0.0,0.050557178010322064,0.0,?,0.0,0.12037422902557873,1563.0,0.0
1564.0,0.273152871,0.0,1564.0,0.0,0.0,0.050549379821601896,0.0,?,0.0,0.1609779641482713,1564.0,0.0
1565.0,0.273338755,0.0,1565.0,0.0,0.0,0.05057894439545319,0.0,?,0.0,0.29613218552646875,1565.0,0.0
1566.0,0.273526493,0.0,1566.0,0.0,0.0,0.05060894419736033,0.0,?,0.0,0.101817477942619,1566.0,0.0
1567.0,0.273729169,0.0,1567.0,0.0,0.0,0.05061200722503654,0.0,?,0.0,0.14390510558026204,1567.0,0.0
1568.0,0.2739376,0.0,1568.0,0.0,0.0,0.050641807250537504,0.0,?,0.0,0.10194000719825468,1568.0,0.0
1569.0,0.27412321,0.0,1569.0,0.0,0.0,0.050670089712878966,0.0,?,0.0,0.10419938565318378,1569.0,0.0
1570.0,0.27431046,0.0,1570.0,0.0,0.0,0.050668018058075255,0.0,?,0.0,0.24657340903972025,1570.0,0.0
1571.0,0.274500562,0.0,1571.0,0.0,0.0,0.05064532735932667,0.0,?,0.0,0.18416508933230358,1571.0,0.0
1572.0,0.274690226,0.0,1572.0,0.0,0.0,0.050639597396599734,0.0,?,0.0,0.15753863232229703,1572.0,0.0
1573.0,0.274875983,0.0,1573.0,0.0,0.0,0.050621319607691576,0.0,?,0.0,0.22103860655230229,1573.0,0.0
1574.0,0.27506442,0.0,1574.0,0.0,0.0,0.05059198044065882,0.0,?,0.0,0.19472241562654138,1574.0,0.0
1575.0,0.275253236,0.0,1575.0,0.0,0.0,0.05057306043722264,0.0,?,0.0,0.17836808952298783,1575.0,0.0
1576.0,0.27543953,0.0,1576.0,0.0,0.0,0.05055757560955387,0.0,?,0.0,0.17297889063152178,1576.0,0.0
1577.0,0.275628133,0.0,1577.0,0.0,0.0,0.05056313612906826,0.0,?,0.0,0.1398047431013357,1577.0,0.0
1578.0,0.275816429,0.0,1578.0,0.0,0.0,0.05058301378553437,0.0,?,0.0,0.11716356009522697,1578.0,0.0
1579.0,0.276012747,0.0,1579.0,0.0,0.0,0.05057597997255619,0.0,?,0.0,0.15956509483329717,1579.0,0.0
1580.0,0.276203686,0.0,1580.0,0.0,0.0,0.05057531516851873,0.0,?,0.0,0.2485423064917258,1580.0,0.0
1581.0,0.276393595,0.0,1581.0,0.0,0.0,0.050567625728144425,0.0,?,0.0,0.23746637214497765,1581.0,0.0
1582.0,0.276580343,0.0,1582.0,0.0,0.0,0.05055258560747482,0.0,?,0.0,0.22584651704333522,1582.0,0.0
1583.0,0.276768979,0.0,1583.0,0.0,0.0,0.050524549794810365,0.0,?,0.0,0.19291739229937607,1583.0,0.0
1584.0,0.276957085,0.0,1584.0,0.0,0.0,0.050500398574796164,0.0,?,0.0,0.18681637030748866,1584.0,0.0
1585.0,0.277144136,0.0,1585.0,0.0,0.0,0.050528379155207324,0.0,?,0.0,0.10422802348160103,1585.0,0.0
1586.0,0.277331794,0.0,1586.0,0.0,0.0,0.0505378261846653,0.0,?,0.0,0.13350643210190458,1586.0,0.0
1587.0,0.277519531,0.0,1587.0,0.0,0.0,0.05051125644033808,0.0,?,0.0,0.1906048520073867,1587.0,0.0
1588.0,0.277708531,0.0,1588.0,0.0,0.0,0.05050348779711784,0.0,?,0.0,0.16079656780147816,1588.0,0.0
1589.0,0.27789655,0.0,1589.0,0.0,0.0,0.05049544767271205,0.0,?,0.0,0.23667490947161507,1589.0,0.0
1590.0,0.278083122,0.0,1590.0,0.0,0.0,0.050502992112324695,0.0,?,0.0,0.13647981576336699,1590.0,0.0
1591.0,0.278273242,0.0,1591.0,0.0,0.0,0.05052804045107549,0.0,?,0.0,0.2892865189022177,1591.0,0.0
1592.0,0.278460094,0.0,1592.0,0.0,0.0,0.050499741493466976,0.0,?,0.0,0.20446451103846175,1592.0,0.0
1593.0,0.278647946,0.0,1593.0,0.0,0.0,0.05051271093943762,0.0,?,0.0,0.12783178193671246,1593.0,0.0
1594.0,0.27883543,0.0,1594.0,0.0,0.0,0.05051693805883367,0.0,?,0.0,0.14169644112824678,1594.0,0.0
1595.0,0.279024319,0.0,1595.0,0.0,0.0,0.05048638170874623,0.0,?,0.0,0.20069082365584606,1595.0,0.0
1596.0,0.279212827,0.0,1596.0,0.0,0.0,0.05046173788211636,0.0,?,0.0,0.18775754529040223,1596.0,0.0
1597.0,0.279399891,0.0,1597.0,0.0,0.0,0.05047721023031994,0.0,?,0.0,0.2740764684164797,1597.0,0.0
1598.0,0.279588307,0.0,1598.0,0.0,0.0,0.050473343925595264,0.0,?,0.0,0.2432513159138449,1598.0,0.0
1599.0,0.279775179,0.0,1599.0,0.0,0.0,0.05044748944164827,0.0,?,0.0,0.20811220616426085,1599.0,0.0
1600.0,0.279986084,0.0,1600.0,0.0,0.0,0.05041793519783833,0.0,?,0.0,0.2021465925001248,1600.0,0.0
1601.0,0.280191341,0.0,1601.0,0.0,0.0,0.050438603243275336,0.0,?,0.0,0.11548039264900224,1601.0,0.0
1602.0,0.280380732,0.0,1602.0,0.0,0.0,0.05041334592020899,0.0,?,0.0,0.2089120807097528,1602.0,0.0
1603.0,0.280570372,0.0,1603.0,0.0,0.0,0.05039910733477791,0.0,?,0.0,0.2265308299409323,1603.0,0.0
1604.0,0.280760844,0.0,1604.0,0.0,0.0,0.05042889098653251,0.0,?,0.0,0.2971312320040961,1604.0,0.0
1605.0,0.280950182,0.0,1605.0,0.0,0.0,0.05041272729297702,0.0,?,0.0,0.17453418896658693,1605.0,0.0
1606.0,0.281142018,0.0,1606.0,0.0,0.0,0.050428943485957306,0.0,?,0.0,0.12254916240102967,1606.0,0.0
1607.0,0.281330956,0.0,1607.0,0.0,0.0,0.05042729274113307,0.0,?,0.0,0.24673368573961008,1607.0,0.0
1608.0,0.281522055,0.0,1608.0,0.0,0.0,0.0504168324797947,0.0,?,0.0,0.2325944117491022,1608.0,0.0
1609.0,0.281721384,0.0,1609.0,0.0,0.0,0.05039877798434787,0.0,?,0.0,0.2203752685412535,1609.0,0.0
1610.0,0.281911341,0.0,1610.0,0.0,0.0,0.0503905961534148,0.0,?,0.0,0.1617953688229174,1610.0,0.0
1611.0,0.282104689,0.0,1611.0,0.0,0.0,0.05040628648402209,0.0,?,0.0,0.2746659960088994,1611.0,0.0
1612.0,0.282295551,0.0,1612.0,0.0,0.0,0.050407507607013104,0.0,?,0.0,0.1466705099111355,1612.0,0.0
1613.0,0.282484277,0.0,1613.0,0.0,0.0,0.05039742543457475,0.0,?,0.0,0.23315771958913814,1613.0,0.0
1614.0,0.28267382,0.0,1614.0,0.0,0.0,0.05040156927244936,0.0,?,0.0,0.2561195044966373,1614.0,0.0
1615.0,0.282862193,0.0,1615.0,0.0,0.0,0.0503938587129517,0.0,?,0.0,0.16112027805723425,1615.0,0.0
1616.0,0.283050419,0.0,1616.0,0.0,0.0,0.05038355345972148,0.0,?,0.0,0.16530522640549805,1616.0,0.0
1617.0,0.283252582,0.0,1617.0,0.0,0.0,0.05040601067713193,0.0,?,0.0,0.2857217908455658,1617.0,0.0
1618.0,0.283443123,0.0,1618.0,0.0,0.0,0.05042586923703976,0.0,?,0.0,0.1165413721027124,1618.0,0.0
1619.0,0.283633324,0.0,1619.0,0.0,0.0,0.05042163391914465,0.0,?,0.0,0.15545863130369508,1619.0,0.0
1620.0,0.283822686,0.0,1620.0,0.0,0.0,0.05040868118426914,0.0,?,0.0,0.22843881330138227,1620.0,0.0
1621.0,0.284024034,0.0,1621.0,0.0,0.0,0.0503853487165728,0.0,?,0.0,0.21160553265956292,1621.0,0.0
1622.0,0.284212554,0.0,1622.0,0.0,0.0,0.05036955079146429,0.0,?,0.0,0.17426543222681123,1622.0,0.0
1623.0,0.284402865,0.0,1623.0,0.0,0.0,0.05038544268350594,0.0,?,0.0,0.2751733722007168,1623.0,0.0
1624.0,0.284595841,0.0,1624.0,0.0,0.0,0.05036802193552718,0.0,?,0.0,0.1769640593950651,1624.0,0.0
1625.0,0.284784313,0.0,1625.0,0.0,0.0,0.050390316345369404,0.0,?,0.0,0.11244816466101927,1625.0,0.0
1626.0,0.284973338,0.0,1626.0,0.0,0.0,0.05039985205058099,0.0,?,0.0,0.1330959394550799,1626.0,0.0
1627.0,0.285161031,0.0,1627.0,0.0,0.0,0.050372155798300684,0.0,?,0.0,0.19361273682430644,1627.0,0.0
1628.0,0.285352432,0.0,1628.0,0.0,0.0,0.05040047867334354,0.0,?,0.0,0.29542930186735317,1628.0,0.0
1629.0,0.28554215,0.0,1629.0,0.0,0.0,0.05043119467182832,0.0,?,0.0,0.299443609707025,1629.0,0.0
1630.0,0.285732639,0.0,1630.0,0.0,0.0,0.05041113013691257,0.0,?,0.0,0.21679442777998084,1630.0,0.0
1631.0,0.285923785,0.0,1631.0,0.0,0.0,0.0503850403020806,0.0,?,0.0,0.2069379093951098,1631.0,0.0
1632.0,0.286131192,0.0,1632.0,0.0,0.0,0.05036427955826083,0.0,?,0.0,0.18258061175776052,1632.0,0.0
1633.0,0.286314832,0.0,1633.0,0.0,0.0,0.050376000875695576,0.0,?,0.0,0.2685791966325306,1633.0,0.0
1634.0,0.28650577,0.0,1634.0,0.0,0.0,0.05035645282502604,0.0,?,0.0,0.21755105466983504,1634.0,0.0
1635.0,0.286694649,0.0,1635.0,0.0,0.0,0.05035635287959838,0.0,?,0.0,0.24932089245420844,1635.0,0.0
1636.0,0.286884624,0.0,1636.0,0.0,0.0,0.05032976928624977,0.0,?,0.0,0.19229295535041296,1636.0,0.0
1637.0,0.287073906,0.0,1637.0,0.0,0.0,0.05031321873962329,0.0,?,0.0,0.1759178284795196,1637.0,0.0
1638.0,0.287263766,0.0,1638.0,0.0,0.0,0.050325556174296,0.0,?,0.0,0.12861822162656106,1638.0,0.0
1639.0,0.287453505,0.0,1639.0,0.0,0.0,0.05031275304438872,0.0,?,0.0,0.22843833093089896,1639.0,0.0
1640.0,0.287644413,0.0,1640.0,0.0,0.0,0.05032856252973582,0.0,?,0.0,0.2753553155956847,1640.0,0.0
1641.0,0.287836899,0.0,1641.0,0.0,0.0,0.050317328505319656,0.0,?,0.0,0.23105502303816788,1641.0,0.0
1642.0,0.288036169,0.0,1642.0,0.0,0.0,0.050316917399614594,0.0,?,0.0,0.24882322293555287,1642.0,0.0
1643.0,0.2882264,0.0,1643.0,0.0,0.0,0.050298612573112585,0.0,?,0.0,0.17896907536264742,1643.0,0.0
1644.0,0.28841726,0.0,1644.0,0.0,0.0,0.050298650656953214,0.0,?,0.0,0.14883762021305352,1644.0,0.0
1645.0,0.288606157,0.0,1645.0,0.0,0.0,0.050296511708012914,0.0,?,0.0,0.24594828892336087,1645.0,0.0
1646.0,0.288797785,0.0,1646.0,0.0,0.0,0.05032153835296087,0.0,?,0.0,0.290687016303937,1646.0,0.0
1647.0,0.288987001,0.0,1647.0,0.0,0.0,0.05029856655756944,0.0,?,0.0,0.21173922181128907,1647.0,0.0
1648.0,0.289177532,0.0,1648.0,0.0,0.0,0.05031899532945585,0.0,?,0.0,0.11529462950000352,1648.0,0.0
1649.0,0.289366184,0.0,1649.0,0.0,0.0,0.05030703613594666,0.0,?,0.0,0.16861057714685507,1649.0,0.0
1650.0,0.289569572,0.0,1650.0,0.0,0.0,0.0502879566470566,0.0,?,0.0,0.18036442725116314,1650.0,0.0
1651.0,0.289764544,0.0,1651.0,0.0,0.0,0.0503072301529018,0.0,?,0.0,0.11707038229711061,1651.0,0.0
1652.0,0.289957165,0.0,1652.0,0.0,0.0,0.05031314368782515,0.0,?,0.0,0.25920555434559134,1652.0,0.0
1653.0,0.290145658,0.0,1653.0,0.0,0.0,0.05032874952897852,0.0,?,0.0,0.12305593123838658,1653.0,0.0
1654.0,0.290336065,0.0,1654.0,0.0,0.0,0.050325497201779465,0.0,?,0.0,0.24406888737982968,1654.0,0.0
1655.0,0.290525625,0.0,1655.0,0.0,0.0,0.05030582248867762,0.0,?,0.0,0.18138281619903907,1655.0,0.0
1656.0,0.290720224,0.0,1656.0,0.0,0.0,0.050276161407230714,0.0,?,0.0,0.19794885816233776,1656.0,0.0
1657.0,0.290910037,0.0,1657.0,0.0,0.0,0.050294757196296745,0.0,?,0.0,0.11804582905461806,1657.0,0.0
1658.0,0.29110032,0.0,1658.0,0.0,0.0,0.050321792880699594,0.0,?,0.0,0.10396635354039073,1658.0,0.0
1659.0,0.291291878,0.0,1659.0,0.0,0.0,0.05030731203623198,0.0,?,0.0,0.1727308332890572,1659.0,0.0
1660.0,0.291484204,0.0,1660.0,0.0,0.0,0.05028249398226603,0.0,?,0.0,0.18990371098401407,1660.0,0.0
1661.0,0.291674271,0.0,1661.0,0.0,0.0,0.050255472827795175,0.0,?,0.0,0.19360720947489374,1661.0,0.0
1662.0,0.291866174,0.0,1662.0,0.0,0.0,0.05025273755303708,0.0,?,0.0,0.15329486843306123,1662.0,0.0
1663.0,0.292066742,0.0,1663.0,0.0,0.0,0.05022792468749562,0.0,?,0.0,0.20796575409530105,1663.0,0.0
1664.0,0.292277518,0.0,1664.0,0.0,0.0,0.05020395199021354,0.0,?,0.0,0.20931957360467696,1664.0,0.0
1665.0,0.292463903,0.0,1665.0,0.0,0.0,0.05019074781815488,0.0,?,0.0,0.22720743506071694,1665.0,0.0
1666.0,0.292655231,0.0,1666.0,0.0,0.0,0.05020513297901826,0.0,?,0.0,0.12484895208327977,1666.0,0.0
1667.0,0.292845408,0.0,1667.0,0.0,0.0,0.05018658352646497,0.0,?,0.0,0.17967767066699425,1667.0,0.0
1668.0,0.293037784,0.0,1668.0,0.0,0.0,0.05016042991873522,0.0,?,0.0,0.2055116644691119,1668.0,0.0
1669.0,0.293227946,0.0,1669.0,0.0,0.0,0.050145510557001095,0.0,?,0.0,0.22421324809241985,1669.0,0.0
1670.0,0.293419132,0.0,1670.0,0.0,0.0,0.050141360803308554,0.0,?,0.0,0.2421837896187669,1670.0,0.0
1671.0,0.293614835,0.0,1671.0,0.0,0.0,0.050163919809015814,0.0,?,0.0,0.1111567858863137,1671.0,0.0
1672.0,0.293804952,0.0,1672.0,0.0,0.0,0.05016137112605114,0.0,?,0.0,0.24484420131400828,1672.0,0.0
1673.0,0.293996508,0.0,1673.0,0.0,0.0,0.050162369397313715,0.0,?,0.0,0.25080061203169574,1673.0,0.0
1674.0,0.29418717,0.0,1674.0,0.0,0.0,0.05015980317312136,0.0,?,0.0,0.24486662434163345,1674.0,0.0
1675.0,0.294377275,0.0,1675.0,0.0,0.0,0.05013948211776857,0.0,?,0.0,0.21514954904843983,1675.0,0.0
1676.0,0.294568165,0.0,1676.0,0.0,0.0,0.05011906862080462,0.0,?,0.0,0.1831106774808501,1676.0,0.0
1677.0,0.294757436,0.0,1677.0,0.0,0.0,0.05010666987343291,0.0,?,0.0,0.22835400530366312,1677.0,0.0
1678.0,0.294948052,0.0,1678.0,0.0,0.0,0.05013126952258991,0.0,?,0.0,0.10766024226603482,1678.0,0.0
1679.0,0.295137884,0.0,1679.0,0.0,0.0,0.05014182601690171,0.0,?,0.0,0.26684628630038115,1679.0,0.0
1680.0,0.295328826,0.0,1680.0,0.0,0.0,0.050153607428502354,0.0,?,0.0,0.2689656746424413,1680.0,0.0
1681.0,0.29552164,0.0,1681.0,0.0,0.0,0.050182204205193,0.0,?,0.0,0.2972974939185752,1681.0,0.0
1682.0,0.295711648,0.0,1682.0,0.0,0.0,0.05020764453622788,0.0,?,0.0,0.29210397823409817,1682.0,0.0
1683.0,0.295904837,0.0,1683.0,0.0,0.0,0.050193000390414286,0.0,?,0.0,0.1736248652693131,1683.0,0.0
1684.0,0.296110636,0.0,1684.0,0.0,0.0,0.05021443844195049,0.0,?,0.0,0.11287654513883298,1684.0,0.0
1685.0,0.296301441,0.0,1685.0,0.0,0.0,0.05021853097985386,0.0,?,0.0,0.1420096156358398,1685.0,0.0
1686.0,0.296492873,0.0,1686.0,0.0,0.0,0.050232263556400314,0.0,?,0.0,0.27245774209055895,1686.0,0.0
1687.0,0.296681528,0.0,1687.0,0.0,0.0,0.050231640623557,0.0,?,0.0,0.14994822938578206,1687.0,0.0
1688.0,0.296874672,0.0,1688.0,0.0,0.0,0.05023424851357738,0.0,?,0.0,0.2537342110564653,1688.0,0.0
1689.0,0.297065877,0.0,1689.0,0.0,0.0,0.05023000860547972,0.0,?,0.0,0.15605977431282836,1689.0,0.0
1690.0,0.29726078,0.0,1690.0,0.0,0.0,0.05025668259527046,0.0,?,0.0,0.2944163673031809,1690.0,0.0
1691.0,0.297454896,0.0,1691.0,0.0,0.0,0.0502730772027737,0.0,?,0.0,0.12118374795647673,1691.0,0.0
1692.0,0.297658354,0.0,1692.0,0.0,0.0,0.05028132895185072,0.0,?,0.0,0.1348825604949474,1692.0,0.0
1693.0,0.297849985,0.0,1693.0,0.0,0.0,0.050282723186249746,0.0,?,0.0,0.2517214009558135,1693.0,0.0
1694.0,0.29804603,0.0,1694.0,0.0,0.0,0.05030266232033627,0.0,?,0.0,0.2831703432741899,1694.0,0.0
1695.0,0.298238832,0.0,1695.0,0.0,0.0,0.050317218558655404,0.0,?,0.0,0.12418486264360709,1695.0,0.0
1696.0,0.298451018,0.0,1696.0,0.0,0.0,0.05033250314682559,0.0,?,0.0,0.27535599568492614,1696.0,0.0
1697.0,0.298637342,0.0,1697.0,0.0,0.0,0.050310740848632164,0.0,?,0.0,0.2125629514617114,1697.0,0.0
1698.0,0.298829925,0.0,1698.0,0.0,0.0,0.05028869757465094,0.0,?,0.0,0.1862877041178465,1698.0,0.0
1699.0,0.29902214,0.0,1699.0,0.0,0.0,0.0502982122227801,0.0,?,0.0,0.1327072948626804,1699.0,0.0
1700.0,0.299215229,0.0,1700.0,0.0,0.0,0.050313959854723034,0.0,?,0.0,0.12205307943690462,1700.0,0.0
1701.0,0.299413706,0.0,1701.0,0.0,0.0,0.0503286189912454,0.0,?,0.0,0.2743260822263237,1701.0,0.0
1702.0,0.299604313,0.0,1702.0,0.0,0.0,0.050325345428870544,0.0,?,0.0,0.15436415350187183,1702.0,0.0
1703.0,0.299794438,0.0,1703.0,0.0,0.0,0.05030850104426245,0.0,?,0.0,0.17745551417077676,1703.0,0.0
1704.0,0.299986441,0.0,1704.0,0.0,0.0,0.05028640955911674,0.0,?,0.0,0.21174677635708833,1704.0,0.0
1705.0,0.300192063,0.0,1705.0,0.0,0.0,0.05026657436451571,0.0,?,0.0,0.1826221955198281,1705.0,0.0
1706.0,0.300387056,0.0,1706.0,0.0,0.0,0.050295210927832366,0.0,?,0.0,0.29820049136617854,1706.0,0.0
